Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00502896197614037,0.2862595419847328,8884.879586722247,0.25333333333333335,150,5,0.1557037037037037,0.4969910794051677,0.8126444193020697,0.0
mtd_ai,200,0.00504524038779607,0.3,2805.7097471176867,0.05333333333333334,150,5,0.11555555555555555,0.34258670993950746,1.4709612764049171,0.0
mtd_ai,200,0.00504524038779607,0.3409090909090909,4047.583893726316,0.10666666666666667,150,5,0.11555555555555555,0.34258670993950746,1.4709612764049171,0.0
mtd_ai,200,0.00504524038779607,0.39473684210526316,4754.878564793065,0.15333333333333332,150,5,0.11555555555555555,0.34258670993950746,1.4709612764049171,0.0
mtd_ai,200,0.00504524038779607,0.43478260869565216,5400.42236344611,0.20666666666666667,150,5,0.11555555555555555,0.34258670993950746,1.4709612764049171,0.0
mtd_ai,200,0.00504524038779607,0.47468354430379744,5831.704531252394,0.25333333333333335,150,5,0.11555555555555555,0.34258670993950746,1.4709612764049171,0.0
mtd_ai,200,0.005078725820769998,0.28846153846153844,2128.274262470886,0.05333333333333334,150,5,0.1188888888888889,10.113161994901068,7.790432192148238,0.0
mtd_ai,200,0.005078725820769998,0.39473684210526316,2900.924234470229,0.10666666666666667,150,5,0.1188888888888889,10.113161994901068,7.790432192148238,0.0
mtd_ai,200,0.005078725820769998,0.4326923076923077,3836.765425747544,0.15333333333333332,150,5,0.1188888888888889,10.113161994901068,7.790432192148238,0.0
mtd_ai,200,0.005078725820769998,0.46153846153846156,4565.05389622227,0.20666666666666667,150,5,0.1188888888888889,10.113161994901068,7.790432192148238,0.0
mtd_ai,200,0.005078725820769998,0.5,5113.40958612418,0.25333333333333335,150,5,0.1188888888888889,10.113161994901068,7.790432192148238,0.0
mtd_ai,200,0.005087879661593912,0.5,951.5161556249919,0.05333333333333334,150,5,0.25,70.21102797283999,7.9529652092922785,0.0
mtd_ai,200,0.005087879661593912,0.5,2131.102054312515,0.10666666666666667,150,5,0.25,70.21102797283999,7.9529652092922785,0.0
mtd_ai,200,0.005087879661593912,0.5357142857142857,2731.693273460476,0.15333333333333332,150,5,0.25,70.21102797283999,7.9529652092922785,0.0
mtd_ai,200,0.005087879661593912,0.5172413793103449,4010.8563726901307,0.20666666666666667,150,5,0.25,70.21102797283999,7.9529652092922785,0.0
mtd_ai,200,0.005087879661593912,0.5597014925373134,4633.5138546746875,0.25333333333333335,150,5,0.25,70.21102797283999,7.9529652092922785,0.0
mtd_ai,200,0.005050250755155558,0.375,1505.6751990220666,0.05333333333333334,150,5,0.11898412698412698,0.7136710371956452,3.070038733514619,0.0
mtd_ai,200,0.005050250755155558,0.38461538461538464,3023.1986361416793,0.10666666666666667,150,5,0.11898412698412698,0.7136710371956452,3.070038733514619,0.0
mtd_ai,200,0.005050250755155558,0.4326923076923077,3999.828500343223,0.15333333333333332,150,5,0.11898412698412698,0.7136710371956452,3.070038733514619,0.0
mtd_ai,200,0.005050250755155558,0.46875,4757.3463085835665,0.20666666666666667,150,5,0.11898412698412698,0.7136710371956452,3.070038733514619,0.0
mtd_ai,200,0.005050250755155558,0.4934210526315789,5197.609218064865,0.25333333333333335,150,5,0.11898412698412698,0.7136710371956452,3.070038733514619,0.0
mtd_ai,200,0.005047993725076032,0.39473684210526316,1345.5478144056706,0.05333333333333334,150,5,0.13722222222222225,0.005456531283794494,0.02243933956815285,0.0
mtd_ai,200,0.005047993725076032,0.4411764705882353,2795.0764990670527,0.10666666666666667,150,5,0.13722222222222225,0.005456531283794494,0.02243933956815285,0.0
mtd_ai,200,0.005047993725076032,0.5,3460.5395143953046,0.15333333333333332,150,5,0.13722222222222225,0.005456531283794494,0.02243933956815285,0.0
mtd_ai,200,0.005047993725076032,0.44776119402985076,4567.299327702593,0.20666666666666667,150,5,0.13722222222222225,0.005456531283794494,0.02243933956815285,0.0
mtd_ai,200,0.005047993725076032,0.4807692307692308,5279.493711448185,0.25333333333333335,150,5,0.13722222222222225,0.005456531283794494,0.02243933956815285,0.0
mtd_ai,200,0.0050377106574791865,0.2777777777777778,2198.6010589638263,0.05333333333333334,150,5,0.1574074074074074,1.064117580850643,4.321732472494088,0.0
mtd_ai,200,0.0050377106574791865,0.3409090909090909,4200.921845825656,0.10666666666666667,150,5,0.1574074074074074,1.064117580850643,4.321732472494088,0.0
mtd_ai,200,0.0050377106574791865,0.375,5290.058165481172,0.15333333333333332,150,5,0.1574074074074074,1.064117580850643,4.321732472494088,0.0
mtd_ai,200,0.0050377106574791865,0.38461538461538464,6370.445301597187,0.20666666666666667,150,5,0.1574074074074074,1.064117580850643,4.321732472494088,0.0
mtd_ai,200,0.0050377106574791865,0.41208791208791207,6830.318893728601,0.25333333333333335,150,5,0.1574074074074074,1.064117580850643,4.321732472494088,0.0
mtd_ai,200,0.005098536783365795,0.35714285714285715,1712.057643089519,0.05333333333333334,150,5,0.09866666666666667,0.23451589686598195,1.0009928963331665,0.0
mtd_ai,200,0.005098536783365795,0.42857142857142855,2732.8707751472402,0.10666666666666667,150,5,0.09866666666666667,0.23451589686598195,1.0009928963331665,0.0
mtd_ai,200,0.005098536783365795,0.5113636363636364,3322.7446119011,0.15333333333333332,150,5,0.09866666666666667,0.23451589686598195,1.0009928963331665,0.0
mtd_ai,200,0.005098536783365795,0.5172413793103449,4195.119035514235,0.20666666666666667,150,5,0.09866666666666667,0.23451589686598195,1.0009928963331665,0.0
mtd_ai,200,0.005098536783365795,0.5514705882352942,4746.839939438016,0.25333333333333335,150,5,0.09866666666666667,0.23451589686598195,1.0009928963331665,0.0
mtd_ai,200,0.005088541156561903,0.3409090909090909,2448.003152535819,0.05333333333333334,150,5,0.1675,1.6609651707250248,2.919252869062009,0.0
mtd_ai,200,0.005088541156561903,0.42857142857142855,3353.588345246115,0.10666666666666667,150,5,0.1675,1.6609651707250248,2.919252869062009,0.0
mtd_ai,200,0.005088541156561903,0.5,3893.605666270957,0.15333333333333332,150,5,0.1675,1.6609651707250248,2.919252869062009,0.0
mtd_ai,200,0.005088541156561903,0.5263157894736842,4565.965184072509,0.20666666666666667,150,5,0.1675,1.6609651707250248,2.919252869062009,0.0
mtd_ai,200,0.005088541156561903,0.5681818181818182,5020.854437205202,0.25333333333333335,150,5,0.1675,1.6609651707250248,2.919252869062009,0.0
mtd_ai,200,0.0050449993775222345,0.39473684210526316,1829.7833704136106,0.05333333333333334,150,5,0.125,2.298734769466413,6.318960943099698,0.0
mtd_ai,200,0.0050449993775222345,0.40540540540540543,3315.462508346398,0.10666666666666667,150,5,0.125,2.298734769466413,6.318960943099698,0.0
mtd_ai,200,0.0050449993775222345,0.4326923076923077,4747.312514474617,0.15333333333333332,150,5,0.125,2.298734769466413,6.318960943099698,0.0
mtd_ai,200,0.0050449993775222345,0.4411764705882353,5851.383218659828,0.20666666666666667,150,5,0.125,2.298734769466413,6.318960943099698,0.0
mtd_ai,200,0.0050449993775222345,0.46296296296296297,6449.4771867361505,0.25333333333333335,150,5,0.125,2.298734769466413,6.318960943099698,0.0
mtd_ai,200,0.005080186922644144,0.3409090909090909,1940.7970439869518,0.05333333333333334,150,5,0.08666666666666667,0.7693251476422408,3.093520773005469,0.0
mtd_ai,200,0.005080186922644144,0.28846153846153844,4281.635222764353,0.10666666666666667,150,5,0.08666666666666667,0.7693251476422408,3.093520773005469,0.0
mtd_ai,200,0.005080186922644144,0.34615384615384615,5017.109412539604,0.15333333333333332,150,5,0.08666666666666667,0.7693251476422408,3.093520773005469,0.0
mtd_ai,200,0.005080186922644144,0.39473684210526316,5391.968053295622,0.20666666666666667,150,5,0.08666666666666667,0.7693251476422408,3.093520773005469,0.0
mtd_ai,200,0.005080186922644144,0.4411764705882353,5654.310478555408,0.25333333333333335,150,5,0.08666666666666667,0.7693251476422408,3.093520773005469,0.0
mtd_ai,200,0.005079356856175314,0.32608695652173914,2033.9430145426015,0.05333333333333334,150,5,0.125,0.23404951967970003,0.877439838797024,0.0
mtd_ai,200,0.005079356856175314,0.40540540540540543,2842.626388405113,0.10666666666666667,150,5,0.125,0.23404951967970003,0.877439838797024,0.0
mtd_ai,200,0.005079356856175314,0.45,3894.161142440151,0.15333333333333332,150,5,0.125,0.23404951967970003,0.877439838797024,0.0
mtd_ai,200,0.005079356856175314,0.46153846153846156,4795.73050947813,0.20666666666666667,150,5,0.125,0.23404951967970003,0.877439838797024,0.0
mtd_ai,200,0.005079356856175314,0.5136986301369864,5063.475611179626,0.25333333333333335,150,5,0.125,0.23404951967970003,0.877439838797024,0.0
mtd_ai,200,0.0050386587046947024,0.3125,2547.488924755169,0.05333333333333334,150,5,0.13544444444444448,1.605445632943838,4.8742098590484835,0.0
mtd_ai,200,0.0050386587046947024,0.3488372093023256,3678.9920620184885,0.10666666666666667,150,5,0.13544444444444448,1.605445632943838,4.8742098590484835,0.0
mtd_ai,200,0.0050386587046947024,0.36885245901639346,4460.676123811184,0.15333333333333332,150,5,0.13544444444444448,1.605445632943838,4.8742098590484835,0.0
mtd_ai,200,0.0050386587046947024,0.375,5264.563794078429,0.20666666666666667,150,5,0.13544444444444448,1.605445632943838,4.8742098590484835,0.0
mtd_ai,200,0.0050386587046947024,0.39473684210526316,6171.276383185631,0.25333333333333335,150,5,0.13544444444444448,1.605445632943838,4.8742098590484835,0.0
mtd_ai,200,0.0050325403224752525,0.26785714285714285,2735.088928896853,0.05333333333333334,150,5,0.16333333333333333,0.876390027089392,2.2629605760767726,0.0
mtd_ai,200,0.0050325403224752525,0.3333333333333333,4338.225874151634,0.10666666666666667,150,5,0.16333333333333333,0.876390027089392,2.2629605760767726,0.0
mtd_ai,200,0.0050325403224752525,0.4017857142857143,5122.811133373899,0.15333333333333332,150,5,0.16333333333333333,0.876390027089392,2.2629605760767726,0.0
mtd_ai,200,0.0050325403224752525,0.43478260869565216,5900.110522407421,0.20666666666666667,150,5,0.16333333333333333,0.876390027089392,2.2629605760767726,0.0
mtd_ai,200,0.0050325403224752525,0.46875,6602.01756546274,0.25333333333333335,150,5,0.16333333333333333,0.876390027089392,2.2629605760767726,0.0
mtd_ai,200,0.005099394910399114,0.375,1915.1161593692514,0.05333333333333334,150,5,0.145,0.5317094883197183,2.2348866091692043,0.0
mtd_ai,200,0.005099394910399114,0.4838709677419355,2590.719352104293,0.10666666666666667,150,5,0.145,0.5317094883197183,2.2348866091692043,0.0
mtd_ai,200,0.005099394910399114,0.5357142857142857,3173.8196142858296,0.15333333333333332,150,5,0.145,0.5317094883197183,2.2348866091692043,0.0
mtd_ai,200,0.005099394910399114,0.5555555555555556,3758.5711721355738,0.20666666666666667,150,5,0.145,0.5317094883197183,2.2348866091692043,0.0
mtd_ai,200,0.005099394910399114,0.5952380952380952,4190.646598824063,0.25333333333333335,150,5,0.145,0.5317094883197183,2.2348866091692043,0.0
mtd_ai,200,0.005052599118727105,0.25,2234.987782443992,0.05333333333333334,150,5,0.1577777777777778,1.3626430681759534,2.5015083505936566,0.0
mtd_ai,200,0.005052599118727105,0.35714285714285715,2880.7407675578033,0.10666666666666667,150,5,0.1577777777777778,1.3626430681759534,2.5015083505936566,0.0
mtd_ai,200,0.005052599118727105,0.42452830188679247,3389.077602497696,0.15333333333333332,150,5,0.1577777777777778,1.3626430681759534,2.5015083505936566,0.0
mtd_ai,200,0.005052599118727105,0.46153846153846156,4230.900998229408,0.20666666666666667,150,5,0.1577777777777778,1.3626430681759534,2.5015083505936566,0.0
mtd_ai,200,0.005052599118727105,0.4934210526315789,4841.282929224388,0.25333333333333335,150,5,0.1577777777777778,1.3626430681759534,2.5015083505936566,0.0
mtd_ai,200,0.005041567648669105,0.3125,2735.3414622670907,0.05333333333333334,150,5,0.1461111111111111,0.5686983477283831,2.3066840514871068,0.0
mtd_ai,200,0.005041567648669105,0.40540540540540543,3863.8010259255198,0.10666666666666667,150,5,0.1461111111111111,0.5686983477283831,2.3066840514871068,0.0
mtd_ai,200,0.005041567648669105,0.4891304347826087,4540.981773656062,0.15333333333333332,150,5,0.1461111111111111,0.5686983477283831,2.3066840514871068,0.0
mtd_ai,200,0.005041567648669105,0.5172413793103449,5175.797588399228,0.20666666666666667,150,5,0.1461111111111111,0.5686983477283831,2.3066840514871068,0.0
mtd_ai,200,0.005041567648669105,0.5357142857142857,5713.301010922307,0.25333333333333335,150,5,0.1461111111111111,0.5686983477283831,2.3066840514871068,0.0
mtd_ai,200,0.005050481552439113,0.3,1761.7467097806807,0.05333333333333334,150,5,0.11481481481481481,0.43633419827188274,1.5554413556061906,5.074074074074074
mtd_ai,200,0.005050481552439113,0.3333333333333333,3352.7011469573135,0.10666666666666667,150,5,0.11481481481481481,0.43633419827188274,1.5554413556061906,5.074074074074074
mtd_ai,200,0.005050481552439113,0.375,4055.292056204527,0.15333333333333332,150,5,0.11481481481481481,0.43633419827188274,1.5554413556061906,5.074074074074074
mtd_ai,200,0.005050481552439113,0.42857142857142855,4571.55092896663,0.20666666666666667,150,5,0.11481481481481481,0.43633419827188274,1.5554413556061906,5.074074074074074
mtd_ai,200,0.005050481552439113,0.46875,5025.3701166813835,0.25333333333333335,150,5,0.11481481481481481,0.43633419827188274,1.5554413556061906,5.074074074074074
mtd_ai,200,0.005075947097727742,0.3,2375.8714508979574,0.05333333333333334,150,5,0.13155555555555556,0.8911675185307325,3.8224278570407333,0.0
mtd_ai,200,0.005075947097727742,0.35714285714285715,3624.0087029009696,0.10666666666666667,150,5,0.13155555555555556,0.8911675185307325,3.8224278570407333,0.0
mtd_ai,200,0.005075947097727742,0.42452830188679247,4247.634366564655,0.15333333333333332,150,5,0.13155555555555556,0.8911675185307325,3.8224278570407333,0.0
mtd_ai,200,0.005075947097727742,0.46875,4826.590769412245,0.20666666666666667,150,5,0.13155555555555556,0.8911675185307325,3.8224278570407333,0.0
mtd_ai,200,0.005075947097727742,0.5136986301369864,5331.585181169559,0.25333333333333335,150,5,0.13155555555555556,0.8911675185307325,3.8224278570407333,0.0
mtd_ai,200,0.0050455010406854255,0.28846153846153844,2701.52561368448,0.05333333333333334,150,5,0.17311111111111113,1.069520661921707,1.3812531762118467,0.0
mtd_ai,200,0.0050455010406854255,0.38461538461538464,3566.0781056607284,0.10666666666666667,150,5,0.17311111111111113,1.069520661921707,1.3812531762118467,0.0
mtd_ai,200,0.0050455010406854255,0.4090909090909091,5362.920566797414,0.15333333333333332,150,5,0.17311111111111113,1.069520661921707,1.3812531762118467,0.0
mtd_ai,200,0.0050455010406854255,0.46153846153846156,5780.763843412234,0.20666666666666667,150,5,0.17311111111111113,1.069520661921707,1.3812531762118467,0.0
mtd_ai,200,0.0050455010406854255,0.5067567567567568,6135.692457456285,0.25333333333333335,150,5,0.17311111111111113,1.069520661921707,1.3812531762118467,0.0
mtd_ai,200,0.005055181689263889,0.22058823529411764,3166.0463376078733,0.05333333333333334,150,5,0.2727272727272727,4.9006016107856745,7.445052920591848,0.0
mtd_ai,200,0.005055181689263889,0.2777777777777778,4927.6975089262705,0.10666666666666667,150,5,0.2727272727272727,4.9006016107856745,7.445052920591848,0.0
mtd_ai,200,0.005055181689263889,0.35714285714285715,5451.689108464698,0.15333333333333332,150,5,0.2727272727272727,4.9006016107856745,7.445052920591848,0.0
mtd_ai,200,0.005055181689263889,0.37037037037037035,6938.802713042012,0.20666666666666667,150,5,0.2727272727272727,4.9006016107856745,7.445052920591848,0.0
mtd_ai,200,0.005055181689263889,0.3787878787878788,7745.769459349722,0.25333333333333335,150,5,0.2727272727272727,4.9006016107856745,7.445052920591848,0.0
mtd_ai,200,0.005065138956167612,0.46875,1663.021597788581,0.05333333333333334,150,5,0.12155555555555554,0.7815406043389191,1.736323255355517,0.0
mtd_ai,200,0.005065138956167612,0.4166666666666667,3221.061222620511,0.10666666666666667,150,5,0.12155555555555554,0.7815406043389191,1.736323255355517,0.0
mtd_ai,200,0.005065138956167612,0.42452830188679247,4211.749863947395,0.15333333333333332,150,5,0.12155555555555554,0.7815406043389191,1.736323255355517,0.0
mtd_ai,200,0.005065138956167612,0.4225352112676056,4917.843928606698,0.20666666666666667,150,5,0.12155555555555554,0.7815406043389191,1.736323255355517,0.0
mtd_ai,200,0.005065138956167612,0.42134831460674155,6335.4648577412045,0.25333333333333335,150,5,0.12155555555555554,0.7815406043389191,1.736323255355517,0.0
mtd_ai,200,0.005083544968794182,0.375,1677.7303113101561,0.05333333333333334,150,5,0.1291111111111111,1.650170252699624,1.7422641073216742,0.0
mtd_ai,200,0.005083544968794182,0.4411764705882353,2586.7924900025564,0.10666666666666667,150,5,0.1291111111111111,1.650170252699624,1.7422641073216742,0.0
mtd_ai,200,0.005083544968794182,0.4891304347826087,3221.83942942518,0.15333333333333332,150,5,0.1291111111111111,1.650170252699624,1.7422641073216742,0.0
mtd_ai,200,0.005083544968794182,0.5263157894736842,3820.732569154778,0.20666666666666667,150,5,0.1291111111111111,1.650170252699624,1.7422641073216742,0.0
mtd_ai,200,0.005083544968794182,0.5434782608695652,4649.2159455072815,0.25333333333333335,150,5,0.1291111111111111,1.650170252699624,1.7422641073216742,0.0
mtd_ai,200,0.005018371473466517,0.19736842105263158,4520.6552767704125,0.05333333333333334,150,5,0.15922222222222224,0.8440046411036535,2.3239856624320447,0.0
mtd_ai,200,0.005018371473466517,0.2777777777777778,5420.839538112419,0.10666666666666667,150,5,0.15922222222222224,0.8440046411036535,2.3239856624320447,0.0
mtd_ai,200,0.005018371473466517,0.33088235294117646,6269.704807112837,0.15333333333333332,150,5,0.15922222222222224,0.8440046411036535,2.3239856624320447,0.0
mtd_ai,200,0.005018371473466517,0.32608695652173914,7310.62230617535,0.20666666666666667,150,5,0.15922222222222224,0.8440046411036535,2.3239856624320447,0.0
mtd_ai,200,0.005018371473466517,0.26785714285714285,9400.234499510512,0.25333333333333335,150,5,0.15922222222222224,0.8440046411036535,2.3239856624320447,0.0
mtd_ai,200,0.005070186494577736,0.4411764705882353,1148.2885066011409,0.05333333333333334,150,5,0.15544444444444444,7.62197813082082,7.718981430187293,0.0
mtd_ai,200,0.005070186494577736,0.39473684210526316,3379.047087003887,0.10666666666666667,150,5,0.15544444444444444,7.62197813082082,7.718981430187293,0.0
mtd_ai,200,0.005070186494577736,0.45,4214.346452755671,0.15333333333333332,150,5,0.15544444444444444,7.62197813082082,7.718981430187293,0.0
mtd_ai,200,0.005070186494577736,0.4918032786885246,4923.915616011084,0.20666666666666667,150,5,0.15544444444444444,7.62197813082082,7.718981430187293,0.0
mtd_ai,200,0.005070186494577736,0.5,5729.159547187182,0.25333333333333335,150,5,0.15544444444444444,7.62197813082082,7.718981430187293,0.0
mtd_ai,200,0.005076266226993174,0.3409090909090909,2403.570288285151,0.05333333333333334,150,5,0.20588235294117646,1.1450238021066592,3.5752599236365743,0.0
mtd_ai,200,0.005076266226993174,0.42857142857142855,3024.2586758586167,0.10666666666666667,150,5,0.20588235294117646,1.1450238021066592,3.5752599236365743,0.0
mtd_ai,200,0.005076266226993174,0.4787234042553192,3633.4852802249716,0.15333333333333332,150,5,0.20588235294117646,1.1450238021066592,3.5752599236365743,0.0
mtd_ai,200,0.005076266226993174,0.42857142857142855,4832.450900096946,0.20666666666666667,150,5,0.20588235294117646,1.1450238021066592,3.5752599236365743,0.0
mtd_ai,200,0.005076266226993174,0.46296296296296297,5387.285057992293,0.25333333333333335,150,5,0.20588235294117646,1.1450238021066592,3.5752599236365743,0.0
mtd_ai,200,0.005060133141242057,0.24193548387096775,2455.105367551161,0.05333333333333334,150,5,0.19655555555555557,2.023131647770668,4.226114353339052,0.0
mtd_ai,200,0.005060133141242057,0.29411764705882354,4673.530534537644,0.10666666666666667,150,5,0.19655555555555557,2.023131647770668,4.226114353339052,0.0
mtd_ai,200,0.005060133141242057,0.3629032258064516,5390.171524383584,0.15333333333333332,150,5,0.19655555555555557,2.023131647770668,4.226114353339052,0.0
mtd_ai,200,0.005060133141242057,0.410958904109589,5888.280871227917,0.20666666666666667,150,5,0.19655555555555557,2.023131647770668,4.226114353339052,0.0
mtd_ai,200,0.005060133141242057,0.41208791208791207,6732.647470613831,0.25333333333333335,150,5,0.19655555555555557,2.023131647770668,4.226114353339052,0.0
mtd_ai,200,0.005063901573484801,0.25862068965517243,2810.1180134254446,0.05333333333333334,150,5,0.11444444444444443,0.20366119935663204,0.3963598439880877,0.0
mtd_ai,200,0.005063901573484801,0.35714285714285715,3723.3610252702047,0.10666666666666667,150,5,0.11444444444444443,0.20366119935663204,0.3963598439880877,0.0
mtd_ai,200,0.005063901573484801,0.3813559322033898,5000.325034351286,0.15333333333333332,150,5,0.11444444444444443,0.20366119935663204,0.3963598439880877,0.0
mtd_ai,200,0.005063901573484801,0.410958904109589,5713.034433509909,0.20666666666666667,150,5,0.11444444444444443,0.20366119935663204,0.3963598439880877,0.0
mtd_ai,200,0.005063901573484801,0.4411764705882353,6569.007462688864,0.25333333333333335,150,5,0.11444444444444443,0.20366119935663204,0.3963598439880877,0.0
mtd_ai,200,0.005060462783955381,0.35714285714285715,1700.9147991470363,0.05333333333333334,150,5,0.14833333333333334,0.26294223166460357,0.5939650590263149,0.0
mtd_ai,200,0.005060462783955381,0.39473684210526316,2995.2424963763933,0.10666666666666667,150,5,0.14833333333333334,0.26294223166460357,0.5939650590263149,0.0
mtd_ai,200,0.005060462783955381,0.3813559322033898,4987.375176644789,0.15333333333333332,150,5,0.14833333333333334,0.26294223166460357,0.5939650590263149,0.0
mtd_ai,200,0.005060462783955381,0.42857142857142855,5750.037226132029,0.20666666666666667,150,5,0.14833333333333334,0.26294223166460357,0.5939650590263149,0.0
mtd_ai,200,0.005060462783955381,0.46296296296296297,6130.378394718783,0.25333333333333335,150,5,0.14833333333333334,0.26294223166460357,0.5939650590263149,0.0
mtd_ai,200,0.0050669591493826575,0.4411764705882353,1660.5628947799669,0.05333333333333334,150,5,0.13599999999999998,2.2220695059367745,4.844281347831015,0.0
mtd_ai,200,0.0050669591493826575,0.30612244897959184,3276.703657221463,0.10666666666666667,150,5,0.13599999999999998,2.2220695059367745,4.844281347831015,0.0
mtd_ai,200,0.0050669591493826575,0.34615384615384615,4931.133792854512,0.15333333333333332,150,5,0.13599999999999998,2.2220695059367745,4.844281347831015,0.0
