Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050701844669603,0.45454545454545453,5660.0769750490035,0.20666666666666667,150,5,0.09,0.30554884659474857,1.371401067560912,0.0
mtd_ai,200,0.0050701844669603,0.4807692307692308,6593.580355127975,0.25333333333333335,150,5,0.09,0.30554884659474857,1.371401067560912,0.0
mtd_ai,200,0.005070458796692622,0.32608695652173914,2657.3601444944306,0.05333333333333334,150,5,0.14111111111111113,0.5646677011260062,0.6078291034235624,0.0
mtd_ai,200,0.005070458796692622,0.3488372093023256,4064.3812125617696,0.10666666666666667,150,5,0.14111111111111113,0.5646677011260062,0.6078291034235624,0.0
mtd_ai,200,0.005070458796692622,0.375,5655.4958285317425,0.15333333333333332,150,5,0.14111111111111113,0.5646677011260062,0.6078291034235624,0.0
mtd_ai,200,0.005070458796692622,0.410958904109589,6397.870854965689,0.20666666666666667,150,5,0.14111111111111113,0.5646677011260062,0.6078291034235624,0.0
mtd_ai,200,0.005070458796692622,0.4411764705882353,6866.159298036754,0.25333333333333335,150,5,0.14111111111111113,0.5646677011260062,0.6078291034235624,0.0
mtd_ai,200,0.005079058563042895,0.35714285714285715,2118.5187329502432,0.05333333333333334,150,5,0.11444444444444443,22.674715199714086,8.284490869329094,0.0
mtd_ai,200,0.005079058563042895,0.36585365853658536,3508.4743781951756,0.10666666666666667,150,5,0.11444444444444443,22.674715199714086,8.284490869329094,0.0
mtd_ai,200,0.005079058563042895,0.4017857142857143,4741.648196161429,0.15333333333333332,150,5,0.11444444444444443,22.674715199714086,8.284490869329094,0.0
mtd_ai,200,0.005079058563042895,0.43478260869565216,5323.285236804286,0.20666666666666667,150,5,0.11444444444444443,22.674715199714086,8.284490869329094,0.0
mtd_ai,200,0.005079058563042895,0.4573170731707317,5801.499100750876,0.25333333333333335,150,5,0.11444444444444443,22.674715199714086,8.284490869329094,0.0
mtd_ai,200,0.005080409057016025,0.3,3038.171778505023,0.05333333333333334,150,5,0.12911111111111112,1.2433449668206122,3.488606701970733,0.0
mtd_ai,200,0.005080409057016025,0.39473684210526316,4203.982154520808,0.10666666666666667,150,5,0.12911111111111112,1.2433449668206122,3.488606701970733,0.0
mtd_ai,200,0.005080409057016025,0.45,4982.7272277126685,0.15333333333333332,150,5,0.12911111111111112,1.2433449668206122,3.488606701970733,0.0
mtd_ai,200,0.005080409057016025,0.47619047619047616,5633.047125891845,0.20666666666666667,150,5,0.12911111111111112,1.2433449668206122,3.488606701970733,0.0
mtd_ai,200,0.005080409057016025,0.528169014084507,5932.899790544807,0.25333333333333335,150,5,0.12911111111111112,1.2433449668206122,3.488606701970733,0.0
mtd_ai,200,0.005068763546480197,0.25,3377.8254732755745,0.05333333333333334,150,5,0.14666666666666667,0.42151817632597616,1.026412610030351,0.0
mtd_ai,200,0.005068763546480197,0.3333333333333333,4457.058672597624,0.10666666666666667,150,5,0.14666666666666667,0.42151817632597616,1.026412610030351,0.0
mtd_ai,200,0.005068763546480197,0.3879310344827586,5232.388873862309,0.15333333333333332,150,5,0.14666666666666667,0.42151817632597616,1.026412610030351,0.0
mtd_ai,200,0.005068763546480197,0.40540540540540543,6097.755128098636,0.20666666666666667,150,5,0.14666666666666667,0.42151817632597616,1.026412610030351,0.0
mtd_ai,200,0.005068763546480197,0.4411764705882353,6761.681061949199,0.25333333333333335,150,5,0.14666666666666667,0.42151817632597616,1.026412610030351,0.0
mtd_ai,200,0.0050758388304740325,0.22727272727272727,4246.008325062238,0.05333333333333334,150,5,0.11666666666666667,1.0988577002077478,2.020755149485325,0.0
mtd_ai,200,0.0050758388304740325,0.3409090909090909,4809.663092461315,0.10666666666666667,150,5,0.11666666666666667,1.0988577002077478,2.020755149485325,0.0
mtd_ai,200,0.0050758388304740325,0.4166666666666667,5344.669666692072,0.15333333333333332,150,5,0.11666666666666667,1.0988577002077478,2.020755149485325,0.0
mtd_ai,200,0.0050758388304740325,0.4411764705882353,6072.30765077333,0.20666666666666667,150,5,0.11666666666666667,1.0988577002077478,2.020755149485325,0.0
mtd_ai,200,0.0050758388304740325,0.487012987012987,6350.329033768367,0.25333333333333335,150,5,0.11666666666666667,1.0988577002077478,2.020755149485325,0.0
mtd_ai,200,0.005087984888030165,0.3409090909090909,2042.6029215761664,0.05333333333333334,150,5,0.13104761904761905,4.802995816649525,6.62111553302099,0.0
mtd_ai,200,0.005087984888030165,0.35714285714285715,4141.7673792435435,0.10666666666666667,150,5,0.13104761904761905,4.802995816649525,6.62111553302099,0.0
mtd_ai,200,0.005087984888030165,0.4411764705882353,4527.712839500654,0.15333333333333332,150,5,0.13104761904761905,4.802995816649525,6.62111553302099,0.0
mtd_ai,200,0.005087984888030165,0.4838709677419355,4923.684799481019,0.20666666666666667,150,5,0.13104761904761905,4.802995816649525,6.62111553302099,0.0
mtd_ai,200,0.005087984888030165,0.5357142857142857,5267.975113922573,0.25333333333333335,150,5,0.13104761904761905,4.802995816649525,6.62111553302099,0.0
mtd_ai,200,0.005081705388699311,0.3409090909090909,2311.495354266447,0.05333333333333334,150,5,0.12244444444444445,0.01642204857147769,0.07294870425820897,0.0
mtd_ai,200,0.005081705388699311,0.42857142857142855,3330.402541035264,0.10666666666666667,150,5,0.12244444444444445,0.01642204857147769,0.07294870425820897,0.0
mtd_ai,200,0.005081705388699311,0.46875,4083.363026612331,0.15333333333333332,150,5,0.12244444444444445,0.01642204857147769,0.07294870425820897,0.0
mtd_ai,200,0.005081705388699311,0.5,4634.066614344692,0.20666666666666667,150,5,0.12244444444444445,0.01642204857147769,0.07294870425820897,0.0
mtd_ai,200,0.005081705388699311,0.5067567567567568,5789.401083756353,0.25333333333333335,150,5,0.12244444444444445,0.01642204857147769,0.07294870425820897,0.0
mtd_ai,200,0.005077065394533728,0.3125,2481.2781906274668,0.05333333333333334,150,5,0.2,0.8297502223746546,2.3987640116744293,0.0
mtd_ai,200,0.005077065394533728,0.375,3682.090541697139,0.10666666666666667,150,5,0.2,0.8297502223746546,2.3987640116744293,0.0
mtd_ai,200,0.005077065394533728,0.4411764705882353,4579.571405573454,0.15333333333333332,150,5,0.2,0.8297502223746546,2.3987640116744293,0.0
mtd_ai,200,0.005077065394533728,0.46875,5336.771454216896,0.20666666666666667,150,5,0.2,0.8297502223746546,2.3987640116744293,0.0
mtd_ai,200,0.005077065394533728,0.487012987012987,6020.181709788489,0.25333333333333335,150,5,0.2,0.8297502223746546,2.3987640116744293,0.0
mtd_ai,200,0.005080735038801683,0.39473684210526316,1386.483486910807,0.05333333333333334,150,5,0.1,0.13436396116133043,0.528352112427778,0.0
mtd_ai,200,0.005080735038801683,0.38461538461538464,3040.502424767415,0.10666666666666667,150,5,0.1,0.13436396116133043,0.528352112427778,0.0
mtd_ai,200,0.005080735038801683,0.39473684210526316,4569.078247045829,0.15333333333333332,150,5,0.1,0.13436396116133043,0.528352112427778,0.0
mtd_ai,200,0.005080735038801683,0.42857142857142855,5224.827837598952,0.20666666666666667,150,5,0.1,0.13436396116133043,0.528352112427778,0.0
mtd_ai,200,0.005080735038801683,0.46296296296296297,5959.544116239867,0.25333333333333335,150,5,0.1,0.13436396116133043,0.528352112427778,0.0
mtd_ai,200,0.005064821276294746,0.35714285714285715,1344.008664578941,0.05333333333333334,150,5,0.10666666666666667,0.33763792774438195,1.0897716062866702,0.0
mtd_ai,200,0.005064821276294746,0.3191489361702128,4242.447137596344,0.10666666666666667,150,5,0.10666666666666667,0.33763792774438195,1.0897716062866702,0.0
mtd_ai,200,0.005064821276294746,0.4017857142857143,4950.774123268471,0.15333333333333332,150,5,0.10666666666666667,0.33763792774438195,1.0897716062866702,0.0
mtd_ai,200,0.005064821276294746,0.410958904109589,6173.29426641869,0.20666666666666667,150,5,0.10666666666666667,0.33763792774438195,1.0897716062866702,0.0
mtd_ai,200,0.005064821276294746,0.43103448275862066,7057.099420438769,0.25333333333333335,150,5,0.10666666666666667,0.33763792774438195,1.0897716062866702,0.0
mtd_ai,200,0.005064030408107906,0.25,3627.009152581306,0.05333333333333334,150,5,0.08857142857142858,2.2329833545554245,4.492863282671319,0.0
mtd_ai,200,0.005064030408107906,0.30612244897959184,5397.879249769727,0.10666666666666667,150,5,0.08857142857142858,2.2329833545554245,4.492863282671319,0.0
mtd_ai,200,0.005064030408107906,0.36885245901639346,6000.608185539057,0.15333333333333332,150,5,0.08857142857142858,2.2329833545554245,4.492863282671319,0.0
mtd_ai,200,0.005064030408107906,0.4,6722.485268780895,0.20666666666666667,150,5,0.08857142857142858,2.2329833545554245,4.492863282671319,0.0
mtd_ai,200,0.005064030408107906,0.4411764705882353,7161.886082913028,0.25333333333333335,150,5,0.08857142857142858,2.2329833545554245,4.492863282671319,0.0
mtd_ai,200,0.00508091618218973,0.3409090909090909,2499.454857156097,0.05333333333333334,150,5,0.3448275862068966,0.46519154324946754,1.1171483830274698,0.0
mtd_ai,200,0.00508091618218973,0.36585365853658536,3720.4461546800203,0.10666666666666667,150,5,0.3448275862068966,0.46519154324946754,1.1171483830274698,0.0
mtd_ai,200,0.00508091618218973,0.4166666666666667,4466.507065640695,0.15333333333333332,150,5,0.3448275862068966,0.46519154324946754,1.1171483830274698,0.0
mtd_ai,200,0.00508091618218973,0.43478260869565216,5286.457730222966,0.20666666666666667,150,5,0.3448275862068966,0.46519154324946754,1.1171483830274698,0.0
mtd_ai,200,0.00508091618218973,0.47468354430379744,5813.050781890459,0.25333333333333335,150,5,0.3448275862068966,0.46519154324946754,1.1171483830274698,0.0
mtd_ai,200,0.0050796283071957785,0.35714285714285715,2281.3722402249423,0.05333333333333334,150,5,0.16311111111111112,0.17691146446397077,0.742480347092396,0.0
mtd_ai,200,0.0050796283071957785,0.42857142857142855,3675.046976799399,0.10666666666666667,150,5,0.16311111111111112,0.17691146446397077,0.742480347092396,0.0
mtd_ai,200,0.0050796283071957785,0.46875,4579.1329506903985,0.15333333333333332,150,5,0.16311111111111112,0.17691146446397077,0.742480347092396,0.0
mtd_ai,200,0.0050796283071957785,0.46875,5813.156451410098,0.20666666666666667,150,5,0.16311111111111112,0.17691146446397077,0.742480347092396,0.0
mtd_ai,200,0.0050796283071957785,0.5136986301369864,6167.498439901915,0.25333333333333335,150,5,0.16311111111111112,0.17691146446397077,0.742480347092396,0.0
mtd_ai,200,0.005072189579562794,0.28846153846153844,2880.4738683362198,0.05333333333333334,150,5,0.17222222222222222,0.041983624195104104,0.10309142998063146,0.0
mtd_ai,200,0.005072189579562794,0.3409090909090909,4521.315434984746,0.10666666666666667,150,5,0.17222222222222222,0.041983624195104104,0.10309142998063146,0.0
mtd_ai,200,0.005072189579562794,0.3813559322033898,5089.686825804751,0.15333333333333332,150,5,0.17222222222222222,0.041983624195104104,0.10309142998063146,0.0
mtd_ai,200,0.005072189579562794,0.4225352112676056,5771.479292980586,0.20666666666666667,150,5,0.17222222222222222,0.041983624195104104,0.10309142998063146,0.0
mtd_ai,200,0.005072189579562794,0.45180722891566266,6225.898768563748,0.25333333333333335,150,5,0.17222222222222222,0.041983624195104104,0.10309142998063146,0.0
mtd_ai,200,0.005066817834656312,0.2777777777777778,3495.476273058127,0.05333333333333334,150,5,0.1,1.307882740051311,4.710973812719772,0.0
mtd_ai,200,0.005066817834656312,0.3409090909090909,4922.3996441591535,0.10666666666666667,150,5,0.1,1.307882740051311,4.710973812719772,0.0
mtd_ai,200,0.005066817834656312,0.3879310344827586,5967.729959759387,0.15333333333333332,150,5,0.1,1.307882740051311,4.710973812719772,0.0
mtd_ai,200,0.005066817834656312,0.4225352112676056,6680.158410919354,0.20666666666666667,150,5,0.1,1.307882740051311,4.710973812719772,0.0
mtd_ai,200,0.005066817834656312,0.46875,7124.677656450539,0.25333333333333335,150,5,0.1,1.307882740051311,4.710973812719772,0.0
mtd_ai,200,0.0050651852125944115,0.22727272727272727,3820.44527454852,0.05333333333333334,150,5,0.10677777777777779,0.20768315196178083,0.5971740862976196,0.0
mtd_ai,200,0.0050651852125944115,0.28846153846153844,5132.469348960927,0.10666666666666667,150,5,0.10677777777777779,0.20768315196178083,0.5971740862976196,0.0
mtd_ai,200,0.0050651852125944115,0.3409090909090909,6059.318438580154,0.15333333333333332,150,5,0.10677777777777779,0.20768315196178083,0.5971740862976196,0.0
mtd_ai,200,0.0050651852125944115,0.379746835443038,6939.071145691363,0.20666666666666667,150,5,0.10677777777777779,0.20768315196178083,0.5971740862976196,0.0
mtd_ai,200,0.0050651852125944115,0.39893617021276595,7532.391501381551,0.25333333333333335,150,5,0.10677777777777779,0.20768315196178083,0.5971740862976196,0.0
mtd_ai,200,0.005077118793467925,0.2777777777777778,3035.4511370275623,0.05333333333333334,150,5,0.25,0.830456933113297,2.2248719822495984,0.0
mtd_ai,200,0.005077118793467925,0.3125,4771.812503566512,0.10666666666666667,150,5,0.25,0.830456933113297,2.2248719822495984,0.0
mtd_ai,200,0.005077118793467925,0.3879310344827586,5599.589981590143,0.15333333333333332,150,5,0.25,0.830456933113297,2.2248719822495984,0.0
mtd_ai,200,0.005077118793467925,0.43478260869565216,6153.348786814783,0.20666666666666667,150,5,0.25,0.830456933113297,2.2248719822495984,0.0
mtd_ai,200,0.005077118793467925,0.4934210526315789,6354.623313329118,0.25333333333333335,150,5,0.25,0.830456933113297,2.2248719822495984,0.0
mtd_ai,200,0.005068668488034569,0.3,2865.034382178327,0.05333333333333334,150,5,0.09333333333333334,25.78537567320604,9.198052692484067,0.0
mtd_ai,200,0.005068668488034569,0.375,4343.033322908654,0.10666666666666667,150,5,0.09333333333333334,25.78537567320604,9.198052692484067,0.0
mtd_ai,200,0.005068668488034569,0.4326923076923077,5205.957933053138,0.15333333333333332,150,5,0.09333333333333334,25.78537567320604,9.198052692484067,0.0
mtd_ai,200,0.005068668488034569,0.4411764705882353,6055.27124649815,0.20666666666666667,150,5,0.09333333333333334,25.78537567320604,9.198052692484067,0.0
mtd_ai,200,0.005068668488034569,0.47468354430379744,6678.7526624482725,0.25333333333333335,150,5,0.09333333333333334,25.78537567320604,9.198052692484067,0.0
mtd_ai,200,0.005074412201047745,0.32608695652173914,1886.814648521206,0.05333333333333334,150,5,0.12444444444444445,0.07195117177570177,0.16981722029710258,0.0
mtd_ai,200,0.005074412201047745,0.38461538461538464,3216.0112415466106,0.10666666666666667,150,5,0.12444444444444445,0.07195117177570177,0.16981722029710258,0.0
mtd_ai,200,0.005074412201047745,0.45,3918.292634191659,0.15333333333333332,150,5,0.12444444444444445,0.07195117177570177,0.16981722029710258,0.0
mtd_ai,200,0.005074412201047745,0.4838709677419355,4519.626301553196,0.20666666666666667,150,5,0.12444444444444445,0.07195117177570177,0.16981722029710258,0.0
mtd_ai,200,0.005074412201047745,0.4807692307692308,6237.342526444524,0.25333333333333335,150,5,0.12444444444444445,0.07195117177570177,0.16981722029710258,0.0
mtd_ai,200,0.005074501391642386,0.35714285714285715,2328.4978367372223,0.05333333333333334,150,5,0.13547619047619047,1.230527196528278,4.04971976823248,0.0
mtd_ai,200,0.005074501391642386,0.39473684210526316,3381.1037339077866,0.10666666666666667,150,5,0.13547619047619047,1.230527196528278,4.04971976823248,0.0
mtd_ai,200,0.005074501391642386,0.45918367346938777,4240.459557937411,0.15333333333333332,150,5,0.13547619047619047,1.230527196528278,4.04971976823248,0.0
mtd_ai,200,0.005074501391642386,0.46875,5439.946497070363,0.20666666666666667,150,5,0.13547619047619047,1.230527196528278,4.04971976823248,0.0
mtd_ai,200,0.005074501391642386,0.487012987012987,6135.662416124867,0.25333333333333335,150,5,0.13547619047619047,1.230527196528278,4.04971976823248,0.0
mtd_ai,200,0.005088335016350622,0.2777777777777778,3115.2875997721576,0.05333333333333334,150,5,0.09333333333333334,0.335842920175356,1.413919059144138,0.0
mtd_ai,200,0.005088335016350622,0.375,3751.757263410497,0.10666666666666667,150,5,0.09333333333333334,0.335842920175356,1.413919059144138,0.0
mtd_ai,200,0.005088335016350622,0.4326923076923077,4293.864648691845,0.15333333333333332,150,5,0.09333333333333334,0.335842920175356,1.413919059144138,0.0
mtd_ai,200,0.005088335016350622,0.45454545454545453,4992.597255060886,0.20666666666666667,150,5,0.09333333333333334,0.335842920175356,1.413919059144138,0.0
mtd_ai,200,0.005088335016350622,0.5067567567567568,5419.824689107377,0.25333333333333335,150,5,0.09333333333333334,0.335842920175356,1.413919059144138,0.0
mtd_ai,200,0.0050719202383079955,0.25862068965517243,3370.171257324221,0.05333333333333334,150,5,0.10526315789473684,0.17217960264051455,0.6376985501316943,0.0
mtd_ai,200,0.0050719202383079955,0.32608695652173914,4476.712609334285,0.10666666666666667,150,5,0.10526315789473684,0.17217960264051455,0.6376985501316943,0.0
mtd_ai,200,0.0050719202383079955,0.39473684210526316,5131.509644421846,0.15333333333333332,150,5,0.10526315789473684,0.17217960264051455,0.6376985501316943,0.0
mtd_ai,200,0.0050719202383079955,0.4166666666666667,6013.633947864646,0.20666666666666667,150,5,0.10526315789473684,0.17217960264051455,0.6376985501316943,0.0
mtd_ai,200,0.0050719202383079955,0.4573170731707317,6384.360443283429,0.25333333333333335,150,5,0.10526315789473684,0.17217960264051455,0.6376985501316943,0.0
mtd_ai,200,0.005075045910783614,0.2777777777777778,2369.278970740469,0.05333333333333334,150,5,0.1325,0.14624795546656577,0.5514915050384801,0.0
mtd_ai,200,0.005075045910783614,0.375,3030.8193017975154,0.10666666666666667,150,5,0.1325,0.14624795546656577,0.5514915050384801,0.0
mtd_ai,200,0.005075045910783614,0.3813559322033898,4463.962106986653,0.15333333333333332,150,5,0.1325,0.14624795546656577,0.5514915050384801,0.0
mtd_ai,200,0.005075045910783614,0.4,5766.358738321168,0.20666666666666667,150,5,0.1325,0.14624795546656577,0.5514915050384801,0.0
mtd_ai,200,0.005075045910783614,0.436046511627907,6157.935702130166,0.25333333333333335,150,5,0.1325,0.14624795546656577,0.5514915050384801,0.0
mtd_ai,200,0.005065383762254797,0.26785714285714285,3166.0317336328353,0.05333333333333334,150,5,0.13555555555555554,0.33106233955388586,0.8966774698191389,0.0
mtd_ai,200,0.005065383762254797,0.36585365853658536,4080.309247662659,0.10666666666666667,150,5,0.13555555555555554,0.33106233955388586,0.8966774698191389,0.0
mtd_ai,200,0.005065383762254797,0.4411764705882353,4787.004134427079,0.15333333333333332,150,5,0.13555555555555554,0.33106233955388586,0.8966774698191389,0.0
mtd_ai,200,0.005065383762254797,0.4838709677419355,5460.636603591159,0.20666666666666667,150,5,0.13555555555555554,0.33106233955388586,0.8966774698191389,0.0
mtd_ai,200,0.005065383762254797,0.46875,7148.419655716132,0.25333333333333335,150,5,0.13555555555555554,0.33106233955388586,0.8966774698191389,0.0
mtd_ai,200,0.005077473170649243,0.22727272727272727,3674.4109312965447,0.05333333333333334,150,5,0.09111111111111111,0.5993430003660047,2.5454771050883047,0.0
mtd_ai,200,0.005077473170649243,0.32608695652173914,4501.721992387225,0.10666666666666667,150,5,0.09111111111111111,0.5993430003660047,2.5454771050883047,0.0
mtd_ai,200,0.005077473170649243,0.4017857142857143,4827.494392898787,0.15333333333333332,150,5,0.09111111111111111,0.5993430003660047,2.5454771050883047,0.0
mtd_ai,200,0.005077473170649243,0.44776119402985076,5195.3355777886645,0.20666666666666667,150,5,0.09111111111111111,0.5993430003660047,2.5454771050883047,0.0
mtd_ai,200,0.005077473170649243,0.4807692307692308,5907.093402953798,0.25333333333333335,150,5,0.09111111111111111,0.5993430003660047,2.5454771050883047,0.0
mtd_ai,200,0.0050922487006789426,0.3409090909090909,2463.8673463112,0.05333333333333334,150,5,0.13015873015873017,0.004519505433824505,0.014589040465173422,0.0
mtd_ai,200,0.0050922487006789426,0.375,4004.072408604935,0.10666666666666667,150,5,0.13015873015873017,0.004519505433824505,0.014589040465173422,0.0
mtd_ai,200,0.0050922487006789426,0.4166666666666667,4770.945381135965,0.15333333333333332,150,5,0.13015873015873017,0.004519505433824505,0.014589040465173422,0.0
mtd_ai,200,0.0050922487006789426,0.46153846153846156,5132.05408536979,0.20666666666666667,150,5,0.13015873015873017,0.004519505433824505,0.014589040465173422,0.0
mtd_ai,200,0.0050922487006789426,0.5136986301369864,5342.677522299476,0.25333333333333335,150,5,0.13015873015873017,0.004519505433824505,0.014589040465173422,0.0
mtd_ai,200,0.005076936273387943,0.4411764705882353,1333.3995929546568,0.05333333333333334,150,5,0.10166666666666667,0.39641437339215146,1.5602023539331795,0.0
mtd_ai,200,0.005076936273387943,0.32608695652173914,4740.81763962,0.10666666666666667,150,5,0.10166666666666667,0.39641437339215146,1.5602023539331795,0.0
mtd_ai,200,0.005076936273387943,0.4017857142857143,5169.85831135956,0.15333333333333332,150,5,0.10166666666666667,0.39641437339215146,1.5602023539331795,0.0
mtd_ai,200,0.005076936273387943,0.4411764705882353,5853.0541170996985,0.20666666666666667,150,5,0.10166666666666667,0.39641437339215146,1.5602023539331795,0.0
mtd_ai,200,0.005076936273387943,0.4807692307692308,6333.192003814861,0.25333333333333335,150,5,0.10166666666666667,0.39641437339215146,1.5602023539331795,0.0
mtd_ai,200,0.005064265903797484,0.25862068965517243,3586.4423365165094,0.05333333333333334,150,5,0.07333333333333333,1.2383022529483863,3.9385864703298754,0.0
mtd_ai,200,0.005064265903797484,0.32608695652173914,5263.857739867957,0.10666666666666667,150,5,0.07333333333333333,1.2383022529483863,3.9385864703298754,0.0
mtd_ai,200,0.005064265903797484,0.3879310344827586,5992.543934628837,0.15333333333333332,150,5,0.07333333333333333,1.2383022529483863,3.9385864703298754,0.0
mtd_ai,200,0.005064265903797484,0.4411764705882353,6363.380463564041,0.20666666666666667,150,5,0.07333333333333333,1.2383022529483863,3.9385864703298754,0.0
mtd_ai,200,0.005064265903797484,0.4807692307692308,6756.397981420644,0.25333333333333335,150,5,0.07333333333333333,1.2383022529483863,3.9385864703298754,0.0
mtd_ai,200,0.005098241173948616,0.32608695652173914,2108.378875637282,0.05333333333333334,150,5,0.14400000000000002,0.8222894375611551,3.54371554616839,0.0
mtd_ai,200,0.005098241173948616,0.375,2982.6165075660656,0.10666666666666667,150,5,0.14400000000000002,0.8222894375611551,3.54371554616839,0.0
mtd_ai,200,0.005098241173948616,0.45918367346938777,3476.208401363536,0.15333333333333332,150,5,0.14400000000000002,0.8222894375611551,3.54371554616839,0.0
mtd_ai,200,0.005098241173948616,0.46875,4510.85953681613,0.20666666666666667,150,5,0.14400000000000002,0.8222894375611551,3.54371554616839,0.0
mtd_ai,200,0.005098241173948616,0.5,4876.653180219504,0.25333333333333335,150,5,0.14400000000000002,0.8222894375611551,3.54371554616839,0.0
mtd_ai,200,0.005068788969140662,0.234375,4077.8109692551207,0.05333333333333334,150,5,0.09777777777777777,0.6940273092776866,2.9077678430220066,0.0
mtd_ai,200,0.005068788969140662,0.3125,5241.488628024262,0.10666666666666667,150,5,0.09777777777777777,0.6940273092776866,2.9077678430220066,0.0
mtd_ai,200,0.005068788969140662,0.3813559322033898,5646.43641751038,0.15333333333333332,150,5,0.09777777777777777,0.6940273092776866,2.9077678430220066,0.0
mtd_ai,200,0.005068788969140662,0.4166666666666667,6253.140827223401,0.20666666666666667,150,5,0.09777777777777777,0.6940273092776866,2.9077678430220066,0.0
mtd_ai,200,0.005068788969140662,0.4573170731707317,6732.889896184244,0.25333333333333335,150,5,0.09777777777777777,0.6940273092776866,2.9077678430220066,0.0
