Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005067300999715553,0.234375,3228.1738180814255,0.05333333333333334,150,5,0.12866666666666668,0.9809482203731681,1.444503079125928,0.0
mtd_ai,200,0.005067300999715553,0.30612244897959184,4583.8099423843,0.10666666666666667,150,5,0.12866666666666668,0.9809482203731681,1.444503079125928,0.0
mtd_ai,200,0.005067300999715553,0.3813559322033898,5079.576296812074,0.15333333333333332,150,5,0.12866666666666668,0.9809482203731681,1.444503079125928,0.0
mtd_ai,200,0.005067300999715553,0.39473684210526316,5716.537458856779,0.20666666666666667,150,5,0.12866666666666668,0.9809482203731681,1.444503079125928,0.0
mtd_ai,200,0.005067300999715553,0.43103448275862066,6127.0051389050695,0.25333333333333335,150,5,0.12866666666666668,0.9809482203731681,1.444503079125928,0.0
mtd_ai,200,0.005064484196106169,0.39473684210526316,1697.28273562648,0.05333333333333334,150,5,0.1481111111111111,2.187482700407588,4.502028610565303,0.0
mtd_ai,200,0.005064484196106169,0.39473684210526316,4093.4511503975878,0.10666666666666667,150,5,0.1481111111111111,2.187482700407588,4.502028610565303,0.0
mtd_ai,200,0.005064484196106169,0.4166666666666667,5520.8370419257135,0.15333333333333332,150,5,0.1481111111111111,2.187482700407588,4.502028610565303,0.0
mtd_ai,200,0.005064484196106169,0.44776119402985076,5973.547433400088,0.20666666666666667,150,5,0.1481111111111111,2.187482700407588,4.502028610565303,0.0
mtd_ai,200,0.005064484196106169,0.47468354430379744,6464.675722558033,0.25333333333333335,150,5,0.1481111111111111,2.187482700407588,4.502028610565303,0.0
mtd_ai,200,0.005059621772726232,0.3125,2681.0023774562374,0.05333333333333334,150,5,0.10888888888888888,8.838634934358804,6.125444193131821,0.0
mtd_ai,200,0.005059621772726232,0.30612244897959184,5860.739806982581,0.10666666666666667,150,5,0.10888888888888888,8.838634934358804,6.125444193131821,0.0
mtd_ai,200,0.005059621772726232,0.3879310344827586,6299.545043546159,0.15333333333333332,150,5,0.10888888888888888,8.838634934358804,6.125444193131821,0.0
mtd_ai,200,0.005059621772726232,0.42857142857142855,6724.766147771721,0.20666666666666667,150,5,0.10888888888888888,8.838634934358804,6.125444193131821,0.0
mtd_ai,200,0.005059621772726232,0.46875,7124.631446994621,0.25333333333333335,150,5,0.10888888888888888,8.838634934358804,6.125444193131821,0.0
mtd_ai,200,0.005062267850398862,0.20833333333333334,4706.79402968877,0.05333333333333334,150,5,0.09,0.4247077078266565,1.4966384348132713,0.0
mtd_ai,200,0.005062267850398862,0.29411764705882354,5726.947456058265,0.10666666666666667,150,5,0.09,0.4247077078266565,1.4966384348132713,0.0
mtd_ai,200,0.005062267850398862,0.3813559322033898,5978.656630164369,0.15333333333333332,150,5,0.09,0.4247077078266565,1.4966384348132713,0.0
mtd_ai,200,0.005062267850398862,0.42857142857142855,6484.712234776802,0.20666666666666667,150,5,0.09,0.4247077078266565,1.4966384348132713,0.0
mtd_ai,200,0.005062267850398862,0.46875,6861.586730351437,0.25333333333333335,150,5,0.09,0.4247077078266565,1.4966384348132713,0.0
mtd_ai,200,0.005049047094751125,0.18292682926829268,5898.911725257371,0.05333333333333334,150,5,0.10955555555555556,0.1495725937992857,0.6602021649925827,0.0
mtd_ai,200,0.005049047094751125,0.2631578947368421,6873.737610057904,0.10666666666666667,150,5,0.10955555555555556,0.1495725937992857,0.6602021649925827,0.0
mtd_ai,200,0.005049047094751125,0.32142857142857145,7620.215180674863,0.15333333333333332,150,5,0.10955555555555556,0.1495725937992857,0.6602021649925827,0.0
mtd_ai,200,0.005049047094751125,0.36585365853658536,8239.117678486038,0.20666666666666667,150,5,0.10955555555555556,0.1495725937992857,0.6602021649925827,0.0
mtd_ai,200,0.005049047094751125,0.4166666666666667,8533.088820279245,0.25333333333333335,150,5,0.10955555555555556,0.1495725937992857,0.6602021649925827,0.0
mtd_ai,200,0.0050574444679948915,0.32608695652173914,2674.922833269986,0.05333333333333334,150,5,0.115,0.7030189273014588,2.9434788505215828,0.0
mtd_ai,200,0.0050574444679948915,0.32608695652173914,5216.010479498749,0.10666666666666667,150,5,0.115,0.7030189273014588,2.9434788505215828,0.0
mtd_ai,200,0.0050574444679948915,0.375,5998.824273573586,0.15333333333333332,150,5,0.115,0.7030189273014588,2.9434788505215828,0.0
mtd_ai,200,0.0050574444679948915,0.40540540540540543,6906.510085831276,0.20666666666666667,150,5,0.115,0.7030189273014588,2.9434788505215828,0.0
mtd_ai,200,0.0050574444679948915,0.44642857142857145,7279.087148930116,0.25333333333333335,150,5,0.115,0.7030189273014588,2.9434788505215828,0.0
mtd_ai,200,0.005052761884492727,0.2777777777777778,3128.4952559167677,0.05333333333333334,150,5,0.08,0.13550157123583442,0.3585728559820312,0.0
mtd_ai,200,0.005052761884492727,0.3333333333333333,4882.359262208913,0.10666666666666667,150,5,0.08,0.13550157123583442,0.3585728559820312,0.0
mtd_ai,200,0.005052761884492727,0.3879310344827586,5694.232708832356,0.15333333333333332,150,5,0.08,0.13550157123583442,0.3585728559820312,0.0
mtd_ai,200,0.005052761884492727,0.40540540540540543,7223.536370733113,0.20666666666666667,150,5,0.08,0.13550157123583442,0.3585728559820312,0.0
mtd_ai,200,0.005052761884492727,0.4573170731707317,7511.736732944988,0.25333333333333335,150,5,0.08,0.13550157123583442,0.3585728559820312,0.0
mtd_ai,200,0.005079446964845506,0.5769230769230769,994.3300642695081,0.05333333333333334,150,5,0.14666666666666667,1.0046200877184392,3.7415757692174556,0.0
mtd_ai,200,0.005079446964845506,0.5357142857142857,2413.5713650613156,0.10666666666666667,150,5,0.14666666666666667,1.0046200877184392,3.7415757692174556,0.0
mtd_ai,200,0.005079446964845506,0.5,4479.583268331506,0.15333333333333332,150,5,0.14666666666666667,1.0046200877184392,3.7415757692174556,0.0
mtd_ai,200,0.005079446964845506,0.5263157894736842,4900.637181873677,0.20666666666666667,150,5,0.14666666666666667,1.0046200877184392,3.7415757692174556,0.0
mtd_ai,200,0.005079446964845506,0.5681818181818182,5257.0492251728865,0.25333333333333335,150,5,0.14666666666666667,1.0046200877184392,3.7415757692174556,0.0
mtd_ai,200,0.005058144930128237,0.25,2718.736077773133,0.05333333333333334,150,5,0.15666666666666668,0.4042637061581369,1.760254097170875,0.0
mtd_ai,200,0.005058144930128237,0.29411764705882354,5032.242954292811,0.10666666666666667,150,5,0.15666666666666668,0.4042637061581369,1.760254097170875,0.0
mtd_ai,200,0.005058144930128237,0.3629032258064516,5588.759359295667,0.15333333333333332,150,5,0.15666666666666668,0.4042637061581369,1.760254097170875,0.0
mtd_ai,200,0.005058144930128237,0.40540540540540543,6169.339432051216,0.20666666666666667,150,5,0.15666666666666668,0.4042637061581369,1.760254097170875,0.0
mtd_ai,200,0.005058144930128237,0.436046511627907,7015.235938104619,0.25333333333333335,150,5,0.15666666666666668,0.4042637061581369,1.760254097170875,0.0
mtd_ai,200,0.005054896876872596,0.26785714285714285,3702.8802243432574,0.05333333333333334,150,5,0.0,0.7529464049886332,3.0747697943659698,0.0
mtd_ai,200,0.005054896876872596,0.3333333333333333,5266.447365065524,0.10666666666666667,150,5,0.0,0.7529464049886332,3.0747697943659698,0.0
mtd_ai,200,0.005054896876872596,0.4017857142857143,5844.9968533699175,0.15333333333333332,150,5,0.0,0.7529464049886332,3.0747697943659698,0.0
mtd_ai,200,0.005054896876872596,0.44776119402985076,6539.323579605725,0.20666666666666667,150,5,0.0,0.7529464049886332,3.0747697943659698,0.0
mtd_ai,200,0.005054896876872596,0.4807692307692308,7317.983389785309,0.25333333333333335,150,5,0.0,0.7529464049886332,3.0747697943659698,0.0
mtd_ai,200,0.00509124314818965,0.4411764705882353,1427.4568726654882,0.05333333333333334,150,5,0.18371428571428572,1.117402965064152,1.562519437750133,0.0
mtd_ai,200,0.00509124314818965,0.5,2008.4124597326804,0.10666666666666667,150,5,0.18371428571428572,1.117402965064152,1.562519437750133,0.0
mtd_ai,200,0.00509124314818965,0.5357142857142857,3086.8561158666994,0.15333333333333332,150,5,0.18371428571428572,1.117402965064152,1.562519437750133,0.0
mtd_ai,200,0.00509124314818965,0.5660377358490566,3873.9640528055806,0.20666666666666667,150,5,0.18371428571428572,1.117402965064152,1.562519437750133,0.0
mtd_ai,200,0.00509124314818965,0.5769230769230769,4689.078479177699,0.25333333333333335,150,5,0.18371428571428572,1.117402965064152,1.562519437750133,0.0
mtd_ai,200,0.0050878914909678425,0.3125,2371.134214472482,0.05333333333333334,150,5,0.05555555555555555,0.5705053960385694,1.436069208710592,0.0
mtd_ai,200,0.0050878914909678425,0.40540540540540543,2992.306211357158,0.10666666666666667,150,5,0.05555555555555555,0.5705053960385694,1.436069208710592,0.0
mtd_ai,200,0.0050878914909678425,0.45918367346938777,3605.6669933827397,0.15333333333333332,150,5,0.05555555555555555,0.5705053960385694,1.436069208710592,0.0
mtd_ai,200,0.0050878914909678425,0.4918032786885246,4175.836101886482,0.20666666666666667,150,5,0.05555555555555555,0.5705053960385694,1.436069208710592,0.0
mtd_ai,200,0.0050878914909678425,0.5208333333333334,4608.282961374538,0.25333333333333335,150,5,0.05555555555555555,0.5705053960385694,1.436069208710592,0.0
mtd_ai,200,0.005056634100036243,0.20270270270270271,5106.794316288651,0.05333333333333334,150,5,0.22727272727272727,0.13480232264390704,0.4324287945029632,0.0
mtd_ai,200,0.005056634100036243,0.2777777777777778,5924.407149372518,0.10666666666666667,150,5,0.22727272727272727,0.13480232264390704,0.4324287945029632,0.0
mtd_ai,200,0.005056634100036243,0.3409090909090909,6442.783773139949,0.15333333333333332,150,5,0.22727272727272727,0.13480232264390704,0.4324287945029632,0.0
mtd_ai,200,0.005056634100036243,0.39473684210526316,6900.120081554046,0.20666666666666667,150,5,0.22727272727272727,0.13480232264390704,0.4324287945029632,0.0
mtd_ai,200,0.005056634100036243,0.436046511627907,7346.946733995687,0.25333333333333335,150,5,0.22727272727272727,0.13480232264390704,0.4324287945029632,0.0
