Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050168983984479705,0.24193548387096775,2649.109702796409,0.05333333333333334,150,5,0.31488095238095243,3.261872140506785,3.732311072262375,0
mtd_ai,200,0.0050168983984479705,0.14705882352941177,6384.125976020145,0.10666666666666667,150,5,0.31488095238095243,3.261872140506785,3.732311072262375,0
mtd_ai,200,0.0050168983984479705,0.12295081967213115,9898.850825156007,0.15333333333333332,150,5,0.31488095238095243,3.261872140506785,3.732311072262375,0
mtd_ai,200,0.0050168983984479705,0.14084507042253522,11544.926277588384,0.2,150,5,0.31488095238095243,3.261872140506785,3.732311072262375,0
mtd_ai,200,0.005015930179395415,0.35714285714285715,2033.566706690679,0.05333333333333334,150,5,0.24942328042328044,0.3823442091062293,0.5676050610180611,0
mtd_ai,200,0.005015930179395415,0.38461538461538464,3729.926730105635,0.10666666666666667,150,5,0.24942328042328044,0.3823442091062293,0.5676050610180611,0
mtd_ai,200,0.005015930179395415,0.45918367346938777,4317.511219189656,0.15333333333333332,150,5,0.24942328042328044,0.3823442091062293,0.5676050610180611,0
mtd_ai,200,0.005015930179395415,0.13513513513513514,11084.488867120243,0.20666666666666667,150,5,0.24942328042328044,0.3823442091062293,0.5676050610180611,0
mtd_ai,200,0.005039289493153771,0.46875,1372.8562174282697,0.05333333333333334,150,5,0.15777777777777777,0.5474600477821121,2.4291756950490972,0
mtd_ai,200,0.005039289493153771,0.45454545454545453,3065.7633126664487,0.10666666666666667,150,5,0.15777777777777777,0.5474600477821121,2.4291756950490972,0
mtd_ai,200,0.005039289493153771,0.4891304347826087,4209.625528702386,0.15333333333333332,150,5,0.15777777777777777,0.5474600477821121,2.4291756950490972,0
mtd_ai,200,0.005039289493153771,0.4918032786885246,5377.637803140324,0.20666666666666667,150,5,0.15777777777777777,0.5474600477821121,2.4291756950490972,0
mtd_ai,200,0.005039289493153771,0.436046511627907,6878.401081330169,0.25333333333333335,150,5,0.15777777777777777,0.5474600477821121,2.4291756950490972,0
mtd_ai,200,0.00506420602348667,0.4166666666666667,1537.2395400144783,0.05333333333333334,150,5,0.15533333333333335,1.6743123622429064,5.090488900062477,0
