Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00503367373830673,0.5067567567567568,6547.047312381963,0.25333333333333335,150,5,0.17888888888888888,0.1007183582418519,0.40557128859822833,0.0
mtd_ai,200,0.00503075170018373,0.28846153846153844,2689.4618076110282,0.05333333333333334,150,5,0.17055555555555554,1.8846672236078998,3.7414898866570314,0.0
mtd_ai,200,0.00503075170018373,0.29411764705882354,4633.086480849619,0.10666666666666667,150,5,0.17055555555555554,1.8846672236078998,3.7414898866570314,0.0
mtd_ai,200,0.00503075170018373,0.3629032258064516,5478.1227712610125,0.15333333333333332,150,5,0.17055555555555554,1.8846672236078998,3.7414898866570314,0.0
mtd_ai,200,0.00503075170018373,0.38461538461538464,6444.5157637173415,0.20666666666666667,150,5,0.17055555555555554,1.8846672236078998,3.7414898866570314,0.0
mtd_ai,200,0.00503075170018373,0.4166666666666667,7240.310816055967,0.25333333333333335,150,5,0.17055555555555554,1.8846672236078998,3.7414898866570314,0.0
mtd_ai,200,0.005033375761912336,0.4166666666666667,1443.3138433649922,0.05333333333333334,150,5,0.1875,0.26409051554068624,1.0870452473371726,0.0
mtd_ai,200,0.005033375761912336,0.38461538461538464,3162.377454198926,0.10666666666666667,150,5,0.1875,0.26409051554068624,1.0870452473371726,0.0
mtd_ai,200,0.005033375761912336,0.36885245901639346,5198.961195749765,0.15333333333333332,150,5,0.1875,0.26409051554068624,1.0870452473371726,0.0
mtd_ai,200,0.005033375761912336,0.410958904109589,5848.945605743773,0.20666666666666667,150,5,0.1875,0.26409051554068624,1.0870452473371726,0.0
mtd_ai,200,0.005033375761912336,0.44642857142857145,6601.448918020969,0.25333333333333335,150,5,0.1875,0.26409051554068624,1.0870452473371726,0.0
mtd_ai,200,0.005027575810234427,0.24193548387096775,3018.008361979249,0.05333333333333334,150,5,0.20533333333333337,0.43385837046622777,1.5313448256935502,0.0
mtd_ai,200,0.005027575810234427,0.2777777777777778,4669.395128169646,0.10666666666666667,150,5,0.20533333333333337,0.43385837046622777,1.5313448256935502,0.0
mtd_ai,200,0.005027575810234427,0.33088235294117646,5819.244844106425,0.15333333333333332,150,5,0.20533333333333337,0.43385837046622777,1.5313448256935502,0.0
mtd_ai,200,0.005027575810234427,0.3191489361702128,7381.9216334251305,0.20666666666666667,150,5,0.20533333333333337,0.43385837046622777,1.5313448256935502,0.0
mtd_ai,200,0.005027575810234427,0.3440366972477064,8012.08987898433,0.25333333333333335,150,5,0.20533333333333337,0.43385837046622777,1.5313448256935502,0.0
mtd_ai,200,0.005041122927910856,0.32608695652173914,2131.996648499557,0.05333333333333334,150,5,0.13555555555555557,0.88194743461634,3.8585598850370966,0.0
mtd_ai,200,0.005041122927910856,0.35714285714285715,3788.8738404050773,0.10666666666666667,150,5,0.13555555555555557,0.88194743461634,3.8585598850370966,0.0
mtd_ai,200,0.005041122927910856,0.4017857142857143,4724.608310167056,0.15333333333333332,150,5,0.13555555555555557,0.88194743461634,3.8585598850370966,0.0
mtd_ai,200,0.005041122927910856,0.4225352112676056,5395.850065352916,0.20666666666666667,150,5,0.13555555555555557,0.88194743461634,3.8585598850370966,0.0
mtd_ai,200,0.005041122927910856,0.46875,5779.80507774573,0.25333333333333335,150,5,0.13555555555555557,0.88194743461634,3.8585598850370966,0.0
mtd_ai,200,0.005036803402264162,0.25,2750.799723884559,0.05333333333333334,150,5,0.16,0.4990881500523063,1.3275840156104524,0.0
mtd_ai,200,0.005036803402264162,0.35714285714285715,3491.152187907489,0.10666666666666667,150,5,0.16,0.4990881500523063,1.3275840156104524,0.0
mtd_ai,200,0.005036803402264162,0.39473684210526316,4528.505297323712,0.15333333333333332,150,5,0.16,0.4990881500523063,1.3275840156104524,0.0
mtd_ai,200,0.005036803402264162,0.44776119402985076,4964.216707164942,0.20666666666666667,150,5,0.16,0.4990881500523063,1.3275840156104524,0.0
mtd_ai,200,0.005036803402264162,0.44642857142857145,6162.904001585099,0.25333333333333335,150,5,0.16,0.4990881500523063,1.3275840156104524,0.0
mtd_ai,200,0.005032980291609112,0.3125,2483.238910685759,0.05333333333333334,150,5,0.12666666666666668,0.9540907536908041,1.8030468054226074,0.0
mtd_ai,200,0.005032980291609112,0.3409090909090909,4317.424320218628,0.10666666666666667,150,5,0.12666666666666668,0.9540907536908041,1.8030468054226074,0.0
mtd_ai,200,0.005032980291609112,0.4166666666666667,4967.600749545867,0.15333333333333332,150,5,0.12666666666666668,0.9540907536908041,1.8030468054226074,0.0
mtd_ai,200,0.005032980291609112,0.43478260869565216,5843.470907971659,0.20666666666666667,150,5,0.12666666666666668,0.9540907536908041,1.8030468054226074,0.0
mtd_ai,200,0.005032980291609112,0.4573170731707317,6770.645676956751,0.25333333333333335,150,5,0.12666666666666668,0.9540907536908041,1.8030468054226074,0.0
mtd_ai,200,0.005037428279356374,0.32608695652173914,2562.1815247830045,0.05333333333333334,150,5,0.1277777777777778,3.124815575828238,4.776188845406431,0.0
mtd_ai,200,0.005037428279356374,0.38461538461538464,3865.927630626271,0.10666666666666667,150,5,0.1277777777777778,3.124815575828238,4.776188845406431,0.0
mtd_ai,200,0.005037428279356374,0.4326923076923077,4597.682612123279,0.15333333333333332,150,5,0.1277777777777778,3.124815575828238,4.776188845406431,0.0
mtd_ai,200,0.005037428279356374,0.4411764705882353,5569.555919032691,0.20666666666666667,150,5,0.1277777777777778,3.124815575828238,4.776188845406431,0.0
mtd_ai,200,0.005037428279356374,0.46296296296296297,6362.5224672628965,0.25333333333333335,150,5,0.1277777777777778,3.124815575828238,4.776188845406431,0.0
mtd_ai,200,0.0050454013803376,0.46875,1080.2912217324672,0.05333333333333334,150,5,0.17333333333333334,0.33598474778268583,1.4715054388438158,0.0
mtd_ai,200,0.0050454013803376,0.45454545454545453,2294.0348727816536,0.10666666666666667,150,5,0.17333333333333334,0.33598474778268583,1.4715054388438158,0.0
mtd_ai,200,0.0050454013803376,0.45,3669.092047596222,0.15333333333333332,150,5,0.17333333333333334,0.33598474778268583,1.4715054388438158,0.0
mtd_ai,200,0.0050454013803376,0.46153846153846156,4585.260683252576,0.20666666666666667,150,5,0.17333333333333334,0.33598474778268583,1.4715054388438158,0.0
mtd_ai,200,0.0050454013803376,0.5,5333.682512679187,0.25333333333333335,150,5,0.17333333333333334,0.33598474778268583,1.4715054388438158,0.0
mtd_ai,200,0.005037254967451253,0.3409090909090909,2538.387659253289,0.05333333333333334,150,5,0.2,0.6186774534637598,1.1470895763603204,0.0
mtd_ai,200,0.005037254967451253,0.3409090909090909,4064.4275406054567,0.10666666666666667,150,5,0.2,0.6186774534637598,1.1470895763603204,0.0
mtd_ai,200,0.005037254967451253,0.3879310344827586,4694.4867362051755,0.15333333333333332,150,5,0.2,0.6186774534637598,1.1470895763603204,0.0
mtd_ai,200,0.005037254967451253,0.42857142857142855,5523.3137366399005,0.20666666666666667,150,5,0.2,0.6186774534637598,1.1470895763603204,0.0
mtd_ai,200,0.005037254967451253,0.44642857142857145,6109.656916034104,0.25333333333333335,150,5,0.2,0.6186774534637598,1.1470895763603204,0.0
mtd_ai,200,0.0050417285742459916,0.39473684210526316,1874.5835306799038,0.05333333333333334,150,5,0.15111111111111108,2.9544156861675432,2.9658283239653267,0.0
mtd_ai,200,0.0050417285742459916,0.46875,3052.1856874167806,0.10666666666666667,150,5,0.15111111111111108,2.9544156861675432,2.9658283239653267,0.0
mtd_ai,200,0.0050417285742459916,0.4787234042553192,4411.100249512839,0.15333333333333332,150,5,0.15111111111111108,2.9544156861675432,2.9658283239653267,0.0
mtd_ai,200,0.0050417285742459916,0.47619047619047616,5382.207474765118,0.20666666666666667,150,5,0.15111111111111108,2.9544156861675432,2.9658283239653267,0.0
mtd_ai,200,0.0050417285742459916,0.5136986301369864,5986.209737756192,0.25333333333333335,150,5,0.15111111111111108,2.9544156861675432,2.9658283239653267,0.0
mtd_ai,200,0.005036718365247861,0.3409090909090909,2337.0926139593394,0.05333333333333334,150,5,0.11533333333333334,23.847317368424708,1.2751093213406892,3.3095238095238093
mtd_ai,200,0.005036718365247861,0.3488372093023256,4163.440795158336,0.10666666666666667,150,5,0.11533333333333334,23.847317368424708,1.2751093213406892,3.3095238095238093
mtd_ai,200,0.005036718365247861,0.42452830188679247,4947.582520932563,0.15333333333333332,150,5,0.11533333333333334,23.847317368424708,1.2751093213406892,3.3095238095238093
mtd_ai,200,0.005036718365247861,0.45454545454545453,5833.062658119996,0.20666666666666667,150,5,0.11533333333333334,23.847317368424708,1.2751093213406892,3.3095238095238093
mtd_ai,200,0.005036718365247861,0.47468354430379744,6252.536587374826,0.25333333333333335,150,5,0.11533333333333334,23.847317368424708,1.2751093213406892,3.3095238095238093
mtd_ai,200,0.005041669326588875,0.4166666666666667,1649.6726942647733,0.05333333333333334,150,5,0.1613888888888889,0.682910094018763,2.043713449811999,3.7777777777777777
mtd_ai,200,0.005041669326588875,0.5172413793103449,2302.508845527791,0.10666666666666667,150,5,0.1613888888888889,0.682910094018763,2.043713449811999,3.7777777777777777
mtd_ai,200,0.005041669326588875,0.5625,3117.6857707489407,0.15333333333333332,150,5,0.1613888888888889,0.682910094018763,2.043713449811999,3.7777777777777777
mtd_ai,200,0.005041669326588875,0.5172413793103449,4574.21164750256,0.20666666666666667,150,5,0.1613888888888889,0.682910094018763,2.043713449811999,3.7777777777777777
mtd_ai,200,0.005041669326588875,0.5357142857142857,5321.191589999144,0.25333333333333335,150,5,0.1613888888888889,0.682910094018763,2.043713449811999,3.7777777777777777
mtd_ai,200,0.005042083924672864,0.35714285714285715,2216.8000212233715,0.05333333333333334,150,5,0.2727272727272727,2.0201127175099227,3.5567634573277123,-0.25
mtd_ai,200,0.005042083924672864,0.39473684210526316,3400.212053308703,0.10666666666666667,150,5,0.2727272727272727,2.0201127175099227,3.5567634573277123,-0.25
mtd_ai,200,0.005042083924672864,0.4411764705882353,4235.9339502191,0.15333333333333332,150,5,0.2727272727272727,2.0201127175099227,3.5567634573277123,-0.25
mtd_ai,200,0.005042083924672864,0.46875,4934.15842303665,0.20666666666666667,150,5,0.2727272727272727,2.0201127175099227,3.5567634573277123,-0.25
mtd_ai,200,0.005042083924672864,0.5067567567567568,5394.765388140646,0.25333333333333335,150,5,0.2727272727272727,2.0201127175099227,3.5567634573277123,-0.25
mtd_ai,200,0.005034872337464964,0.3,2622.4882631621504,0.05333333333333334,150,5,0.15666666666666668,0.5255370178412182,1.0857733623943526,0.0
mtd_ai,200,0.005034872337464964,0.375,3633.432942046937,0.10666666666666667,150,5,0.15666666666666668,0.5255370178412182,1.0857733623943526,0.0
mtd_ai,200,0.005034872337464964,0.42452830188679247,4605.321893528835,0.15333333333333332,150,5,0.15666666666666668,0.5255370178412182,1.0857733623943526,0.0
mtd_ai,200,0.005034872337464964,0.42857142857142855,5868.154283915439,0.20666666666666667,150,5,0.15666666666666668,0.5255370178412182,1.0857733623943526,0.0
mtd_ai,200,0.005034872337464964,0.46296296296296297,6468.807611305221,0.25333333333333335,150,5,0.15666666666666668,0.5255370178412182,1.0857733623943526,0.0
mtd_ai,200,0.005044510598642256,0.32608695652173914,2152.434512696189,0.05333333333333334,150,5,0.12666666666666668,0.010188263525086814,0.03110246052063809,0.0
mtd_ai,200,0.005044510598642256,0.4166666666666667,2985.9865538087715,0.10666666666666667,150,5,0.12666666666666668,0.010188263525086814,0.03110246052063809,0.0
mtd_ai,200,0.005044510598642256,0.46875,3862.0818678984388,0.15333333333333332,150,5,0.12666666666666668,0.010188263525086814,0.03110246052063809,0.0
mtd_ai,200,0.005044510598642256,0.5,4514.27722490193,0.20666666666666667,150,5,0.12666666666666668,0.010188263525086814,0.03110246052063809,0.0
mtd_ai,200,0.005044510598642256,0.5357142857142857,5153.755020457131,0.25333333333333335,150,5,0.12666666666666668,0.010188263525086814,0.03110246052063809,0.0
mtd_ai,200,0.005037150560324219,0.2777777777777778,2682.017732717275,0.05333333333333334,150,5,0.18181818181818182,0.4773204970609778,1.4712764088046573,-3.475
mtd_ai,200,0.005037150560324219,0.375,3498.0463892845646,0.10666666666666667,150,5,0.18181818181818182,0.4773204970609778,1.4712764088046573,-3.475
mtd_ai,200,0.005037150560324219,0.4090909090909091,4379.986845526933,0.15333333333333332,150,5,0.18181818181818182,0.4773204970609778,1.4712764088046573,-3.475
mtd_ai,200,0.005037150560324219,0.42857142857142855,5231.056321586275,0.20666666666666667,150,5,0.18181818181818182,0.4773204970609778,1.4712764088046573,-3.475
mtd_ai,200,0.005037150560324219,0.4573170731707317,6188.460140361324,0.25333333333333335,150,5,0.18181818181818182,0.4773204970609778,1.4712764088046573,-3.475
mtd_ai,200,0.005030244070449363,0.28846153846153844,2546.4616458471687,0.05333333333333334,150,5,0.14833333333333334,0.7150689583880901,2.219814024682908,0.0
mtd_ai,200,0.005030244070449363,0.375,3531.4067579817633,0.10666666666666667,150,5,0.14833333333333334,0.7150689583880901,2.219814024682908,0.0
mtd_ai,200,0.005030244070449363,0.39473684210526316,4619.18396447469,0.15333333333333332,150,5,0.14833333333333334,0.7150689583880901,2.219814024682908,0.0
mtd_ai,200,0.005030244070449363,0.39473684210526316,5771.672596069355,0.20666666666666667,150,5,0.14833333333333334,0.7150689583880901,2.219814024682908,0.0
mtd_ai,200,0.005030244070449363,0.390625,7039.061273900708,0.25333333333333335,150,5,0.14833333333333334,0.7150689583880901,2.219814024682908,0.0
mtd_ai,200,0.005035711294607259,0.28846153846153844,2538.193727235367,0.05333333333333334,150,5,0.10666666666666667,37.54380801933836,1.4989473701854619,0.0
mtd_ai,200,0.005035711294607259,0.38461538461538464,3425.05974187661,0.10666666666666667,150,5,0.10666666666666667,37.54380801933836,1.4989473701854619,0.0
mtd_ai,200,0.005035711294607259,0.4326923076923077,4236.946191508207,0.15333333333333332,150,5,0.10666666666666667,37.54380801933836,1.4989473701854619,0.0
mtd_ai,200,0.005035711294607259,0.4411764705882353,5078.278359020134,0.20666666666666667,150,5,0.10666666666666667,37.54380801933836,1.4989473701854619,0.0
mtd_ai,200,0.005035711294607259,0.44642857142857145,6482.2045454570025,0.25333333333333335,150,5,0.10666666666666667,37.54380801933836,1.4989473701854619,0.0
mtd_ai,200,0.005029880341072023,0.39473684210526316,1700.2803896032842,0.05333333333333334,150,5,0.16555555555555554,0.023484361321409877,0.042232764579371286,0.0
mtd_ai,200,0.005029880341072023,0.3409090909090909,3907.0356364719237,0.10666666666666667,150,5,0.16555555555555554,0.023484361321409877,0.042232764579371286,0.0
mtd_ai,200,0.005029880341072023,0.3813559322033898,5212.127139984653,0.15333333333333332,150,5,0.16555555555555554,0.023484361321409877,0.042232764579371286,0.0
mtd_ai,200,0.005029880341072023,0.40540540540540543,6361.363512154576,0.20666666666666667,150,5,0.16555555555555554,0.023484361321409877,0.042232764579371286,0.0
mtd_ai,200,0.005029880341072023,0.436046511627907,7029.464253388052,0.25333333333333335,150,5,0.16555555555555554,0.023484361321409877,0.042232764579371286,0.0
mtd_ai,200,0.005035173418649871,0.32608695652173914,2502.5362355588986,0.05333333333333334,150,5,0.13666666666666666,0.33559909616607553,0.1762017201464093,0.0
mtd_ai,200,0.005035173418649871,0.35714285714285715,3773.488077375071,0.10666666666666667,150,5,0.13666666666666666,0.33559909616607553,0.1762017201464093,0.0
mtd_ai,200,0.005035173418649871,0.4166666666666667,4486.20943484538,0.15333333333333332,150,5,0.13666666666666666,0.33559909616607553,0.1762017201464093,0.0
mtd_ai,200,0.005035173418649871,0.43478260869565216,5257.530723955316,0.20666666666666667,150,5,0.13666666666666666,0.33559909616607553,0.1762017201464093,0.0
mtd_ai,200,0.005035173418649871,0.4573170731707317,6083.438379414072,0.25333333333333335,150,5,0.13666666666666666,0.33559909616607553,0.1762017201464093,0.0
mtd_ai,200,0.005031933471717176,0.32608695652173914,2374.0171394090503,0.05333333333333334,150,5,0.18588888888888888,0.27693497835048225,1.1429607259550298,0.0
mtd_ai,200,0.005031933471717176,0.36585365853658536,3484.934435474439,0.10666666666666667,150,5,0.18588888888888888,0.27693497835048225,1.1429607259550298,0.0
mtd_ai,200,0.005031933471717176,0.42452830188679247,4573.820667093364,0.15333333333333332,150,5,0.18588888888888888,0.27693497835048225,1.1429607259550298,0.0
mtd_ai,200,0.005031933471717176,0.4,6048.918453887642,0.20666666666666667,150,5,0.18588888888888888,0.27693497835048225,1.1429607259550298,0.0
mtd_ai,200,0.005031933471717176,0.42613636363636365,6761.934941404356,0.25333333333333335,150,5,0.18588888888888888,0.27693497835048225,1.1429607259550298,0.0
mtd_ai,200,0.005045460963523843,0.39473684210526316,1714.4711340726687,0.05333333333333334,150,5,0.141,0.02975691908014468,0.10650112401539812,0.0
mtd_ai,200,0.005045460963523843,0.42857142857142855,3061.578483461246,0.10666666666666667,150,5,0.141,0.02975691908014468,0.10650112401539812,0.0
mtd_ai,200,0.005045460963523843,0.4787234042553192,3852.9984571535197,0.15333333333333332,150,5,0.141,0.02975691908014468,0.10650112401539812,0.0
mtd_ai,200,0.005045460963523843,0.5084745762711864,4486.078915604638,0.20666666666666667,150,5,0.141,0.02975691908014468,0.10650112401539812,0.0
mtd_ai,200,0.005045460963523843,0.5208333333333334,5639.21381452629,0.25333333333333335,150,5,0.141,0.02975691908014468,0.10650112401539812,0.0
mtd_ai,200,0.005041924081775971,0.39473684210526316,1716.5205956243346,0.05333333333333334,150,5,0.13333333333333333,0.5962888135264849,2.4879741028720814,0.0
mtd_ai,200,0.005041924081775971,0.45454545454545453,2899.93615298037,0.10666666666666667,150,5,0.13333333333333333,0.5962888135264849,2.4879741028720814,0.0
mtd_ai,200,0.005041924081775971,0.5357142857142857,3786.370661684463,0.15333333333333332,150,5,0.13333333333333333,0.5962888135264849,2.4879741028720814,0.0
mtd_ai,200,0.005041924081775971,0.5357142857142857,4935.1760986787085,0.20666666666666667,150,5,0.13333333333333333,0.5962888135264849,2.4879741028720814,0.0
mtd_ai,200,0.005041924081775971,0.5681818181818182,5625.634312717604,0.25333333333333335,150,5,0.13333333333333333,0.5962888135264849,2.4879741028720814,0.0
mtd_ai,200,0.005044177034460589,0.4166666666666667,2019.564045667375,0.05333333333333334,150,5,0.15233333333333335,1.1990968919231197,4.471771897391784,0.0
mtd_ai,200,0.005044177034460589,0.42857142857142855,3368.505123952632,0.10666666666666667,150,5,0.15233333333333335,1.1990968919231197,4.471771897391784,0.0
mtd_ai,200,0.005044177034460589,0.4891304347826087,4086.9423511162304,0.15333333333333332,150,5,0.15233333333333335,1.1990968919231197,4.471771897391784,0.0
mtd_ai,200,0.005044177034460589,0.5357142857142857,4815.526836616446,0.20666666666666667,150,5,0.15233333333333335,1.1990968919231197,4.471771897391784,0.0
mtd_ai,200,0.005044177034460589,0.5514705882352942,5439.001630082811,0.25333333333333335,150,5,0.15233333333333335,1.1990968919231197,4.471771897391784,0.0
mtd_ai,200,0.005029277235482904,0.234375,3325.3841464169727,0.05333333333333334,150,5,0.1667936507936508,0.8400236532315444,2.251321597519288,0.0
mtd_ai,200,0.005029277235482904,0.3191489361702128,4622.387198005646,0.10666666666666667,150,5,0.1667936507936508,0.8400236532315444,2.251321597519288,0.0
mtd_ai,200,0.005029277235482904,0.3515625,5963.692188873274,0.15333333333333332,150,5,0.1667936507936508,0.8400236532315444,2.251321597519288,0.0
mtd_ai,200,0.005029277235482904,0.38961038961038963,6814.897861453426,0.20666666666666667,150,5,0.1667936507936508,0.8400236532315444,2.251321597519288,0.0
mtd_ai,200,0.005029277235482904,0.42613636363636365,7487.294462715041,0.25333333333333335,150,5,0.1667936507936508,0.8400236532315444,2.251321597519288,0.0
mtd_ai,200,0.005027559881397171,0.3409090909090909,2294.7601432446572,0.05333333333333334,150,5,0.2,0.43308055402560697,1.1145942291742197,-2.9166666666666665
mtd_ai,200,0.005027559881397171,0.38461538461538464,3729.726097623544,0.10666666666666667,150,5,0.2,0.43308055402560697,1.1145942291742197,-2.9166666666666665
mtd_ai,200,0.005027559881397171,0.4090909090909091,5243.980366565152,0.15333333333333332,150,5,0.2,0.43308055402560697,1.1145942291742197,-2.9166666666666665
mtd_ai,200,0.005027559881397171,0.4166666666666667,6590.269458420984,0.20666666666666667,150,5,0.2,0.43308055402560697,1.1145942291742197,-2.9166666666666665
mtd_ai,200,0.005027559881397171,0.39473684210526316,7598.340171573517,0.25333333333333335,150,5,0.2,0.43308055402560697,1.1145942291742197,-2.9166666666666665
mtd_ai,200,0.005037867981192588,0.3409090909090909,2391.6813891446486,0.05333333333333334,150,5,0.13777777777777778,0.8152327504910806,2.5834549893976044,0.0
mtd_ai,200,0.005037867981192588,0.375,3764.1837721329434,0.10666666666666667,150,5,0.13777777777777778,0.8152327504910806,2.5834549893976044,0.0
mtd_ai,200,0.005037867981192588,0.4411764705882353,4521.867583096312,0.15333333333333332,150,5,0.13777777777777778,0.8152327504910806,2.5834549893976044,0.0
mtd_ai,200,0.005037867981192588,0.46875,5362.490855527845,0.20666666666666667,150,5,0.13777777777777778,0.8152327504910806,2.5834549893976044,0.0
mtd_ai,200,0.005037867981192588,0.46875,6374.084990940454,0.25333333333333335,150,5,0.13777777777777778,0.8152327504910806,2.5834549893976044,0.0
mtd_ai,200,0.005036637731268195,0.4411764705882353,1543.323080676936,0.05333333333333334,150,5,0.14633333333333332,1.0028257495486455,3.1870538465186296,0.0
mtd_ai,200,0.005036637731268195,0.4838709677419355,2817.0409511759603,0.10666666666666667,150,5,0.14633333333333332,1.0028257495486455,3.1870538465186296,0.0
mtd_ai,200,0.005036637731268195,0.4891304347826087,4378.584877977437,0.15333333333333332,150,5,0.14633333333333332,1.0028257495486455,3.1870538465186296,0.0
mtd_ai,200,0.005036637731268195,0.46875,5575.903828160735,0.20666666666666667,150,5,0.14633333333333332,1.0028257495486455,3.1870538465186296,0.0
mtd_ai,200,0.005036637731268195,0.47468354430379744,6401.1306127064745,0.25333333333333335,150,5,0.14633333333333332,1.0028257495486455,3.1870538465186296,0.0
mtd_ai,200,0.00503780418461117,0.35714285714285715,2199.735317740668,0.05333333333333334,150,5,0.06666666666666667,0.06867508480409998,0.24288931817208362,-3.4615384615384617
mtd_ai,200,0.00503780418461117,0.4166666666666667,3042.0934740080384,0.10666666666666667,150,5,0.06666666666666667,0.06867508480409998,0.24288931817208362,-3.4615384615384617
