Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005042371247670984,0.3488372093023256,4074.9221443175384,0.10666666666666667,150,5,0.1274761904761905,35.244544248047255,8.242511975082198,0.0
mtd_ai,200,0.005042371247670984,0.39473684210526316,4849.975186763433,0.15333333333333332,150,5,0.1274761904761905,35.244544248047255,8.242511975082198,0.0
mtd_ai,200,0.005042371247670984,0.4411764705882353,5312.027626782695,0.20666666666666667,150,5,0.1274761904761905,35.244544248047255,8.242511975082198,0.0
mtd_ai,200,0.005042371247670984,0.487012987012987,5927.979313786181,0.25333333333333335,150,5,0.1274761904761905,35.244544248047255,8.242511975082198,0.0
mtd_ai,200,0.005048555910273924,0.35714285714285715,1654.5971079991655,0.05333333333333334,150,5,0.19134920634920638,1.1633472109821459,4.6583655413148355,0.0
mtd_ai,200,0.005048555910273924,0.39473684210526316,2700.7125725735787,0.10666666666666667,150,5,0.19134920634920638,1.1633472109821459,4.6583655413148355,0.0
mtd_ai,200,0.005048555910273924,0.4326923076923077,3590.4894791705938,0.15333333333333332,150,5,0.19134920634920638,1.1633472109821459,4.6583655413148355,0.0
mtd_ai,200,0.005048555910273924,0.4411764705882353,4643.187004180616,0.20666666666666667,150,5,0.19134920634920638,1.1633472109821459,4.6583655413148355,0.0
mtd_ai,200,0.005048555910273924,0.46875,5153.221603358179,0.25333333333333335,150,5,0.19134920634920638,1.1633472109821459,4.6583655413148355,0.0
mtd_ai,200,0.005036310779931993,0.2777777777777778,2803.1608946297865,0.05333333333333334,150,5,0.125,0.9500390390685323,3.3684933063542313,-3.4634146341463414
mtd_ai,200,0.005036310779931993,0.35714285714285715,3878.7005645399545,0.10666666666666667,150,5,0.125,0.9500390390685323,3.3684933063542313,-3.4634146341463414
mtd_ai,200,0.005036310779931993,0.4017857142857143,4746.507455786868,0.15333333333333332,150,5,0.125,0.9500390390685323,3.3684933063542313,-3.4634146341463414
mtd_ai,200,0.005036310779931993,0.4411764705882353,5284.386204951519,0.20666666666666667,150,5,0.125,0.9500390390685323,3.3684933063542313,-3.4634146341463414
mtd_ai,200,0.005036310779931993,0.44642857142857145,6373.959649792614,0.25333333333333335,150,5,0.125,0.9500390390685323,3.3684933063542313,-3.4634146341463414
mtd_ai,200,0.005028384874043918,0.3409090909090909,1950.7742540035724,0.05333333333333334,150,5,0.1622222222222222,21.023999966013868,4.332967266923844,0.0
mtd_ai,200,0.005028384874043918,0.32608695652173914,3699.9177800319476,0.10666666666666667,150,5,0.1622222222222222,21.023999966013868,4.332967266923844,0.0
mtd_ai,200,0.005028384874043918,0.36885245901639346,4630.7495533955835,0.15333333333333332,150,5,0.1622222222222222,21.023999966013868,4.332967266923844,0.0
mtd_ai,200,0.005028384874043918,0.379746835443038,6305.683229735423,0.20666666666666667,150,5,0.1622222222222222,21.023999966013868,4.332967266923844,0.0
mtd_ai,200,0.005028384874043918,0.4032258064516129,7355.362042137756,0.25333333333333335,150,5,0.1622222222222222,21.023999966013868,4.332967266923844,0.0
mtd_ai,200,0.005019665757671112,0.32608695652173914,1637.4665710101979,0.05333333333333334,150,5,0.2053333333333333,0.9724433100158112,2.9381614443725828,0.0
mtd_ai,200,0.005019665757671112,0.26785714285714285,4360.21640457281,0.10666666666666667,150,5,0.2053333333333333,0.9724433100158112,2.9381614443725828,0.0
mtd_ai,200,0.005019665757671112,0.33088235294117646,5006.303267898025,0.15333333333333332,150,5,0.2053333333333333,0.9724433100158112,2.9381614443725828,0.0
mtd_ai,200,0.005019665757671112,0.3,6691.432391608485,0.20666666666666667,150,5,0.2053333333333333,0.9724433100158112,2.9381614443725828,0.0
mtd_ai,200,0.005019665757671112,0.24193548387096775,9112.468318020936,0.25333333333333335,150,5,0.2053333333333333,0.9724433100158112,2.9381614443725828,0.0
mtd_ai,200,0.005033372675451462,0.234375,3524.405906255167,0.05333333333333334,150,5,0.1604761904761905,0.12842659955039396,0.4903094398793938,0.0
mtd_ai,200,0.005033372675451462,0.3333333333333333,4407.508193204788,0.10666666666666667,150,5,0.1604761904761905,0.12842659955039396,0.4903094398793938,0.0
mtd_ai,200,0.005033372675451462,0.4090909090909091,4827.209695032023,0.15333333333333332,150,5,0.1604761904761905,0.12842659955039396,0.4903094398793938,0.0
mtd_ai,200,0.005033372675451462,0.4225352112676056,5920.301081268475,0.20666666666666667,150,5,0.1604761904761905,0.12842659955039396,0.4903094398793938,0.0
mtd_ai,200,0.005033372675451462,0.4411764705882353,6830.888651684116,0.25333333333333335,150,5,0.1604761904761905,0.12842659955039396,0.4903094398793938,0.0
mtd_ai,200,0.005031599814701229,0.4166666666666667,1862.1314363304828,0.05333333333333334,150,5,0.09666666666666666,0.46593778342232,1.7018996065610033,0.0
mtd_ai,200,0.005031599814701229,0.36585365853658536,4405.453865676447,0.10666666666666667,150,5,0.09666666666666666,0.46593778342232,1.7018996065610033,0.0
mtd_ai,200,0.005031599814701229,0.4326923076923077,5117.293528355383,0.15333333333333332,150,5,0.09666666666666666,0.46593778342232,1.7018996065610033,0.0
mtd_ai,200,0.005031599814701229,0.46875,5777.25634180457,0.20666666666666667,150,5,0.09666666666666666,0.46593778342232,1.7018996065610033,0.0
mtd_ai,200,0.005031599814701229,0.4934210526315789,6569.877818118444,0.25333333333333335,150,5,0.09666666666666666,0.46593778342232,1.7018996065610033,0.0
mtd_ai,200,0.005040748268269412,0.39473684210526316,1854.7030346131783,0.05333333333333334,150,5,0.129,0.2306024490578104,0.6224674422385958,0.0
mtd_ai,200,0.005040748268269412,0.46875,2858.052439815444,0.10666666666666667,150,5,0.129,0.2306024490578104,0.6224674422385958,0.0
mtd_ai,200,0.005040748268269412,0.46875,4039.850242964846,0.15333333333333332,150,5,0.129,0.2306024490578104,0.6224674422385958,0.0
mtd_ai,200,0.005040748268269412,0.5,4744.111171809497,0.20666666666666667,150,5,0.129,0.2306024490578104,0.6224674422385958,0.0
mtd_ai,200,0.005040748268269412,0.5067567567567568,5688.220508333978,0.25333333333333335,150,5,0.129,0.2306024490578104,0.6224674422385958,0.0
mtd_ai,200,0.005035962659864025,0.2777777777777778,2544.5432542104886,0.05333333333333334,150,5,0.1577777777777778,0.6208852820018488,2.3397579910274757,2.9767441860465116
mtd_ai,200,0.005035962659864025,0.3488372093023256,3727.182894479403,0.10666666666666667,150,5,0.1577777777777778,0.6208852820018488,2.3397579910274757,2.9767441860465116
mtd_ai,200,0.005035962659864025,0.4326923076923077,4368.239737947659,0.15333333333333332,150,5,0.1577777777777778,0.6208852820018488,2.3397579910274757,2.9767441860465116
mtd_ai,200,0.005035962659864025,0.44776119402985076,5338.901679820854,0.20666666666666667,150,5,0.1577777777777778,0.6208852820018488,2.3397579910274757,2.9767441860465116
mtd_ai,200,0.005035962659864025,0.436046511627907,6530.949298232148,0.25333333333333335,150,5,0.1577777777777778,0.6208852820018488,2.3397579910274757,2.9767441860465116
mtd_ai,200,0.005040629011099632,0.4166666666666667,1333.9714742993924,0.05333333333333334,150,5,0.11,0.6464332675049697,1.9319394131379006,0.0
mtd_ai,200,0.005040629011099632,0.4166666666666667,2955.9517284792264,0.10666666666666667,150,5,0.11,0.6464332675049697,1.9319394131379006,0.0
mtd_ai,200,0.005040629011099632,0.45,3894.4452645980145,0.15333333333333332,150,5,0.11,0.6464332675049697,1.9319394131379006,0.0
mtd_ai,200,0.005040629011099632,0.47619047619047616,4627.841436075023,0.20666666666666667,150,5,0.11,0.6464332675049697,1.9319394131379006,0.0
mtd_ai,200,0.005040629011099632,0.5067567567567568,5240.878247593712,0.25333333333333335,150,5,0.11,0.6464332675049697,1.9319394131379006,0.0
mtd_ai,200,0.005033749191253405,0.3125,2611.734566617848,0.05333333333333334,150,5,0.14,0.284875774146343,1.1414242287930751,0.0
mtd_ai,200,0.005033749191253405,0.35714285714285715,4201.637232712968,0.10666666666666667,150,5,0.14,0.284875774146343,1.1414242287930751,0.0
mtd_ai,200,0.005033749191253405,0.4090909090909091,4907.593451489877,0.15333333333333332,150,5,0.14,0.284875774146343,1.1414242287930751,0.0
mtd_ai,200,0.005033749191253405,0.4411764705882353,5738.304871438109,0.20666666666666667,150,5,0.14,0.284875774146343,1.1414242287930751,0.0
mtd_ai,200,0.005033749191253405,0.46296296296296297,6478.851434416274,0.25333333333333335,150,5,0.14,0.284875774146343,1.1414242287930751,0.0
mtd_ai,200,0.005033327423891631,0.3409090909090909,1876.7421636832332,0.05333333333333334,150,5,0.18181818181818182,1.1535101969671784,2.907483434484074,-3.2325581395348837
mtd_ai,200,0.005033327423891631,0.3488372093023256,3488.3957896430784,0.10666666666666667,150,5,0.18181818181818182,1.1535101969671784,2.907483434484074,-3.2325581395348837
mtd_ai,200,0.005033327423891631,0.3813559322033898,4540.160858541331,0.15333333333333332,150,5,0.18181818181818182,1.1535101969671784,2.907483434484074,-3.2325581395348837
mtd_ai,200,0.005033327423891631,0.410958904109589,5810.2195491608445,0.20666666666666667,150,5,0.18181818181818182,1.1535101969671784,2.907483434484074,-3.2325581395348837
mtd_ai,200,0.005033327423891631,0.42134831460674155,6516.4671963687115,0.25333333333333335,150,5,0.18181818181818182,1.1535101969671784,2.907483434484074,-3.2325581395348837
mtd_ai,200,0.005038306782318782,0.24193548387096775,3239.109142318928,0.05333333333333334,150,5,0.14444444444444443,1.1254460722002062,3.609640717001786,0.0
mtd_ai,200,0.005038306782318782,0.3409090909090909,4509.885402874503,0.10666666666666667,150,5,0.14444444444444443,1.1254460722002062,3.609640717001786,0.0
mtd_ai,200,0.005038306782318782,0.4017857142857143,5377.819877220097,0.15333333333333332,150,5,0.14444444444444443,1.1254460722002062,3.609640717001786,0.0
mtd_ai,200,0.005038306782318782,0.44776119402985076,5952.083884351869,0.20666666666666667,150,5,0.14444444444444443,1.1254460722002062,3.609640717001786,0.0
mtd_ai,200,0.005038306782318782,0.4807692307692308,6343.081931272938,0.25333333333333335,150,5,0.14444444444444443,1.1254460722002062,3.609640717001786,0.0
mtd_ai,200,0.005042226803571939,0.3125,1992.0220581679168,0.05333333333333334,150,5,0.16255555555555556,0.18127399272171302,0.7323186889178954,0.0
mtd_ai,200,0.005042226803571939,0.375,3339.134802497074,0.10666666666666667,150,5,0.16255555555555556,0.18127399272171302,0.7323186889178954,0.0
mtd_ai,200,0.005042226803571939,0.42452830188679247,4190.553172766111,0.15333333333333332,150,5,0.16255555555555556,0.18127399272171302,0.7323186889178954,0.0
mtd_ai,200,0.005042226803571939,0.46153846153846156,5053.360207292049,0.20666666666666667,150,5,0.16255555555555556,0.18127399272171302,0.7323186889178954,0.0
mtd_ai,200,0.005042226803571939,0.5,5621.867236112417,0.25333333333333335,150,5,0.16255555555555556,0.18127399272171302,0.7323186889178954,0.0
mtd_ai,200,0.00503782138775245,0.2777777777777778,2481.9431975877123,0.05333333333333334,150,5,0.1690952380952381,1.8282027414860191,1.4961073567117245,0.0
mtd_ai,200,0.00503782138775245,0.3488372093023256,3624.855214183999,0.10666666666666667,150,5,0.1690952380952381,1.8282027414860191,1.4961073567117245,0.0
mtd_ai,200,0.00503782138775245,0.3879310344827586,4753.123834664953,0.15333333333333332,150,5,0.1690952380952381,1.8282027414860191,1.4961073567117245,0.0
mtd_ai,200,0.00503782138775245,0.410958904109589,5454.150058639012,0.20666666666666667,150,5,0.1690952380952381,1.8282027414860191,1.4961073567117245,0.0
mtd_ai,200,0.00503782138775245,0.42613636363636365,6166.120744138713,0.25333333333333335,150,5,0.1690952380952381,1.8282027414860191,1.4961073567117245,0.0
mtd_ai,200,0.005031272701068188,0.24193548387096775,2874.3447731562565,0.05333333333333334,150,5,0.17283333333333334,2.2707904776773375,1.354662954160105,2.872340425531915
mtd_ai,200,0.005031272701068188,0.3125,3842.6743639681954,0.10666666666666667,150,5,0.17283333333333334,2.2707904776773375,1.354662954160105,2.872340425531915
mtd_ai,200,0.005031272701068188,0.34615384615384615,4905.961737453717,0.15333333333333332,150,5,0.17283333333333334,2.2707904776773375,1.354662954160105,2.872340425531915
mtd_ai,200,0.005031272701068188,0.3614457831325301,5988.520909424118,0.20666666666666667,150,5,0.17283333333333334,2.2707904776773375,1.354662954160105,2.872340425531915
mtd_ai,200,0.005031272701068188,0.3640776699029126,7139.626200951431,0.25333333333333335,150,5,0.17283333333333334,2.2707904776773375,1.354662954160105,2.872340425531915
mtd_ai,200,0.005046410407624705,0.4166666666666667,1529.537211036181,0.05333333333333334,150,5,0.16944444444444445,0.8949181684604123,2.985091049182186,0.0
mtd_ai,200,0.005046410407624705,0.40540540540540543,3054.685875856456,0.10666666666666667,150,5,0.16944444444444445,0.8949181684604123,2.985091049182186,0.0
mtd_ai,200,0.005046410407624705,0.45918367346938777,3949.6448781976083,0.15333333333333332,150,5,0.16944444444444445,0.8949181684604123,2.985091049182186,0.0
mtd_ai,200,0.005046410407624705,0.4838709677419355,4573.9584345916355,0.20666666666666667,150,5,0.16944444444444445,0.8949181684604123,2.985091049182186,0.0
mtd_ai,200,0.005046410407624705,0.5,5197.1140807965585,0.25333333333333335,150,5,0.16944444444444445,0.8949181684604123,2.985091049182186,0.0
mtd_ai,200,0.00503999208629623,0.3125,2192.0345069620653,0.05333333333333334,150,5,0.215,1.0534451425790814,4.098179417486248,0.0
mtd_ai,200,0.00503999208629623,0.38461538461538464,3157.127597137769,0.10666666666666667,150,5,0.215,1.0534451425790814,4.098179417486248,0.0
mtd_ai,200,0.00503999208629623,0.4411764705882353,4458.112943818267,0.15333333333333332,150,5,0.215,1.0534451425790814,4.098179417486248,0.0
mtd_ai,200,0.00503999208629623,0.42857142857142855,5405.431123640819,0.20666666666666667,150,5,0.215,1.0534451425790814,4.098179417486248,0.0
mtd_ai,200,0.00503999208629623,0.4573170731707317,6036.994047012422,0.25333333333333335,150,5,0.215,1.0534451425790814,4.098179417486248,0.0
mtd_ai,200,0.00503947892443697,0.375,2119.438245456834,0.05333333333333334,150,5,0.16,0.2643365803821727,0.9829948189314035,0.0
mtd_ai,200,0.00503947892443697,0.4411764705882353,3186.6350592008666,0.10666666666666667,150,5,0.16,0.2643365803821727,0.9829948189314035,0.0
mtd_ai,200,0.00503947892443697,0.45918367346938777,4154.342811691467,0.15333333333333332,150,5,0.16,0.2643365803821727,0.9829948189314035,0.0
mtd_ai,200,0.00503947892443697,0.43478260869565216,5504.669438337272,0.20666666666666667,150,5,0.16,0.2643365803821727,0.9829948189314035,0.0
mtd_ai,200,0.00503947892443697,0.47468354430379744,6103.792583041417,0.25333333333333335,150,5,0.16,0.2643365803821727,0.9829948189314035,0.0
mtd_ai,200,0.005031593505106466,0.20270270270270271,3288.2874234406513,0.05333333333333334,150,5,0.17977777777777776,0.02157949158302558,0.08989815913033578,0.0
mtd_ai,200,0.005031593505106466,0.2727272727272727,4685.142726416301,0.10666666666666667,150,5,0.17977777777777776,0.02157949158302558,0.08989815913033578,0.0
mtd_ai,200,0.005031593505106466,0.33088235294117646,5543.024271702505,0.15333333333333332,150,5,0.17977777777777776,0.02157949158302558,0.08989815913033578,0.0
mtd_ai,200,0.005031593505106466,0.36585365853658536,6148.623274547917,0.20666666666666667,150,5,0.17977777777777776,0.02157949158302558,0.08989815913033578,0.0
mtd_ai,200,0.005031593505106466,0.3826530612244898,6800.39992807556,0.25333333333333335,150,5,0.17977777777777776,0.02157949158302558,0.08989815913033578,0.0
mtd_ai,200,0.005046515367592391,0.35714285714285715,2015.916246599616,0.05333333333333334,150,5,0.15222222222222223,0.7351808055103826,2.123704865175889,0.0
mtd_ai,200,0.005046515367592391,0.4166666666666667,2987.77838456953,0.10666666666666667,150,5,0.15222222222222223,0.7351808055103826,2.123704865175889,0.0
mtd_ai,200,0.005046515367592391,0.4787234042553192,3647.103272910895,0.15333333333333332,150,5,0.15222222222222223,0.7351808055103826,2.123704865175889,0.0
mtd_ai,200,0.005046515367592391,0.46875,4601.943009196524,0.20666666666666667,150,5,0.15222222222222223,0.7351808055103826,2.123704865175889,0.0
mtd_ai,200,0.005046515367592391,0.5136986301369864,4898.2758980331655,0.25333333333333335,150,5,0.15222222222222223,0.7351808055103826,2.123704865175889,0.0
mtd_ai,200,0.005042316462075952,0.4166666666666667,1879.2730481862823,0.05333333333333334,150,5,0.14777777777777779,1.2640920612215067,4.021862406063939,0.0
mtd_ai,200,0.005042316462075952,0.4411764705882353,3411.958276400709,0.10666666666666667,150,5,0.14777777777777779,1.2640920612215067,4.021862406063939,0.0
mtd_ai,200,0.005042316462075952,0.4891304347826087,4287.153228097866,0.15333333333333332,150,5,0.14777777777777779,1.2640920612215067,4.021862406063939,0.0
mtd_ai,200,0.005042316462075952,0.5263157894736842,5069.8802064365855,0.20666666666666667,150,5,0.14777777777777779,1.2640920612215067,4.021862406063939,0.0
mtd_ai,200,0.005042316462075952,0.5597014925373134,5646.332413368895,0.25333333333333335,150,5,0.14777777777777779,1.2640920612215067,4.021862406063939,0.0
mtd_ai,200,0.005035561182393442,0.32608695652173914,2185.7273404369066,0.05333333333333334,150,5,0.12555555555555556,0.921304323605335,2.7311149415237423,3.186046511627907
mtd_ai,200,0.005035561182393442,0.3333333333333333,4151.781542111622,0.10666666666666667,150,5,0.12555555555555556,0.921304323605335,2.7311149415237423,3.186046511627907
mtd_ai,200,0.005035561182393442,0.3879310344827586,4896.4098383369255,0.15333333333333332,150,5,0.12555555555555556,0.921304323605335,2.7311149415237423,3.186046511627907
mtd_ai,200,0.005035561182393442,0.4225352112676056,5665.805808667294,0.20666666666666667,150,5,0.12555555555555556,0.921304323605335,2.7311149415237423,3.186046511627907
mtd_ai,200,0.005035561182393442,0.4411764705882353,6428.634264873736,0.25333333333333335,150,5,0.12555555555555556,0.921304323605335,2.7311149415237423,3.186046511627907
mtd_ai,200,0.00503123875250862,0.39473684210526316,1907.1079045398399,0.05333333333333334,150,5,0.0,0.9276247346177924,3.7149977487653096,0.23255813953488372
mtd_ai,200,0.00503123875250862,0.375,3692.533021778774,0.10666666666666667,150,5,0.0,0.9276247346177924,3.7149977487653096,0.23255813953488372
mtd_ai,200,0.00503123875250862,0.4090909090909091,4816.686673159542,0.15333333333333332,150,5,0.0,0.9276247346177924,3.7149977487653096,0.23255813953488372
mtd_ai,200,0.00503123875250862,0.44776119402985076,5493.871322307994,0.20666666666666667,150,5,0.0,0.9276247346177924,3.7149977487653096,0.23255813953488372
mtd_ai,200,0.00503123875250862,0.436046511627907,6652.979001650103,0.25333333333333335,150,5,0.0,0.9276247346177924,3.7149977487653096,0.23255813953488372
mtd_ai,200,0.00503770781070456,0.375,1764.3605441661653,0.05333333333333334,150,5,0.14666666666666667,1.3725150169381677,2.8727931536000595,0.0
mtd_ai,200,0.00503770781070456,0.4166666666666667,3137.904694322423,0.10666666666666667,150,5,0.14666666666666667,1.3725150169381677,2.8727931536000595,0.0
mtd_ai,200,0.00503770781070456,0.45918367346938777,4245.586650167206,0.15333333333333332,150,5,0.14666666666666667,1.3725150169381677,2.8727931536000595,0.0
mtd_ai,200,0.00503770781070456,0.4838709677419355,4910.0354837017585,0.20666666666666667,150,5,0.14666666666666667,1.3725150169381677,2.8727931536000595,0.0
mtd_ai,200,0.00503770781070456,0.4934210526315789,5692.253616904998,0.25333333333333335,150,5,0.14666666666666667,1.3725150169381677,2.8727931536000595,0.0
mtd_ai,200,0.005034812542602441,0.3409090909090909,2023.955453458243,0.05333333333333334,150,5,0.13811111111111113,0.17331270133556279,0.2650991014343369,2.9782608695652173
mtd_ai,200,0.005034812542602441,0.3488372093023256,3541.123302339044,0.10666666666666667,150,5,0.13811111111111113,0.17331270133556279,0.2650991014343369,2.9782608695652173
