Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005066135537712685,0.3125,2225.4197091587957,0.05333333333333334,150,5,0.12888888888888891,0.4743642731602243,0.3248115995525834,0.0
mtd_ai,200,0.005066135537712685,0.36585365853658536,4170.732378364816,0.10666666666666667,150,5,0.12888888888888891,0.4743642731602243,0.3248115995525834,0.0
mtd_ai,200,0.005066135537712685,0.4090909090909091,5480.722231985652,0.15333333333333332,150,5,0.12888888888888891,0.4743642731602243,0.3248115995525834,0.0
mtd_ai,200,0.005066135537712685,0.46153846153846156,5834.288038390104,0.20666666666666667,150,5,0.12888888888888891,0.4743642731602243,0.3248115995525834,0.0
mtd_ai,200,0.005066135537712685,0.4934210526315789,6222.515574680034,0.25333333333333335,150,5,0.12888888888888891,0.4743642731602243,0.3248115995525834,0.0
mtd_ai,200,0.005067474883995647,0.20833333333333334,4252.86166371052,0.05333333333333334,150,5,0.13733333333333334,0.013943853553104589,0.021147252200087657,0.0
mtd_ai,200,0.005067474883995647,0.3125,4827.889291000014,0.10666666666666667,150,5,0.13733333333333334,0.013943853553104589,0.021147252200087657,0.0
mtd_ai,200,0.005067474883995647,0.39473684210526316,5359.715616452013,0.15333333333333332,150,5,0.13733333333333334,0.013943853553104589,0.021147252200087657,0.0
mtd_ai,200,0.005067474883995647,0.42857142857142855,6193.875052355871,0.20666666666666667,150,5,0.13733333333333334,0.013943853553104589,0.021147252200087657,0.0
mtd_ai,200,0.005067474883995647,0.47468354430379744,6468.10142498397,0.25333333333333335,150,5,0.13733333333333334,0.013943853553104589,0.021147252200087657,0.0
mtd_ai,200,0.005069777117177392,0.26785714285714285,3423.3213515781435,0.05333333333333334,150,5,0.132,0.4649808037406451,1.6011070588738463,0.0
mtd_ai,200,0.005069777117177392,0.40540540540540543,3967.8818815761483,0.10666666666666667,150,5,0.132,0.4649808037406451,1.6011070588738463,0.0
mtd_ai,200,0.005069777117177392,0.46875,4760.323486836385,0.15333333333333332,150,5,0.132,0.4649808037406451,1.6011070588738463,0.0
