Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00502717354931288,0.26785714285714285,3084.13812660481,0.05333333333333334,150,5,0.14123809523809525,0.3519163922055182,1.0463228212848192,0.0
mtd_ai,200,0.00502717354931288,0.28846153846153844,4476.732001758781,0.10666666666666667,150,5,0.14123809523809525,0.3519163922055182,1.0463228212848192,0.0
mtd_ai,200,0.00502717354931288,0.3358208955223881,5218.01833200958,0.15333333333333332,150,5,0.14123809523809525,0.3519163922055182,1.0463228212848192,0.0
mtd_ai,200,0.00502717354931288,0.3157894736842105,6959.262960593262,0.20666666666666667,150,5,0.14123809523809525,0.3519163922055182,1.0463228212848192,0.0
mtd_ai,200,0.00502717354931288,0.32051282051282054,7926.129996480039,0.25333333333333335,150,5,0.14123809523809525,0.3519163922055182,1.0463228212848192,0.0
mtd_ai,200,0.005061134020765658,0.39473684210526316,1529.5176792339562,0.05333333333333334,150,5,0.10714285714285714,0.4659638072065683,2.0434432262580335,0.0
mtd_ai,200,0.005061134020765658,0.3191489361702128,4041.504848844258,0.10666666666666667,150,5,0.10714285714285714,0.4659638072065683,2.0434432262580335,0.0
mtd_ai,200,0.005061134020765658,0.4017857142857143,4916.470829190857,0.15333333333333332,150,5,0.10714285714285714,0.4659638072065683,2.0434432262580335,0.0
mtd_ai,200,0.005061134020765658,0.379746835443038,6025.882590332216,0.20666666666666667,150,5,0.10714285714285714,0.4659638072065683,2.0434432262580335,0.0
mtd_ai,200,0.005061134020765658,0.42134831460674155,6490.46373367869,0.25333333333333335,150,5,0.10714285714285714,0.4659638072065683,2.0434432262580335,0.0
mtd_ai,200,0.0050474655047451755,0.4166666666666667,1301.2469613134087,0.05333333333333334,150,5,0.1347936507936508,0.9496664110800711,3.3774757059338896,0.0
mtd_ai,200,0.0050474655047451755,0.40540540540540543,2993.387736281784,0.10666666666666667,150,5,0.1347936507936508,0.9496664110800711,3.3774757059338896,0.0
mtd_ai,200,0.0050474655047451755,0.4411764705882353,4335.730101583296,0.15333333333333332,150,5,0.1347936507936508,0.9496664110800711,3.3774757059338896,0.0
mtd_ai,200,0.0050474655047451755,0.47619047619047616,4878.046443627281,0.20666666666666667,150,5,0.1347936507936508,0.9496664110800711,3.3774757059338896,0.0
mtd_ai,200,0.0050474655047451755,0.4934210526315789,5716.53074239904,0.25333333333333335,150,5,0.1347936507936508,0.9496664110800711,3.3774757059338896,0.0
mtd_ai,200,0.005092167181088641,0.4166666666666667,1589.7440869293232,0.05333333333333334,150,5,0.11733333333333335,0.45500768731214347,0.9531719445404795,0.0
mtd_ai,200,0.005092167181088641,0.4166666666666667,2891.2384843230952,0.10666666666666667,150,5,0.11733333333333335,0.45500768731214347,0.9531719445404795,0.0
mtd_ai,200,0.005092167181088641,0.46875,3655.0391954871975,0.15333333333333332,150,5,0.11733333333333335,0.45500768731214347,0.9531719445404795,0.0
mtd_ai,200,0.005092167181088641,0.5,4280.952233407608,0.20666666666666667,150,5,0.11733333333333335,0.45500768731214347,0.9531719445404795,0.0
mtd_ai,200,0.005092167181088641,0.528169014084507,4766.4273774461435,0.25333333333333335,150,5,0.11733333333333335,0.45500768731214347,0.9531719445404795,0.0
mtd_ai,200,0.00508474551458666,0.32608695652173914,2467.2956565482964,0.05333333333333334,150,5,0.12666666666666668,0.3866703410946329,0.8584831470803806,0.0
mtd_ai,200,0.00508474551458666,0.38461538461538464,3431.91467275168,0.10666666666666667,150,5,0.12666666666666668,0.3866703410946329,0.8584831470803806,0.0
mtd_ai,200,0.00508474551458666,0.42452830188679247,4061.9038922068357,0.15333333333333332,150,5,0.12666666666666668,0.3866703410946329,0.8584831470803806,0.0
mtd_ai,200,0.00508474551458666,0.46875,4444.3060057794055,0.20666666666666667,150,5,0.12666666666666668,0.3866703410946329,0.8584831470803806,0.0
mtd_ai,200,0.00508474551458666,0.4934210526315789,5136.448189428885,0.25333333333333335,150,5,0.12666666666666668,0.3866703410946329,0.8584831470803806,0.0
mtd_ai,200,0.0050791565582512304,0.3,2372.4463071416776,0.05333333333333334,150,5,0.11333333333333333,0.5666199473979284,1.649134792802629,0.0
mtd_ai,200,0.0050791565582512304,0.36585365853658536,3575.5706044632643,0.10666666666666667,150,5,0.11333333333333333,0.5666199473979284,1.649134792802629,0.0
mtd_ai,200,0.0050791565582512304,0.42452830188679247,4326.068338917809,0.15333333333333332,150,5,0.11333333333333333,0.5666199473979284,1.649134792802629,0.0
mtd_ai,200,0.0050791565582512304,0.4225352112676056,5038.241500680358,0.20666666666666667,150,5,0.11333333333333333,0.5666199473979284,1.649134792802629,0.0
mtd_ai,200,0.0050791565582512304,0.46875,5567.951745877086,0.25333333333333335,150,5,0.11333333333333333,0.5666199473979284,1.649134792802629,0.0
mtd_ai,200,0.005037276100309769,0.3,1954.8251655531008,0.05333333333333334,150,5,0.09555555555555556,0.3440642259407439,1.4244587764278016,0.0
mtd_ai,200,0.005037276100309769,0.3409090909090909,3888.4179543232513,0.10666666666666667,150,5,0.09555555555555556,0.3440642259407439,1.4244587764278016,0.0
mtd_ai,200,0.005037276100309769,0.375,5248.333426067089,0.15333333333333332,150,5,0.09555555555555556,0.3440642259407439,1.4244587764278016,0.0
mtd_ai,200,0.005037276100309769,0.4166666666666667,6029.500215140092,0.20666666666666667,150,5,0.09555555555555556,0.3440642259407439,1.4244587764278016,0.0
mtd_ai,200,0.005037276100309769,0.46875,6613.2576210376055,0.25333333333333335,150,5,0.09555555555555556,0.3440642259407439,1.4244587764278016,0.0
mtd_ai,200,0.0050504251988353534,0.3125,2171.6615735047685,0.05333333333333334,150,5,0.13444444444444442,4.45949293315719,4.2574786676136,0.0
mtd_ai,200,0.0050504251988353534,0.32608695652173914,4158.929821886346,0.10666666666666667,150,5,0.13444444444444442,4.45949293315719,4.2574786676136,0.0
mtd_ai,200,0.0050504251988353534,0.4166666666666667,4509.355381109368,0.15333333333333332,150,5,0.13444444444444442,4.45949293315719,4.2574786676136,0.0
mtd_ai,200,0.0050504251988353534,0.46153846153846156,4949.41473607867,0.20666666666666667,150,5,0.13444444444444442,4.45949293315719,4.2574786676136,0.0
mtd_ai,200,0.0050504251988353534,0.5067567567567568,5212.619676875573,0.25333333333333335,150,5,0.13444444444444442,4.45949293315719,4.2574786676136,0.0
mtd_ai,200,0.005033611275963359,0.3125,2422.2384927468024,0.05333333333333334,150,5,0.13444444444444442,3.7973322433594126,7.39896049934442,0.0
mtd_ai,200,0.005033611275963359,0.3191489361702128,4450.885489730716,0.10666666666666667,150,5,0.13444444444444442,3.7973322433594126,7.39896049934442,0.0
mtd_ai,200,0.005033611275963359,0.3813559322033898,5334.8445549830985,0.15333333333333332,150,5,0.13444444444444442,3.7973322433594126,7.39896049934442,0.0
mtd_ai,200,0.005033611275963359,0.410958904109589,6216.951610607721,0.20666666666666667,150,5,0.13444444444444442,3.7973322433594126,7.39896049934442,0.0
mtd_ai,200,0.005033611275963359,0.46296296296296297,6584.232377606903,0.25333333333333335,150,5,0.13444444444444442,3.7973322433594126,7.39896049934442,0.0
mtd_ai,200,0.005030373659787434,0.28846153846153844,2418.418534646531,0.05333333333333334,150,5,0.2,0.2720111065902257,0.9617471585114823,-4.0
mtd_ai,200,0.005030373659787434,0.3333333333333333,4518.21787575203,0.10666666666666667,150,5,0.2,0.2720111065902257,0.9617471585114823,-4.0
mtd_ai,200,0.005030373659787434,0.3879310344827586,5312.354768949408,0.15333333333333332,150,5,0.2,0.2720111065902257,0.9617471585114823,-4.0
mtd_ai,200,0.005030373659787434,0.3614457831325301,6871.100430352626,0.20666666666666667,150,5,0.2,0.2720111065902257,0.9617471585114823,-4.0
mtd_ai,200,0.005030373659787434,0.4032258064516129,7594.01683966913,0.25333333333333335,150,5,0.2,0.2720111065902257,0.9617471585114823,-4.0
mtd_ai,200,0.005063240344912615,0.22058823529411764,3489.6064004054565,0.05333333333333334,150,5,0.13611111111111113,2.3556301927720726,3.108263415276186,0.0
mtd_ai,200,0.005063240344912615,0.30612244897959184,4477.338337536696,0.10666666666666667,150,5,0.13611111111111113,2.3556301927720726,3.108263415276186,0.0
mtd_ai,200,0.005063240344912615,0.36885245901639346,5381.073672335935,0.15333333333333332,150,5,0.13611111111111113,2.3556301927720726,3.108263415276186,0.0
mtd_ai,200,0.005063240344912615,0.4166666666666667,5922.089867080196,0.20666666666666667,150,5,0.13611111111111113,2.3556301927720726,3.108263415276186,0.0
mtd_ai,200,0.005063240344912615,0.46296296296296297,6272.482538531796,0.25333333333333335,150,5,0.13611111111111113,2.3556301927720726,3.108263415276186,0.0
mtd_ai,200,0.0050525014813441295,0.4166666666666667,1700.138291750291,0.05333333333333334,150,5,0.13777777777777778,0.8122719794307118,2.800699537559327,0.0
mtd_ai,200,0.0050525014813441295,0.375,3468.72993787579,0.10666666666666667,150,5,0.13777777777777778,0.8122719794307118,2.800699537559327,0.0
mtd_ai,200,0.0050525014813441295,0.42452830188679247,4257.737033662225,0.15333333333333332,150,5,0.13777777777777778,0.8122719794307118,2.800699537559327,0.0
mtd_ai,200,0.0050525014813441295,0.38461538461538464,6147.103910185572,0.20666666666666667,150,5,0.13777777777777778,0.8122719794307118,2.800699537559327,0.0
mtd_ai,200,0.0050525014813441295,0.39473684210526316,7413.446608247917,0.25333333333333335,150,5,0.13777777777777778,0.8122719794307118,2.800699537559327,0.0
mtd_ai,200,0.005054904669367562,0.28846153846153844,3084.5239994124604,0.05333333333333334,150,5,0.092,0.559936890251363,1.7662359114738309,0.0
mtd_ai,200,0.005054904669367562,0.3488372093023256,4686.735947069572,0.10666666666666667,150,5,0.092,0.559936890251363,1.7662359114738309,0.0
mtd_ai,200,0.005054904669367562,0.3358208955223881,6016.377886784223,0.15333333333333332,150,5,0.092,0.559936890251363,1.7662359114738309,0.0
mtd_ai,200,0.005054904669367562,0.379746835443038,6978.745852528336,0.20666666666666667,150,5,0.092,0.559936890251363,1.7662359114738309,0.0
mtd_ai,200,0.005054904669367562,0.4166666666666667,7738.915762504844,0.25333333333333335,150,5,0.092,0.559936890251363,1.7662359114738309,0.0
mtd_ai,200,0.005068861418653152,0.25862068965517243,3268.643165511843,0.05333333333333334,150,5,0.13,0.4485788322100057,1.9094697049669775,0.0
mtd_ai,200,0.005068861418653152,0.3191489361702128,4596.742825887108,0.10666666666666667,150,5,0.13,0.4485788322100057,1.9094697049669775,0.0
mtd_ai,200,0.005068861418653152,0.3813559322033898,5299.4118722952735,0.15333333333333332,150,5,0.13,0.4485788322100057,1.9094697049669775,0.0
mtd_ai,200,0.005068861418653152,0.4225352112676056,5819.179899956824,0.20666666666666667,150,5,0.13,0.4485788322100057,1.9094697049669775,0.0
mtd_ai,200,0.005068861418653152,0.4573170731707317,6320.336635468351,0.25333333333333335,150,5,0.13,0.4485788322100057,1.9094697049669775,0.0
mtd_ai,200,0.005065821570711938,0.26785714285714285,3679.7904167793577,0.05333333333333334,150,5,0.12666666666666668,1.4025392118330058,4.862252438585877,0.0
mtd_ai,200,0.005065821570711938,0.36585365853658536,4408.8635187552445,0.10666666666666667,150,5,0.12666666666666668,1.4025392118330058,4.862252438585877,0.0
mtd_ai,200,0.005065821570711938,0.4017857142857143,5267.374496534067,0.15333333333333332,150,5,0.12666666666666668,1.4025392118330058,4.862252438585877,0.0
mtd_ai,200,0.005065821570711938,0.43478260869565216,5910.64241394139,0.20666666666666667,150,5,0.12666666666666668,1.4025392118330058,4.862252438585877,0.0
mtd_ai,200,0.005065821570711938,0.487012987012987,6165.23505063163,0.25333333333333335,150,5,0.12666666666666668,1.4025392118330058,4.862252438585877,0.0
mtd_ai,200,0.005045148087802319,0.375,2152.905931341012,0.05333333333333334,150,5,0.15194444444444447,0.21834136486585326,0.7183629009272197,0.0
mtd_ai,200,0.005045148087802319,0.4411764705882353,3380.1013170628694,0.10666666666666667,150,5,0.15194444444444447,0.21834136486585326,0.7183629009272197,0.0
mtd_ai,200,0.005045148087802319,0.4891304347826087,4420.478626117934,0.15333333333333332,150,5,0.15194444444444447,0.21834136486585326,0.7183629009272197,0.0
mtd_ai,200,0.005045148087802319,0.5084745762711864,5180.608533278659,0.20666666666666667,150,5,0.15194444444444447,0.21834136486585326,0.7183629009272197,0.0
mtd_ai,200,0.005045148087802319,0.5514705882352942,5566.941270780366,0.25333333333333335,150,5,0.15194444444444447,0.21834136486585326,0.7183629009272197,0.0
mtd_ai,200,0.005046660601453633,0.4411764705882353,1527.230506516421,0.05333333333333334,150,5,0.08,0.7177631291079286,2.7324574779032837,0.0
mtd_ai,200,0.005046660601453633,0.4411764705882353,3223.722988913783,0.10666666666666667,150,5,0.08,0.7177631291079286,2.7324574779032837,0.0
mtd_ai,200,0.005046660601453633,0.4891304347826087,3860.239408827861,0.15333333333333332,150,5,0.08,0.7177631291079286,2.7324574779032837,0.0
mtd_ai,200,0.005046660601453633,0.4838709677419355,5264.812581296512,0.20666666666666667,150,5,0.08,0.7177631291079286,2.7324574779032837,0.0
mtd_ai,200,0.005046660601453633,0.5,5996.201368041571,0.25333333333333335,150,5,0.08,0.7177631291079286,2.7324574779032837,0.0
mtd_ai,200,0.005045408094244079,0.19736842105263158,3195.5022795814157,0.05333333333333334,150,5,0.19955555555555557,0.3324731692615616,1.0273875702997368,0.0
mtd_ai,200,0.005045408094244079,0.29411764705882354,3866.1657404076714,0.10666666666666667,150,5,0.19955555555555557,0.3324731692615616,1.0273875702997368,0.0
mtd_ai,200,0.005045408094244079,0.35714285714285715,4626.244248814999,0.15333333333333332,150,5,0.19955555555555557,0.3324731692615616,1.0273875702997368,0.0
mtd_ai,200,0.005045408094244079,0.38961038961038963,5400.771763727936,0.20666666666666667,150,5,0.19955555555555557,0.3324731692615616,1.0273875702997368,0.0
mtd_ai,200,0.005045408094244079,0.42134831460674155,5929.807856961435,0.25333333333333335,150,5,0.19955555555555557,0.3324731692615616,1.0273875702997368,0.0
mtd_ai,200,0.005060633741489499,0.5,1194.3704360142797,0.05333333333333334,150,5,0.10333333333333333,0.5587033716619957,1.636778928585463,0.0
mtd_ai,200,0.005060633741489499,0.4838709677419355,2345.652037070594,0.10666666666666667,150,5,0.10333333333333333,0.5587033716619957,1.636778928585463,0.0
mtd_ai,200,0.005060633741489499,0.5357142857142857,3153.4327875096774,0.15333333333333332,150,5,0.10333333333333333,0.5587033716619957,1.636778928585463,0.0
mtd_ai,200,0.005060633741489499,0.5454545454545454,4548.916009000388,0.20666666666666667,150,5,0.10333333333333333,0.5587033716619957,1.636778928585463,0.0
mtd_ai,200,0.005060633741489499,0.5859375,4925.986476153348,0.25333333333333335,150,5,0.10333333333333333,0.5587033716619957,1.636778928585463,0.0
mtd_ai,200,0.005050193578817275,0.35714285714285715,2135.478374544138,0.05333333333333334,150,5,0.14266666666666666,0.18179268969927986,0.4795560844476494,0.0
