Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.0066243867539414894,0.2848101265822785,9.871959616254305,1.0222222222222221,100,1123,0.23069105691056907,1.1123309735511728,3.7102431815824657,0
mtd_ai,50,0.0066243867539414894,0.3225806451612903,9.803143954618912,1.0333333333333334,100,1123,0.23069105691056907,1.1123309735511728,3.7102431815824657,0
mtd_ai,50,0.0066243867539414894,0.35377358490566035,9.951711939886401,1.0133333333333334,100,1123,0.23069105691056907,1.1123309735511728,3.7102431815824657,0
mtd_ai,50,0.006627008137460991,0.25,8.425342205831962,1.0666666666666667,100,1022,0.19744444444444442,3.8427848030889566,6.802036337994854,0
mtd_ai,50,0.006627008137460991,0.3191489361702128,9.172744734001867,1.0666666666666667,100,1022,0.19744444444444442,3.8427848030889566,6.802036337994854,0
mtd_ai,50,0.006627008137460991,0.28125,9.596079250734206,1.0222222222222221,100,1022,0.19744444444444442,3.8427848030889566,6.802036337994854,0
mtd_ai,50,0.006627008137460991,0.28846153846153844,9.930636016933786,1.0333333333333334,100,1022,0.19744444444444442,3.8427848030889566,6.802036337994854,0
mtd_ai,50,0.006627008137460991,0.30991735537190085,10.046065907249371,1.0133333333333334,100,1022,0.19744444444444442,3.8427848030889566,6.802036337994854,0
mtd_ai,50,0.006635352746766569,0.17045454545454544,9.38817215455696,1.0666666666666667,100,1092,0.08866666666666667,0.3945338527048284,1.5139368376113171,0
mtd_ai,50,0.006635352746766569,0.25862068965517243,9.271617923587263,1.0666666666666667,100,1092,0.08866666666666667,0.3945338527048284,1.5139368376113171,0
mtd_ai,50,0.006635352746766569,0.29605263157894735,9.582617299922997,1.0222222222222221,100,1092,0.08866666666666667,0.3945338527048284,1.5139368376113171,0
mtd_ai,50,0.006635352746766569,0.3488372093023256,9.567908975131411,1.0333333333333334,100,1092,0.08866666666666667,0.3945338527048284,1.5139368376113171,0
mtd_ai,50,0.006635352746766569,0.3865979381443299,9.4421044439151,1.0133333333333334,100,1092,0.08866666666666667,0.3945338527048284,1.5139368376113171,0
mtd_ai,50,0.006629066384477758,0.2777777777777778,10.308259582961592,1.0666666666666667,100,1077,0.19685714285714287,1.653662520434041,4.577981808348304,0
mtd_ai,50,0.006629066384477758,0.26785714285714285,9.436946886256965,1.0666666666666667,100,1077,0.19685714285714287,1.653662520434041,4.577981808348304,0
mtd_ai,50,0.006629066384477758,0.3125,9.54764570321219,1.0222222222222221,100,1077,0.19685714285714287,1.653662520434041,4.577981808348304,0
mtd_ai,50,0.006629066384477758,0.3409090909090909,9.63455424142209,1.0333333333333334,100,1077,0.19685714285714287,1.653662520434041,4.577981808348304,0
mtd_ai,50,0.006629066384477758,0.3712871287128713,9.81311673246471,1.0133333333333334,100,1077,0.19685714285714287,1.653662520434041,4.577981808348304,0
mtd_ai,50,0.006627648728999783,0.2777777777777778,9.725828985341861,1.0666666666666667,100,1026,0.18277777777777776,0.6784023986273285,1.2092036562073099,0
mtd_ai,50,0.006627648728999783,0.3409090909090909,8.947644154593545,1.0666666666666667,100,1026,0.18277777777777776,0.6784023986273285,1.2092036562073099,0
mtd_ai,50,0.006627648728999783,0.36885245901639346,8.992540542405536,1.0222222222222221,100,1026,0.18277777777777776,0.6784023986273285,1.2092036562073099,0
mtd_ai,50,0.006627648728999783,0.36585365853658536,9.4053843693482,1.0333333333333334,100,1026,0.18277777777777776,0.6784023986273285,1.2092036562073099,0
mtd_ai,50,0.006627648728999783,0.3472222222222222,9.990918345675079,1.0133333333333334,100,1026,0.18277777777777776,0.6784023986273285,1.2092036562073099,0
mtd_ai,50,0.006615054484958001,0.14423076923076922,11.197789154355421,1.0666666666666667,100,1074,0.155,0.13714635055519125,0.4291358993934228,0
mtd_ai,50,0.006615054484958001,0.2,10.785106406275311,1.0666666666666667,100,1074,0.155,0.13714635055519125,0.4291358993934228,0
mtd_ai,50,0.006615054484958001,0.2102803738317757,11.530563942300946,1.0222222222222221,100,1074,0.155,0.13714635055519125,0.4291358993934228,0
mtd_ai,50,0.006615054484958001,0.23255813953488372,11.094827815340999,1.0333333333333334,100,1074,0.155,0.13714635055519125,0.4291358993934228,0
mtd_ai,50,0.006615054484958001,0.22865853658536586,11.628357365504625,1.0133333333333334,100,1074,0.155,0.13714635055519125,0.4291358993934228,0
mtd_ai,50,0.006629124131035297,0.25,9.012514867629548,1.0666666666666667,100,1040,0.15866666666666668,0.5239277633481775,2.0691868660940513,0
mtd_ai,50,0.006629124131035297,0.3409090909090909,8.566626799615449,1.0666666666666667,100,1040,0.15866666666666668,0.5239277633481775,2.0691868660940513,0
mtd_ai,50,0.006629124131035297,0.39473684210526316,8.681093852820046,1.0222222222222221,100,1040,0.15866666666666668,0.5239277633481775,2.0691868660940513,0
mtd_ai,50,0.006629124131035297,0.42857142857142855,8.840374134461783,1.0333333333333334,100,1040,0.15866666666666668,0.5239277633481775,2.0691868660940513,0
mtd_ai,50,0.006629124131035297,0.46875,9.019119018130857,1.0133333333333334,100,1040,0.15866666666666668,0.5239277633481775,2.0691868660940513,0
mtd_ai,50,0.006631084986260858,0.26785714285714285,9.125180882999187,1.0666666666666667,100,1084,0.154,0.6380495954257803,1.8702899975128333,0
mtd_ai,50,0.006631084986260858,0.3,8.906905257429747,1.0666666666666667,100,1084,0.154,0.6380495954257803,1.8702899975128333,0
mtd_ai,50,0.006631084986260858,0.25280898876404495,10.119793425448709,1.0222222222222221,100,1084,0.154,0.6380495954257803,1.8702899975128333,0
mtd_ai,50,0.006631084986260858,0.2803738317757009,10.117349805112674,1.0333333333333334,100,1084,0.154,0.6380495954257803,1.8702899975128333,0
mtd_ai,50,0.006631084986260858,0.2798507462686567,10.557331845345328,1.0133333333333334,100,1084,0.154,0.6380495954257803,1.8702899975128333,0
mtd_ai,50,0.006623041937762534,0.2777777777777778,8.302973612883248,1.0666666666666667,100,1025,0.18872222222222224,0.7059078246117706,2.0076029122963943,0
mtd_ai,50,0.006623041937762534,0.3,8.991166203422052,1.0666666666666667,100,1025,0.18872222222222224,0.7059078246117706,2.0076029122963943,0
mtd_ai,50,0.006623041937762534,0.34615384615384615,9.28854492240461,1.0222222222222221,100,1025,0.18872222222222224,0.7059078246117706,2.0076029122963943,0
mtd_ai,50,0.006623041937762534,0.3409090909090909,9.986876349033345,1.0333333333333334,100,1025,0.18872222222222224,0.7059078246117706,2.0076029122963943,0
mtd_ai,50,0.006623041937762534,0.28846153846153844,10.690119134188901,1.0133333333333334,100,1025,0.18872222222222224,0.7059078246117706,2.0076029122963943,0
mtd_ai,50,0.006619936989878958,0.1875,8.761729821106275,1.0666666666666667,100,1092,0.75,0.5379972086181266,2.3260369571898933,0
mtd_ai,50,0.006619936989878958,0.2727272727272727,9.060721269067061,1.0666666666666667,100,1092,0.75,0.5379972086181266,2.3260369571898933,0
mtd_ai,50,0.006631379775347377,0.15625,10.849729720435981,1.0666666666666667,100,1045,0.18555555555555556,0.9312679096867847,2.462631934810298,0
mtd_ai,50,0.006631379775347377,0.20270270270270271,10.101934399324255,1.0666666666666667,100,1045,0.18555555555555556,0.9312679096867847,2.462631934810298,0
mtd_ai,50,0.006631379775347377,0.2556818181818182,10.291519325809201,1.0222222222222221,100,1045,0.18555555555555556,0.9312679096867847,2.462631934810298,0
mtd_ai,50,0.006631379775347377,0.27522935779816515,10.156730529780427,1.0333333333333334,100,1045,0.18555555555555556,0.9312679096867847,2.462631934810298,0
mtd_ai,50,0.006631379775347377,0.2952755905511811,10.357116564449397,1.0133333333333334,100,1045,0.18555555555555556,0.9312679096867847,2.462631934810298,0
mtd_ai,50,0.006626609890929566,0.17857142857142858,9.87027632883439,1.0666666666666667,100,1039,0.1497777777777778,0.5180439666580556,2.312221384255636,0
mtd_ai,50,0.006626609890929566,0.2459016393442623,9.385641755711497,1.0666666666666667,100,1039,0.1497777777777778,0.5180439666580556,2.312221384255636,0
mtd_ai,50,0.006626609890929566,0.2710843373493976,9.760781081476752,1.0222222222222221,100,1039,0.1497777777777778,0.5180439666580556,2.312221384255636,0
mtd_ai,50,0.006626609890929566,0.30612244897959184,9.683608956077562,1.0333333333333334,100,1039,0.1497777777777778,0.5180439666580556,2.312221384255636,0
mtd_ai,50,0.006626609890929566,0.33185840707964603,9.659845441261153,1.0133333333333334,100,1039,0.1497777777777778,0.5180439666580556,2.312221384255636,0
mtd_ai,50,0.0066165662543344415,0.22058823529411764,10.160234887156896,1.0666666666666667,100,1045,0.2997857142857144,0.9059129035103559,3.737255035582584,0
mtd_ai,50,0.0066165662543344415,0.1724137931034483,11.759734535934822,1.0666666666666667,100,1045,0.2997857142857144,0.9059129035103559,3.737255035582584,0
mtd_ai,50,0.0066165662543344415,0.17045454545454544,12.07386525760608,1.0222222222222221,100,1045,0.2997857142857144,0.9059129035103559,3.737255035582584,0
mtd_ai,50,0.006626426579709977,0.25862068965517243,8.797288780433098,1.0666666666666667,100,1068,0.15277777777777776,0.2857322357595224,0.4735397034614209,0
mtd_ai,50,0.006626426579709977,0.3333333333333333,9.001764593486083,1.0666666666666667,100,1068,0.15277777777777776,0.2857322357595224,0.4735397034614209,0
mtd_ai,50,0.006626426579709977,0.3125,9.719510719665202,1.0222222222222221,100,1068,0.15277777777777776,0.2857322357595224,0.4735397034614209,0
mtd_ai,50,0.006626426579709977,0.3488372093023256,9.742971186358718,1.0333333333333334,100,1068,0.15277777777777776,0.2857322357595224,0.4735397034614209,0
mtd_ai,50,0.006626426579709977,0.35046728971962615,9.394734292266966,1.0133333333333334,100,1068,0.15277777777777776,0.2857322357595224,0.4735397034614209,0
mtd_ai,50,0.006615444257692776,0.09036144578313253,12.139031716744668,1.0666666666666667,100,1079,0.33109259259259266,9.295770921727225,6.995940657022549,0
mtd_ai,50,0.006615444257692776,0.11627906976744186,12.320843004417613,1.0666666666666667,100,1079,0.33109259259259266,9.295770921727225,6.995940657022549,0
mtd_ai,50,0.006615444257692776,0.12857142857142856,12.78202416552497,1.0222222222222221,100,1079,0.33109259259259266,9.295770921727225,6.995940657022549,0
mtd_ai,50,0.006624061990719663,0.22727272727272727,9.697959820103533,1.0666666666666667,100,1008,0.26006084656084655,1.4688552833348272,2.512160047832571,0
mtd_ai,50,0.006624061990719663,0.234375,9.390877096539164,1.0666666666666667,100,1008,0.26006084656084655,1.4688552833348272,2.512160047832571,0
mtd_ai,50,0.006624061990719663,0.25,9.92640478339229,1.0222222222222221,100,1008,0.26006084656084655,1.4688552833348272,2.512160047832571,0
mtd_ai,50,0.006624061990719663,0.27522935779816515,10.160534505514956,1.0333333333333334,100,1008,0.26006084656084655,1.4688552833348272,2.512160047832571,0
mtd_ai,50,0.006624061990719663,0.18564356435643564,12.080598503558456,1.0133333333333334,100,1008,0.26006084656084655,1.4688552833348272,2.512160047832571,0
mtd_ai,50,0.006619992961514676,0.234375,8.913935729663633,1.0666666666666667,100,1044,0.20133333333333334,1.1562900607968554,4.356827158170593,0
mtd_ai,50,0.006619992961514676,0.2727272727272727,9.014605345441502,1.0666666666666667,100,1044,0.20133333333333334,1.1562900607968554,4.356827158170593,0
mtd_ai,50,0.006619992961514676,0.22277227722772278,10.239806313019567,1.0222222222222221,100,1044,0.20133333333333334,1.1562900607968554,4.356827158170593,0
mtd_ai,50,0.006619992961514676,0.2564102564102564,10.25276297672734,1.0333333333333334,100,1044,0.20133333333333334,1.1562900607968554,4.356827158170593,0
mtd_ai,50,0.006619992961514676,0.2952755905511811,10.328302989040905,1.0133333333333334,100,1044,0.20133333333333334,1.1562900607968554,4.356827158170593,0
mtd_ai,50,0.006618680871465658,0.28846153846153844,8.446714521468774,1.0666666666666667,100,1077,0.2835132275132276,0.14446942345242625,0.44198962538995806,0
mtd_ai,50,0.006618680871465658,0.32608695652173914,8.937298736170709,1.0666666666666667,100,1077,0.2835132275132276,0.14446942345242625,0.44198962538995806,0
mtd_ai,50,0.006618680871465658,0.4017857142857143,9.23658081346796,1.0222222222222221,100,1077,0.2835132275132276,0.14446942345242625,0.44198962538995806,0
mtd_ai,50,0.006614772816283399,0.26785714285714285,9.650665239947138,1.0666666666666667,100,1055,0.31029100529100523,3.5587974039473766,5.129882256726831,0
mtd_ai,50,0.006614772816283399,0.35714285714285715,9.435218469452742,1.0666666666666667,100,1055,0.31029100529100523,3.5587974039473766,5.129882256726831,0
mtd_ai,50,0.006614772816283399,0.4166666666666667,9.514856795191498,1.0222222222222221,100,1055,0.31029100529100523,3.5587974039473766,5.129882256726831,0
mtd_ai,50,0.006614772816283399,0.43478260869565216,9.981915721123334,1.0333333333333334,100,1055,0.31029100529100523,3.5587974039473766,5.129882256726831,0
mtd_ai,50,0.006628176163207607,0.19736842105263158,8.653930225527231,1.0666666666666667,100,1074,0.16444444444444442,0.8921406302075213,3.298489923588471,0
mtd_ai,50,0.006628176163207607,0.2777777777777778,8.960578853863732,1.0666666666666667,100,1074,0.16444444444444442,0.8921406302075213,3.298489923588471,0
mtd_ai,50,0.006628176163207607,0.33088235294117646,9.083724311631181,1.0222222222222221,100,1074,0.16444444444444442,0.8921406302075213,3.298489923588471,0
mtd_ai,50,0.006628176163207607,0.3488372093023256,9.323184712726853,1.0333333333333334,100,1074,0.16444444444444442,0.8921406302075213,3.298489923588471,0
mtd_ai,50,0.006628176163207607,0.35714285714285715,9.404179686608362,1.0133333333333334,100,1074,0.16444444444444442,0.8921406302075213,3.298489923588471,0
mtd_ai,50,0.006627043425142755,0.22058823529411764,9.754064880806181,1.0666666666666667,100,1009,0.20602380952380953,0.05335202478109944,0.20593522741597417,0
mtd_ai,50,0.006627043425142755,0.3125,9.671206131079794,1.0666666666666667,100,1009,0.20602380952380953,0.05335202478109944,0.20593522741597417,0
mtd_ai,50,0.006627043425142755,0.35714285714285715,9.601447365869104,1.0222222222222221,100,1009,0.20602380952380953,0.05335202478109944,0.20593522741597417,0
mtd_ai,50,0.006627043425142755,0.35714285714285715,9.722888393198819,1.0333333333333334,100,1009,0.20602380952380953,0.05335202478109944,0.20593522741597417,0
mtd_ai,50,0.006627043425142755,0.3712871287128713,10.018147584504192,1.0133333333333334,100,1009,0.20602380952380953,0.05335202478109944,0.20593522741597417,0
mtd_ai,50,0.00663285184995878,0.32608695652173914,8.57303430984087,1.0666666666666667,100,1061,0.17909523809523809,1.8589433688214454,1.857277691557816,0
mtd_ai,50,0.00663285184995878,0.36585365853658536,8.753151114602495,1.0666666666666667,100,1061,0.17909523809523809,1.8589433688214454,1.857277691557816,0
mtd_ai,50,0.00663285184995878,0.4017857142857143,9.02989552372245,1.0222222222222221,100,1061,0.17909523809523809,1.8589433688214454,1.857277691557816,0
mtd_ai,50,0.00663285184995878,0.38461538461538464,9.30997516244138,1.0333333333333334,100,1061,0.17909523809523809,1.8589433688214454,1.857277691557816,0
mtd_ai,50,0.00663285184995878,0.39893617021276595,9.639050291441537,1.0133333333333334,100,1061,0.17909523809523809,1.8589433688214454,1.857277691557816,0
mtd_ai,50,0.006621919883389097,0.24193548387096775,8.32170126984019,1.0666666666666667,100,1031,0.31193915343915335,11.910948126077,4.982824904011983,0
mtd_ai,50,0.006621919883389097,0.11194029850746269,12.021683981206317,1.0666666666666667,100,1031,0.31193915343915335,11.910948126077,4.982824904011983,0
mtd_ai,50,0.0066247861842639085,0.22058823529411764,9.770065667409224,1.0666666666666667,100,1028,0.13055555555555554,1.0313562358999206,3.5397838159404493,0
mtd_ai,50,0.0066247861842639085,0.3,9.538529692724513,1.0666666666666667,100,1028,0.13055555555555554,1.0313562358999206,3.5397838159404493,0
mtd_ai,50,0.0066247861842639085,0.34615384615384615,9.272747550655062,1.0222222222222221,100,1028,0.13055555555555554,1.0313562358999206,3.5397838159404493,0
mtd_ai,50,0.0066247861842639085,0.3191489361702128,9.969453373267251,1.0333333333333334,100,1028,0.13055555555555554,1.0313562358999206,3.5397838159404493,0
mtd_ai,50,0.0066247861842639085,0.29296875,10.846012017654592,1.0133333333333334,100,1028,0.13055555555555554,1.0313562358999206,3.5397838159404493,0
mtd_ai,50,0.0066280805487215185,0.28846153846153844,7.655395398151012,1.0666666666666667,100,1019,0.12555555555555556,1.152050853709305,4.062156327377969,0
mtd_ai,50,0.0066280805487215185,0.3191489361702128,8.763858967981108,1.0666666666666667,100,1019,0.12555555555555556,1.152050853709305,4.062156327377969,0
mtd_ai,50,0.0066280805487215185,0.39473684210526316,9.01100103654461,1.0222222222222221,100,1019,0.12555555555555556,1.152050853709305,4.062156327377969,0
mtd_ai,50,0.0066280805487215185,0.4166666666666667,9.211723330750019,1.0333333333333334,100,1019,0.12555555555555556,1.152050853709305,4.062156327377969,0
mtd_ai,50,0.0066280805487215185,0.33783783783783783,10.189961462795665,1.0133333333333334,100,1019,0.12555555555555556,1.152050853709305,4.062156327377969,0
mtd_ai,50,0.006614898277620254,0.14150943396226415,11.147134863948919,1.0666666666666667,100,1082,0.2670476190476191,0.3889357554327328,1.7142645066136513,0
mtd_ai,50,0.006614898277620254,0.12396694214876033,12.221022089935289,1.0666666666666667,100,1082,0.2670476190476191,0.3889357554327328,1.7142645066136513,0
mtd_ai,50,0.006624028656983417,0.3125,8.249325870957437,1.0666666666666667,100,1109,0.14833333333333334,3.4469598935751535,5.229932356306613,0
mtd_ai,50,0.006624028656983417,0.36585365853658536,8.576493872214154,1.0666666666666667,100,1109,0.14833333333333334,3.4469598935751535,5.229932356306613,0
mtd_ai,50,0.006624028656983417,0.33088235294117646,8.681095973884714,1.0222222222222221,100,1109,0.14833333333333334,3.4469598935751535,5.229932356306613,0
mtd_ai,50,0.006624028656983417,0.35714285714285715,9.03579881314462,1.0333333333333334,100,1109,0.14833333333333334,3.4469598935751535,5.229932356306613,0
mtd_ai,50,0.006624028656983417,0.33482142857142855,9.855455485248141,1.0133333333333334,100,1109,0.14833333333333334,3.4469598935751535,5.229932356306613,0
mtd_ai,50,0.006617413155303221,0.2777777777777778,9.22767190875915,1.0666666666666667,100,1083,0.24192063492063498,1.2370285714121776,3.7636073831706716,0
mtd_ai,50,0.006617413155303221,0.13157894736842105,11.578183030599716,1.0666666666666667,100,1083,0.24192063492063498,1.2370285714121776,3.7636073831706716,0
mtd_ai,50,0.006617413155303221,0.1744186046511628,11.471460802388734,1.0222222222222221,100,1083,0.24192063492063498,1.2370285714121776,3.7636073831706716,0
mtd_ai,50,0.006617413155303221,0.20408163265306123,11.45000236083573,1.0333333333333334,100,1083,0.24192063492063498,1.2370285714121776,3.7636073831706716,0
mtd_ai,50,0.006617413155303221,0.1875,11.870742188030535,1.0133333333333334,100,1083,0.24192063492063498,1.2370285714121776,3.7636073831706716,0
mtd_ai,50,0.006632048564803933,0.32608695652173914,7.9871476004582345,1.0666666666666667,100,1039,0.16444444444444445,0.6173770861896214,1.3096168207319827,0
mtd_ai,50,0.006632048564803933,0.3191489361702128,8.147688033191582,1.0666666666666667,100,1039,0.16444444444444445,0.6173770861896214,1.3096168207319827,0
mtd_ai,50,0.006632048564803933,0.35714285714285715,8.55483348635882,1.0222222222222221,100,1039,0.16444444444444445,0.6173770861896214,1.3096168207319827,0
mtd_ai,50,0.006632048564803933,0.4166666666666667,8.68935950596278,1.0333333333333334,100,1039,0.16444444444444445,0.6173770861896214,1.3096168207319827,0
mtd_ai,50,0.006632048564803933,0.4573170731707317,8.825090487957,1.0133333333333334,100,1039,0.16444444444444445,0.6173770861896214,1.3096168207319827,0
mtd_ai,50,0.0066168024133826725,0.20833333333333334,8.604640474020773,1.0666666666666667,100,1077,0.29148677248677257,4.731659002386582,7.531888757273731,0
mtd_ai,50,0.0066168024133826725,0.28846153846153844,8.874978518520903,1.0666666666666667,100,1077,0.29148677248677257,4.731659002386582,7.531888757273731,0
mtd_ai,50,0.0066168024133826725,0.34615384615384615,8.818543261137973,1.0222222222222221,100,1077,0.29148677248677257,4.731659002386582,7.531888757273731,0
mtd_ai,50,0.0066168024133826725,0.38461538461538464,8.681794160868876,1.0333333333333334,100,1077,0.29148677248677257,4.731659002386582,7.531888757273731,0
mtd_ai,50,0.006617863581173454,0.25862068965517243,8.888386807028034,1.0666666666666667,100,1000,0.14733333333333334,0.4297669640480596,0.9766336279828589,0
mtd_ai,50,0.006617863581173454,0.25,9.080197605372641,1.0666666666666667,100,1000,0.14733333333333334,0.4297669640480596,0.9766336279828589,0
mtd_ai,50,0.006617863581173454,0.2922077922077922,9.31152037220534,1.0222222222222221,100,1000,0.14733333333333334,0.4297669640480596,0.9766336279828589,0
mtd_ai,50,0.006617863581173454,0.3333333333333333,9.38536749895316,1.0333333333333334,100,1000,0.14733333333333334,0.4297669640480596,0.9766336279828589,0
mtd_ai,50,0.006617863581173454,0.35377358490566035,9.450926626969103,1.0133333333333334,100,1000,0.14733333333333334,0.4297669640480596,0.9766336279828589,0
mtd_ai,50,0.00664276596665836,0.3,9.053017761198602,1.0666666666666667,100,1045,0.16087301587301586,1.689849315429555,5.0315332519288685,0
mtd_ai,50,0.00664276596665836,0.32608695652173914,9.518988046601688,1.0666666666666667,100,1045,0.16087301587301586,1.689849315429555,5.0315332519288685,0
mtd_ai,50,0.00664276596665836,0.4090909090909091,9.626733125162815,1.0222222222222221,100,1045,0.16087301587301586,1.689849315429555,5.0315332519288685,0
mtd_ai,50,0.00664276596665836,0.42857142857142855,9.67966144548178,1.0333333333333334,100,1045,0.16087301587301586,1.689849315429555,5.0315332519288685,0
mtd_ai,50,0.00664276596665836,0.44642857142857145,9.740990844248298,1.0133333333333334,100,1045,0.16087301587301586,1.689849315429555,5.0315332519288685,0
mtd_ai,50,0.006616055188563036,0.125,11.3996805891718,1.0666666666666667,100,1082,0.28654761904761905,0.1825338630048235,0.3626943889885355,0
mtd_ai,50,0.006616055188563036,0.13513513513513514,12.348475882626746,1.0666666666666667,100,1082,0.28654761904761905,0.1825338630048235,0.3626943889885355,0
mtd_ai,50,0.006616055188563036,0.11421319796954314,13.319118646050699,1.0222222222222221,100,1082,0.28654761904761905,0.1825338630048235,0.3626943889885355,0
mtd_ai,50,0.006635650848330241,0.20270270270270271,9.433140674756734,1.0666666666666667,100,1064,0.14666666666666667,0.33841292785231447,0.4787420042766829,0
