Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009916718703841764,0.12096774193548387,8.537673479936979,1.0666666666666667,100,1029,0.12333333333333334,0.013601501260733565,0.024225738601782277,0.0
mtd_ai,50,0.009916718703841764,0.1875,8.889046442623105,1.0666666666666667,100,1029,0.12333333333333334,0.013601501260733565,0.024225738601782277,0.0
mtd_ai,50,0.009916718703841764,0.24193548387096775,9.165451577170957,1.0222222222222221,100,1029,0.12333333333333334,0.013601501260733565,0.024225738601782277,0.0
mtd_ai,50,0.009916718703841764,0.24390243902439024,9.31751385140584,1.0333333333333334,100,1029,0.12333333333333334,0.013601501260733565,0.024225738601782277,0.0
mtd_ai,50,0.009916718703841764,0.2819548872180451,9.36588305207422,1.0133333333333334,100,1029,0.12333333333333334,0.013601501260733565,0.024225738601782277,0.0
mtd_ai,50,0.009932305968200673,0.15306122448979592,9.112245522442773,1.0666666666666667,100,1073,0.09782608695652174,0.02162223947136214,0.041006134187428725,0.0
mtd_ai,50,0.009932305968200673,0.19230769230769232,9.170020528600642,1.0666666666666667,100,1073,0.09782608695652174,0.02162223947136214,0.041006134187428725,0.0
mtd_ai,50,0.009932305968200673,0.19230769230769232,8.956261496629534,1.0222222222222221,100,1073,0.09782608695652174,0.02162223947136214,0.041006134187428725,0.0
mtd_ai,50,0.009932305968200673,0.22556390977443608,9.125610202696711,1.0333333333333334,100,1073,0.09782608695652174,0.02162223947136214,0.041006134187428725,0.0
mtd_ai,50,0.009932305968200673,0.2533783783783784,9.219271066431396,1.0133333333333334,100,1073,0.09782608695652174,0.02162223947136214,0.041006134187428725,0.0
mtd_ai,50,0.009929550755712066,0.08823529411764706,8.581288110464694,1.0666666666666667,100,1044,0.13555555555555557,0.921296764412454,3.0670688314807726,0.0
mtd_ai,50,0.009929550755712066,0.13157894736842105,8.911086027951338,1.0666666666666667,100,1044,0.13555555555555557,0.921296764412454,3.0670688314807726,0.0
mtd_ai,50,0.009929550755712066,0.18292682926829268,9.078006298812175,1.0222222222222221,100,1044,0.13555555555555557,0.921296764412454,3.0670688314807726,0.0
mtd_ai,50,0.009929550755712066,0.2158273381294964,9.255408866595156,1.0333333333333334,100,1044,0.13555555555555557,0.921296764412454,3.0670688314807726,0.0
mtd_ai,50,0.009929550755712066,0.2403846153846154,9.528184744802958,1.0133333333333334,100,1044,0.13555555555555557,0.921296764412454,3.0670688314807726,0.0
mtd_ai,50,0.009935904567832214,0.08823529411764706,8.932226850263344,1.0666666666666667,100,1043,0.21052631578947367,0.11037736384874428,0.4933995328497615,0.0
mtd_ai,50,0.009935904567832214,0.15,9.147442036282424,1.0666666666666667,100,1043,0.21052631578947367,0.11037736384874428,0.4933995328497615,0.0
mtd_ai,50,0.009935904567832214,0.20270270270270271,9.288728177018184,1.0222222222222221,100,1043,0.21052631578947367,0.11037736384874428,0.4933995328497615,0.0
mtd_ai,50,0.009935904567832214,0.22900763358778625,9.324328412978796,1.0333333333333334,100,1043,0.21052631578947367,0.11037736384874428,0.4933995328497615,0.0
mtd_ai,50,0.009935904567832214,0.2604166666666667,9.50273399564708,1.0133333333333334,100,1043,0.21052631578947367,0.11037736384874428,0.4933995328497615,0.0
mtd_ai,50,0.009937006289618031,0.1056338028169014,9.336582676097017,1.0666666666666667,100,1098,0.13966666666666666,2.3689766738288665,4.781408470127513,0.0
mtd_ai,50,0.009937006289618031,0.15,9.487060894623445,1.0666666666666667,100,1098,0.13966666666666666,2.3689766738288665,4.781408470127513,0.0
mtd_ai,50,0.009937006289618031,0.20270270270270271,9.601256908407711,1.0222222222222221,100,1098,0.13966666666666666,2.3689766738288665,4.781408470127513,0.0
mtd_ai,50,0.009937006289618031,0.24,9.759992712152556,1.0333333333333334,100,1098,0.13966666666666666,2.3689766738288665,4.781408470127513,0.0
mtd_ai,50,0.009937006289618031,0.2757352941176471,9.930832411578743,1.0133333333333334,100,1098,0.13966666666666666,2.3689766738288665,4.781408470127513,0.0
mtd_ai,50,0.00993835632765824,0.0797872340425532,8.805723601505838,1.0666666666666667,100,1044,0.17138888888888887,1.8568390794733431,3.7273956845147795,0.0
mtd_ai,50,0.00993835632765824,0.13513513513513514,8.862479590038605,1.0666666666666667,100,1044,0.17138888888888887,1.8568390794733431,3.7273956845147795,0.0
mtd_ai,50,0.00993835632765824,0.18292682926829268,9.049019624873493,1.0222222222222221,100,1044,0.17138888888888887,1.8568390794733431,3.7273956845147795,0.0
mtd_ai,50,0.00993835632765824,0.22058823529411764,9.101010516681098,1.0333333333333334,100,1044,0.17138888888888887,1.8568390794733431,3.7273956845147795,0.0
mtd_ai,50,0.00993835632765824,0.2604166666666667,9.211674004028712,1.0133333333333334,100,1044,0.17138888888888887,1.8568390794733431,3.7273956845147795,0.0
mtd_ai,50,0.00991932431282022,0.06944444444444445,9.779966055053842,1.0666666666666667,100,1066,0.13787301587301587,0.5743001775395619,2.330218154519674,0.0
mtd_ai,50,0.00991932431282022,0.11811023622047244,9.978249883737258,1.0666666666666667,100,1066,0.13787301587301587,0.5743001775395619,2.330218154519674,0.0
mtd_ai,50,0.00991932431282022,0.14423076923076922,10.027216085337773,1.0222222222222221,100,1066,0.13787301587301587,0.5743001775395619,2.330218154519674,0.0
mtd_ai,50,0.00991932431282022,0.17045454545454544,10.192514898707946,1.0333333333333334,100,1066,0.13787301587301587,0.5743001775395619,2.330218154519674,0.0
mtd_ai,50,0.009916970044120026,0.08522727272727272,8.854389931323885,1.0666666666666667,100,1056,0.13666666666666663,1.3653408989637024,3.6518956074804385,0.0
mtd_ai,50,0.009916970044120026,0.1485148514851485,9.070210365655681,1.0666666666666667,100,1056,0.13666666666666663,1.3653408989637024,3.6518956074804385,0.0
mtd_ai,50,0.009916970044120026,0.18,9.13669752248545,1.0222222222222221,100,1056,0.13666666666666663,1.3653408989637024,3.6518956074804385,0.0
mtd_ai,50,0.009916970044120026,0.2222222222222222,9.261650382580129,1.0333333333333334,100,1056,0.13666666666666663,1.3653408989637024,3.6518956074804385,0.0
mtd_ai,50,0.009916970044120026,0.2568493150684932,9.401293854727996,1.0133333333333334,100,1056,0.13666666666666663,1.3653408989637024,3.6518956074804385,0.0
mtd_ai,50,0.009927203228416788,0.08928571428571429,9.167187979839433,1.0666666666666667,100,1048,0.11599999999999999,0.17090773626742192,0.4331579104167639,0.0
mtd_ai,50,0.009927203228416788,0.15463917525773196,9.194449959994195,1.0666666666666667,100,1048,0.11599999999999999,0.17090773626742192,0.4331579104167639,0.0
mtd_ai,50,0.009927203228416788,0.20454545454545456,9.353810902009577,1.0222222222222221,100,1048,0.11599999999999999,0.17090773626742192,0.4331579104167639,0.0
