Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006620790220864703,0.32051282051282054,10.306106639868934,1.0133333333333334,100,1091,0.19941798941798944,16.067694553417248,7.653772877761131,0.0
mtd_ai,50,0.006622515849986342,0.3125,7.044892034340088,1.0666666666666667,100,1074,0.12333333333333334,1.4996960876575371,4.480563281685793,0.0
mtd_ai,50,0.006622515849986342,0.36585365853658536,7.361729610533354,1.0666666666666667,100,1074,0.12333333333333334,1.4996960876575371,4.480563281685793,0.0
mtd_ai,50,0.006622515849986342,0.4090909090909091,7.71541054519442,1.0222222222222221,100,1074,0.12333333333333334,1.4996960876575371,4.480563281685793,0.0
mtd_ai,50,0.006622515849986342,0.4225352112676056,7.986631114007828,1.0333333333333334,100,1074,0.12333333333333334,1.4996960876575371,4.480563281685793,0.0
mtd_ai,50,0.006622515849986342,0.46875,8.26326050779083,1.0133333333333334,100,1074,0.12333333333333334,1.4996960876575371,4.480563281685793,0.0
mtd_ai,50,0.006613551055831932,0.25862068965517243,8.291895862756192,1.0666666666666667,100,1035,0.1985925925925926,0.14598164502548802,0.6532476070435866,0.0
mtd_ai,50,0.006613551055831932,0.25862068965517243,9.05068982385849,1.0666666666666667,100,1035,0.1985925925925926,0.14598164502548802,0.6532476070435866,0.0
mtd_ai,50,0.006613551055831932,0.3125,9.45079340589115,1.0222222222222221,100,1035,0.1985925925925926,0.14598164502548802,0.6532476070435866,0.0
mtd_ai,50,0.006613551055831932,0.36585365853658536,9.623743772440646,1.0333333333333334,100,1035,0.1985925925925926,0.14598164502548802,0.6532476070435866,0.0
mtd_ai,50,0.006613551055831932,0.3865979381443299,9.784686385833536,1.0133333333333334,100,1035,0.1985925925925926,0.14598164502548802,0.6532476070435866,0.0
mtd_ai,50,0.00662994175587807,0.375,7.529288843550751,1.0666666666666667,100,1015,0.1761111111111111,1.631802522637842,4.815882744886848,0.0
mtd_ai,50,0.00662994175587807,0.38461538461538464,8.210255405095824,1.0666666666666667,100,1015,0.1761111111111111,1.631802522637842,4.815882744886848,0.0
mtd_ai,50,0.00662994175587807,0.35714285714285715,8.630164913405196,1.0222222222222221,100,1015,0.1761111111111111,1.631802522637842,4.815882744886848,0.0
mtd_ai,50,0.00662994175587807,0.35714285714285715,9.040572597925875,1.0333333333333334,100,1015,0.1761111111111111,1.631802522637842,4.815882744886848,0.0
mtd_ai,50,0.00662994175587807,0.4032258064516129,9.029167552376213,1.0133333333333334,100,1015,0.1761111111111111,1.631802522637842,4.815882744886848,0.0
mtd_ai,50,0.006613028876083677,0.1875,8.252290449095712,1.0666666666666667,100,1039,0.14558730158730157,0.24141920575022702,0.9867353897382038,0.0
mtd_ai,50,0.006613028876083677,0.2542372881355932,8.712698712627821,1.0666666666666667,100,1039,0.14558730158730157,0.24141920575022702,0.9867353897382038,0.0
mtd_ai,50,0.006613028876083677,0.30405405405405406,8.97108295022464,1.0222222222222221,100,1039,0.14558730158730157,0.24141920575022702,0.9867353897382038,0.0
mtd_ai,50,0.006613028876083677,0.3409090909090909,9.088751312932809,1.0333333333333334,100,1039,0.14558730158730157,0.24141920575022702,0.9867353897382038,0.0
mtd_ai,50,0.006613028876083677,0.36764705882352944,9.307300376864795,1.0133333333333334,100,1039,0.14558730158730157,0.24141920575022702,0.9867353897382038,0.0
mtd_ai,50,0.00662926602151677,0.39473684210526316,7.310472377703446,1.0666666666666667,100,1005,0.12555555555555556,1.7246421591327632,2.65033329139713,1.7
mtd_ai,50,0.00662926602151677,0.39473684210526316,8.183388888360723,1.0666666666666667,100,1005,0.12555555555555556,1.7246421591327632,2.65033329139713,1.7
mtd_ai,50,0.00662926602151677,0.4326923076923077,8.414387734218424,1.0222222222222221,100,1005,0.12555555555555556,1.7246421591327632,2.65033329139713,1.7
mtd_ai,50,0.00662926602151677,0.44776119402985076,8.546227618179858,1.0333333333333334,100,1005,0.12555555555555556,1.7246421591327632,2.65033329139713,1.7
mtd_ai,50,0.00662926602151677,0.487012987012987,8.894920999494344,1.0133333333333334,100,1005,0.12555555555555556,1.7246421591327632,2.65033329139713,1.7
mtd_ai,50,0.006621369953997711,0.24193548387096775,8.596372433411585,1.0666666666666667,100,1084,0.1628888888888889,0.2091881174230577,0.4245583473339932,0.0
mtd_ai,50,0.006621369953997711,0.2542372881355932,9.026764031352442,1.0666666666666667,100,1084,0.1628888888888889,0.2091881174230577,0.4245583473339932,0.0
mtd_ai,50,0.006621369953997711,0.31690140845070425,9.181978281546625,1.0222222222222221,100,1084,0.1628888888888889,0.2091881174230577,0.4245583473339932,0.0
mtd_ai,50,0.006621369953997711,0.3333333333333333,9.473399911387386,1.0333333333333334,100,1084,0.1628888888888889,0.2091881174230577,0.4245583473339932,0.0
mtd_ai,50,0.006621369953997711,0.35377358490566035,9.830265917763533,1.0133333333333334,100,1084,0.1628888888888889,0.2091881174230577,0.4245583473339932,0.0
mtd_ai,50,0.006629253150251854,0.15306122448979592,8.977936855402788,1.0666666666666667,100,1084,0.18688888888888888,0.7251874628836348,2.9528034250481463,0.0
mtd_ai,50,0.006629253150251854,0.21428571428571427,9.279389508489857,1.0666666666666667,100,1084,0.18688888888888888,0.7251874628836348,2.9528034250481463,0.0
mtd_ai,50,0.006629253150251854,0.2710843373493976,9.585662922629554,1.0222222222222221,100,1084,0.18688888888888888,0.7251874628836348,2.9528034250481463,0.0
mtd_ai,50,0.006629253150251854,0.3157894736842105,9.67448862538444,1.0333333333333334,100,1084,0.18688888888888888,0.7251874628836348,2.9528034250481463,0.0
mtd_ai,50,0.006629253150251854,0.3472222222222222,9.995650403252098,1.0133333333333334,100,1084,0.18688888888888888,0.7251874628836348,2.9528034250481463,0.0
mtd_ai,50,0.0066143440724636985,0.22058823529411764,9.151334911741397,1.0666666666666667,100,1052,0.12666666666666668,1.1097737670256216,2.431325194805051,0.0
mtd_ai,50,0.0066143440724636985,0.2777777777777778,8.903146197304697,1.0666666666666667,100,1052,0.12666666666666668,1.1097737670256216,2.431325194805051,0.0
mtd_ai,50,0.0066143440724636985,0.30405405405405406,9.143783710551247,1.0222222222222221,100,1052,0.12666666666666668,1.1097737670256216,2.431325194805051,0.0
mtd_ai,50,0.0066143440724636985,0.3125,9.413181130177456,1.0333333333333334,100,1052,0.12666666666666668,1.1097737670256216,2.431325194805051,0.0
mtd_ai,50,0.0066143440724636985,0.33185840707964603,9.765145618987326,1.0133333333333334,100,1052,0.12666666666666668,1.1097737670256216,2.431325194805051,0.0
mtd_ai,50,0.0066180281590590825,0.1595744680851064,8.695567927706922,1.0666666666666667,100,1049,0.26666666666666666,20.87741443333113,3.872515415069777,-2.3275862068965516
mtd_ai,50,0.0066180281590590825,0.23809523809523808,9.08909918666718,1.0666666666666667,100,1049,0.26666666666666666,20.87741443333113,3.872515415069777,-2.3275862068965516
mtd_ai,50,0.0066180281590590825,0.2922077922077922,9.438486938293227,1.0222222222222221,100,1049,0.26666666666666666,20.87741443333113,3.872515415069777,-2.3275862068965516
mtd_ai,50,0.0066180281590590825,0.3333333333333333,9.77142707580304,1.0333333333333334,100,1049,0.26666666666666666,20.87741443333113,3.872515415069777,-2.3275862068965516
mtd_ai,50,0.0066180281590590825,0.35714285714285715,9.87704392818934,1.0133333333333334,100,1049,0.26666666666666666,20.87741443333113,3.872515415069777,-2.3275862068965516
mtd_ai,50,0.006638062861848749,0.28846153846153844,8.562118551945419,1.0666666666666667,100,1058,0.13,0.869224419046144,3.661194820869923,0.0
mtd_ai,50,0.006638062861848749,0.3488372093023256,8.726414506643469,1.0666666666666667,100,1058,0.13,0.869224419046144,3.661194820869923,0.0
mtd_ai,50,0.006638062861848749,0.3813559322033898,8.685489913916607,1.0222222222222221,100,1058,0.13,0.869224419046144,3.661194820869923,0.0
mtd_ai,50,0.006638062861848749,0.39473684210526316,8.699996443580252,1.0333333333333334,100,1058,0.13,0.869224419046144,3.661194820869923,0.0
mtd_ai,50,0.006638062861848749,0.44642857142857145,8.933937054782016,1.0133333333333334,100,1058,0.13,0.869224419046144,3.661194820869923,0.0
mtd_ai,50,0.0066222541015862075,0.35714285714285715,8.063977787534306,1.0666666666666667,100,1019,0.1787777777777778,0.8072099444494447,3.452749413492171,0.0
mtd_ai,50,0.0066222541015862075,0.375,8.639351243047928,1.0666666666666667,100,1019,0.1787777777777778,0.8072099444494447,3.452749413492171,0.0
mtd_ai,50,0.0066222541015862075,0.4017857142857143,8.949895757593472,1.0222222222222221,100,1019,0.1787777777777778,0.8072099444494447,3.452749413492171,0.0
mtd_ai,50,0.0066222541015862075,0.36585365853658536,9.555956894901005,1.0333333333333334,100,1019,0.1787777777777778,0.8072099444494447,3.452749413492171,0.0
mtd_ai,50,0.0066222541015862075,0.3640776699029126,9.916754714052976,1.0133333333333334,100,1019,0.1787777777777778,0.8072099444494447,3.452749413492171,0.0
mtd_ai,50,0.006614165960451364,0.3,7.790376293945502,1.0666666666666667,100,1033,0.202,1.7861861697025132,4.750566229789699,0.0
mtd_ai,50,0.006614165960451364,0.3409090909090909,8.525186105774948,1.0666666666666667,100,1033,0.202,1.7861861697025132,4.750566229789699,0.0
mtd_ai,50,0.006614165960451364,0.3879310344827586,8.845834749910107,1.0222222222222221,100,1033,0.202,1.7861861697025132,4.750566229789699,0.0
mtd_ai,50,0.006614165960451364,0.39473684210526316,9.233704831884177,1.0333333333333334,100,1033,0.202,1.7861861697025132,4.750566229789699,0.0
mtd_ai,50,0.006614165960451364,0.42613636363636365,9.332800142096836,1.0133333333333334,100,1033,0.202,1.7861861697025132,4.750566229789699,0.0
mtd_ai,50,0.006608052615695755,0.234375,7.886876106969757,1.0666666666666667,100,1112,0.1875,0.9626590775200401,3.2342163332681877,-2.0
mtd_ai,50,0.006608052615695755,0.25,8.453273278682522,1.0666666666666667,100,1112,0.1875,0.9626590775200401,3.2342163332681877,-2.0
mtd_ai,50,0.006608052615695755,0.3082191780821918,8.7956636830365,1.0222222222222221,100,1112,0.1875,0.9626590775200401,3.2342163332681877,-2.0
mtd_ai,50,0.006608052615695755,0.35294117647058826,8.923118936388649,1.0333333333333334,100,1112,0.1875,0.9626590775200401,3.2342163332681877,-2.0
mtd_ai,50,0.006608052615695755,0.3472222222222222,9.465883364769761,1.0133333333333334,100,1112,0.1875,0.9626590775200401,3.2342163332681877,-2.0
mtd_ai,50,0.006622774637558517,0.25862068965517243,8.45084276815488,1.0666666666666667,100,1038,0.16666666666666666,0.5079206780894505,2.2550716913522693,0.0
mtd_ai,50,0.006622774637558517,0.3125,8.809464228057898,1.0666666666666667,100,1038,0.16666666666666666,0.5079206780894505,2.2550716913522693,0.0
mtd_ai,50,0.006622774637558517,0.375,9.005589313843226,1.0222222222222221,100,1038,0.16666666666666666,0.5079206780894505,2.2550716913522693,0.0
mtd_ai,50,0.006622774637558517,0.410958904109589,9.259784880686007,1.0333333333333334,100,1038,0.16666666666666666,0.5079206780894505,2.2550716913522693,0.0
mtd_ai,50,0.006622774637558517,0.4076086956521739,9.54445536231717,1.0133333333333334,100,1038,0.16666666666666666,0.5079206780894505,2.2550716913522693,0.0
mtd_ai,50,0.0066205992189155806,0.16304347826086957,8.809918746069208,1.0666666666666667,100,1104,0.16214814814814815,7.895413624484712,7.983297817864364,2.0588235294117645
mtd_ai,50,0.0066205992189155806,0.22388059701492538,9.363815855038576,1.0666666666666667,100,1104,0.16214814814814815,7.895413624484712,7.983297817864364,2.0588235294117645
mtd_ai,50,0.0066205992189155806,0.2848101265822785,9.485905149895103,1.0222222222222221,100,1104,0.16214814814814815,7.895413624484712,7.983297817864364,2.0588235294117645
mtd_ai,50,0.0066205992189155806,0.32608695652173914,9.48385213042183,1.0333333333333334,100,1104,0.16214814814814815,7.895413624484712,7.983297817864364,2.0588235294117645
mtd_ai,50,0.0066205992189155806,0.35377358490566035,9.548550004864387,1.0133333333333334,100,1104,0.16214814814814815,7.895413624484712,7.983297817864364,2.0588235294117645
mtd_ai,50,0.006627789219738104,0.20833333333333334,8.654376134425943,1.0666666666666667,100,1033,0.16177777777777777,0.3682837039630579,1.23181195967496,0.0
mtd_ai,50,0.006627789219738104,0.25862068965517243,8.750592118389497,1.0666666666666667,100,1033,0.16177777777777777,0.3682837039630579,1.23181195967496,0.0
mtd_ai,50,0.006627789219738104,0.33088235294117646,8.956469504635962,1.0222222222222221,100,1033,0.16177777777777777,0.3682837039630579,1.23181195967496,0.0
mtd_ai,50,0.006627789219738104,0.36585365853658536,9.032060535677147,1.0333333333333334,100,1033,0.16177777777777777,0.3682837039630579,1.23181195967496,0.0
mtd_ai,50,0.006627789219738104,0.3826530612244898,9.13429110488826,1.0133333333333334,100,1033,0.16177777777777777,0.3682837039630579,1.23181195967496,0.0
mtd_ai,50,0.006624755876302655,0.2777777777777778,7.938759188593673,1.0666666666666667,100,1059,0.14200000000000002,0.4405979631690358,0.6884545091773342,2.2131147540983607
mtd_ai,50,0.006624755876302655,0.32608695652173914,8.530517693032994,1.0666666666666667,100,1059,0.14200000000000002,0.4405979631690358,0.6884545091773342,2.2131147540983607
mtd_ai,50,0.006624755876302655,0.39473684210526316,8.800521601112322,1.0222222222222221,100,1059,0.14200000000000002,0.4405979631690358,0.6884545091773342,2.2131147540983607
mtd_ai,50,0.006624755876302655,0.35714285714285715,9.348218083683413,1.0333333333333334,100,1059,0.14200000000000002,0.4405979631690358,0.6884545091773342,2.2131147540983607
mtd_ai,50,0.006624755876302655,0.3640776699029126,9.74874450954469,1.0133333333333334,100,1059,0.14200000000000002,0.4405979631690358,0.6884545091773342,2.2131147540983607
mtd_ai,50,0.0066241052897090934,0.28846153846153844,8.02755684518304,1.0666666666666667,100,1070,0.20450000000000002,0.8460629568702693,2.6380429122522955,0.0
mtd_ai,50,0.0066241052897090934,0.3488372093023256,8.647860383975056,1.0666666666666667,100,1070,0.20450000000000002,0.8460629568702693,2.6380429122522955,0.0
mtd_ai,50,0.0066241052897090934,0.32608695652173914,9.59216561097024,1.0222222222222221,100,1070,0.20450000000000002,0.8460629568702693,2.6380429122522955,0.0
mtd_ai,50,0.0066241052897090934,0.30927835051546393,10.074609308809512,1.0333333333333334,100,1070,0.20450000000000002,0.8460629568702693,2.6380429122522955,0.0
mtd_ai,50,0.0066241052897090934,0.33185840707964603,10.284093261488124,1.0133333333333334,100,1070,0.20450000000000002,0.8460629568702693,2.6380429122522955,0.0
mtd_ai,50,0.00662767186798351,0.3409090909090909,7.195718875619233,1.0666666666666667,100,1076,0.21190476190476193,1.5849777966676775,4.556621127383204,0.0
mtd_ai,50,0.00662767186798351,0.40540540540540543,7.655942638590431,1.0666666666666667,100,1076,0.21190476190476193,1.5849777966676775,4.556621127383204,0.0
mtd_ai,50,0.00662767186798351,0.3813559322033898,8.169289290619517,1.0222222222222221,100,1076,0.21190476190476193,1.5849777966676775,4.556621127383204,0.0
mtd_ai,50,0.00662767186798351,0.375,8.67150325099852,1.0333333333333334,100,1076,0.21190476190476193,1.5849777966676775,4.556621127383204,0.0
mtd_ai,50,0.00662767186798351,0.39473684210526316,8.976780791546489,1.0133333333333334,100,1076,0.21190476190476193,1.5849777966676775,4.556621127383204,0.0
mtd_ai,50,0.006615913696433988,0.24193548387096775,8.322444859581136,1.0666666666666667,100,1106,0.17244444444444443,1.1316833464219445,3.970903867542773,0.0
mtd_ai,50,0.006615913696433988,0.24193548387096775,8.682094431614635,1.0666666666666667,100,1106,0.17244444444444443,1.1316833464219445,3.970903867542773,0.0
mtd_ai,50,0.006615913696433988,0.30405405405405406,9.13775803747981,1.0222222222222221,100,1106,0.17244444444444443,1.1316833464219445,3.970903867542773,0.0
mtd_ai,50,0.006615913696433988,0.30303030303030304,9.381625639790494,1.0333333333333334,100,1106,0.17244444444444443,1.1316833464219445,3.970903867542773,0.0
mtd_ai,50,0.006615913696433988,0.32894736842105265,9.592504702751976,1.0133333333333334,100,1106,0.17244444444444443,1.1316833464219445,3.970903867542773,0.0
mtd_ai,50,0.006623208849996261,0.26785714285714285,8.818238552029248,1.0666666666666667,100,1059,0.1325,1.8155691347647749,5.608884525915309,1.8507462686567164
mtd_ai,50,0.006623208849996261,0.2777777777777778,8.541825516791642,1.0666666666666667,100,1059,0.1325,1.8155691347647749,5.608884525915309,1.8507462686567164
mtd_ai,50,0.006623208849996261,0.32608695652173914,8.812276232898665,1.0222222222222221,100,1059,0.1325,1.8155691347647749,5.608884525915309,1.8507462686567164
mtd_ai,50,0.006623208849996261,0.35294117647058826,8.933576775187245,1.0333333333333334,100,1059,0.1325,1.8155691347647749,5.608884525915309,1.8507462686567164
mtd_ai,50,0.006623208849996261,0.39893617021276595,9.01478787887901,1.0133333333333334,100,1059,0.1325,1.8155691347647749,5.608884525915309,1.8507462686567164
mtd_ai,50,0.006633087156673791,0.375,8.854504236042125,1.0666666666666667,100,965,0.1988888888888889,1.3672214041393607,1.841712949982052,0.0
mtd_ai,50,0.006633087156673791,0.40540540540540543,9.511025109165438,1.0666666666666667,100,965,0.1988888888888889,1.3672214041393607,1.841712949982052,0.0
mtd_ai,50,0.006633087156673791,0.45918367346938777,9.519965613950465,1.0222222222222221,100,965,0.1988888888888889,1.3672214041393607,1.841712949982052,0.0
mtd_ai,50,0.006633087156673791,0.47619047619047616,9.518147524118989,1.0333333333333334,100,965,0.1988888888888889,1.3672214041393607,1.841712949982052,0.0
mtd_ai,50,0.006633087156673791,0.487012987012987,9.849871379985242,1.0133333333333334,100,965,0.1988888888888889,1.3672214041393607,1.841712949982052,0.0
mtd_ai,50,0.006613848435646425,0.25,8.445055253940637,1.0666666666666667,100,1057,0.10666666666666667,0.5903582828135663,2.147431691174748,0.0
mtd_ai,50,0.006613848435646425,0.2727272727272727,8.98507549921289,1.0666666666666667,100,1057,0.10666666666666667,0.5903582828135663,2.147431691174748,0.0
mtd_ai,50,0.006613848435646425,0.33088235294117646,9.266745263852155,1.0222222222222221,100,1057,0.10666666666666667,0.5903582828135663,2.147431691174748,0.0
mtd_ai,50,0.006613848435646425,0.33707865168539325,9.49910770501889,1.0333333333333334,100,1057,0.10666666666666667,0.5903582828135663,2.147431691174748,0.0
mtd_ai,50,0.006613848435646425,0.3787878787878788,9.62991922302729,1.0133333333333334,100,1057,0.10666666666666667,0.5903582828135663,2.147431691174748,0.0
mtd_ai,50,0.006617463253606769,0.26785714285714285,7.382375570494437,1.0666666666666667,100,1033,0.14200000000000002,1.2016191240208944,2.24636491962376,0.0
mtd_ai,50,0.006617463253606769,0.3125,8.125498223367833,1.0666666666666667,100,1033,0.14200000000000002,1.2016191240208944,2.24636491962376,0.0
mtd_ai,50,0.006617463253606769,0.3629032258064516,8.426273191797295,1.0222222222222221,100,1033,0.14200000000000002,1.2016191240208944,2.24636491962376,0.0
mtd_ai,50,0.006617463253606769,0.379746835443038,8.84000176023969,1.0333333333333334,100,1033,0.14200000000000002,1.2016191240208944,2.24636491962376,0.0
mtd_ai,50,0.006617463253606769,0.3865979381443299,9.077676733214167,1.0133333333333334,100,1033,0.14200000000000002,1.2016191240208944,2.24636491962376,0.0
mtd_ai,50,0.006628972949947341,0.21428571428571427,8.405895159969507,1.0666666666666667,100,1055,0.16883333333333334,0.8286599249885288,3.722412369049945,0.0
mtd_ai,50,0.006628972949947341,0.2830188679245283,8.566977877855527,1.0666666666666667,100,1055,0.16883333333333334,0.8286599249885288,3.722412369049945,0.0
mtd_ai,50,0.006628972949947341,0.3409090909090909,8.770477925696856,1.0222222222222221,100,1055,0.16883333333333334,0.8286599249885288,3.722412369049945,0.0
mtd_ai,50,0.006628972949947341,0.3409090909090909,8.878002668831128,1.0333333333333334,100,1055,0.16883333333333334,0.8286599249885288,3.722412369049945,0.0
mtd_ai,50,0.006628972949947341,0.36764705882352944,9.043136892684839,1.0133333333333334,100,1055,0.16883333333333334,0.8286599249885288,3.722412369049945,0.0
mtd_ai,50,0.006631439389282171,0.3409090909090909,9.034089376565758,1.0666666666666667,100,1002,0.175,0.2612011553426847,0.9268553836154476,0.0
mtd_ai,50,0.006631439389282171,0.38461538461538464,9.320059783903703,1.0666666666666667,100,1002,0.175,0.2612011553426847,0.9268553836154476,0.0
mtd_ai,50,0.006631439389282171,0.3879310344827586,9.348874661827491,1.0222222222222221,100,1002,0.175,0.2612011553426847,0.9268553836154476,0.0
mtd_ai,50,0.006631439389282171,0.37037037037037035,9.526614894199092,1.0333333333333334,100,1002,0.175,0.2612011553426847,0.9268553836154476,0.0
mtd_ai,50,0.006631439389282171,0.375,9.717144361415047,1.0133333333333334,100,1002,0.175,0.2612011553426847,0.9268553836154476,0.0
mtd_ai,50,0.0066143751372912596,0.24193548387096775,8.803298188737262,1.0666666666666667,100,1006,0.16393650793650794,2.5452839133869967,4.506125000405526,0.0
mtd_ai,50,0.0066143751372912596,0.25862068965517243,9.17677909356214,1.0666666666666667,100,1006,0.16393650793650794,2.5452839133869967,4.506125000405526,0.0
mtd_ai,50,0.0066143751372912596,0.3082191780821918,9.103294245410714,1.0222222222222221,100,1006,0.16393650793650794,2.5452839133869967,4.506125000405526,0.0
mtd_ai,50,0.0066143751372912596,0.3488372093023256,9.325630192433273,1.0333333333333334,100,1006,0.16393650793650794,2.5452839133869967,4.506125000405526,0.0
mtd_ai,50,0.0066143751372912596,0.3865979381443299,9.5298133074001,1.0133333333333334,100,1006,0.16393650793650794,2.5452839133869967,4.506125000405526,0.0
mtd_ai,50,0.006618400448161905,0.1595744680851064,9.847355410308387,1.0666666666666667,100,1058,0.15311111111111111,1.33158024960728,3.0597330208204414,0.0
mtd_ai,50,0.006618400448161905,0.22388059701492538,9.781383465874779,1.0666666666666667,100,1058,0.15311111111111111,1.33158024960728,3.0597330208204414,0.0
mtd_ai,50,0.006618400448161905,0.2848101265822785,9.734948482412362,1.0222222222222221,100,1058,0.15311111111111111,1.33158024960728,3.0597330208204414,0.0
mtd_ai,50,0.006618400448161905,0.30927835051546393,10.02884678477656,1.0333333333333334,100,1058,0.15311111111111111,1.33158024960728,3.0597330208204414,0.0
mtd_ai,50,0.006618400448161905,0.3409090909090909,10.052223690378316,1.0133333333333334,100,1058,0.15311111111111111,1.33158024960728,3.0597330208204414,0.0
mtd_ai,50,0.006625022630425119,0.32608695652173914,7.531462249077403,1.0666666666666667,100,1012,0.15,1.013606027158803,2.3834615747886234,0.0
