Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009405809797566288,0.12931034482758622,9.162813714896558,1.0666666666666667,100,1016,0.14155555555555557,0.6128303913655375,1.6607733102747722,1.7777777777777777
mtd_ai,50,0.009405809797566288,0.2,9.124711730452969,1.0666666666666667,100,1016,0.14155555555555557,0.6128303913655375,1.6607733102747722,1.7777777777777777
mtd_ai,50,0.009405809797566288,0.25280898876404495,9.235698047966013,1.0222222222222221,100,1016,0.14155555555555557,0.6128303913655375,1.6607733102747722,1.7777777777777777
mtd_ai,50,0.009405809797566288,0.29411764705882354,9.375083296286075,1.0333333333333334,100,1016,0.14155555555555557,0.6128303913655375,1.6607733102747722,1.7777777777777777
mtd_ai,50,0.009405809797566288,0.32894736842105265,9.57996410653607,1.0133333333333334,100,1016,0.14155555555555557,0.6128303913655375,1.6607733102747722,1.7777777777777777
mtd_ai,50,0.008838907326063496,0.18292682926829268,8.975605218062789,1.0666666666666667,100,1061,0.15384615384615385,0.03723204824128297,0.16524472615363053,-0.03636363636363636
mtd_ai,50,0.008838907326063496,0.2631578947368421,9.278371493115456,1.0666666666666667,100,1061,0.15384615384615385,0.03723204824128297,0.16524472615363053,-0.03636363636363636
mtd_ai,50,0.008838907326063496,0.32142857142857145,9.276995905155534,1.0222222222222221,100,1061,0.15384615384615385,0.03723204824128297,0.16524472615363053,-0.03636363636363636
mtd_ai,50,0.008838907326063496,0.36585365853658536,9.436506077711035,1.0333333333333334,100,1061,0.15384615384615385,0.03723204824128297,0.16524472615363053,-0.03636363636363636
mtd_ai,50,0.008838907326063496,0.39473684210526316,9.747809157366888,1.0133333333333334,100,1061,0.15384615384615385,0.03723204824128297,0.16524472615363053,-0.03636363636363636
mtd_ai,50,0.009163650524479523,0.3409090909090909,8.18215755553597,1.0666666666666667,100,1068,0.1025,16.306431174646317,8.488057512765259,0.0
mtd_ai,50,0.009163650524479523,0.3333333333333333,8.602057459038532,1.0666666666666667,100,1068,0.1025,16.306431174646317,8.488057512765259,0.0
mtd_ai,50,0.009163650524479523,0.3409090909090909,8.797445952738316,1.0222222222222221,100,1068,0.1025,16.306431174646317,8.488057512765259,0.0
mtd_ai,50,0.009163650524479523,0.3488372093023256,9.038315984979016,1.0333333333333334,100,1068,0.1025,16.306431174646317,8.488057512765259,0.0
