Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009913144604186182,0.2403846153846154,9.721540444743976,1.0133333333333334,100,1008,0.13333333333333333,0.5030807453106779,2.0873309527580233,0.0
mtd_ai,50,0.009914407951554866,0.06521739130434782,8.956357974386895,1.0666666666666667,100,1062,0.1328888888888889,0.06088641423747883,0.17004169804982283,0.0
mtd_ai,50,0.009914407951554866,0.11811023622047244,9.139761788944394,1.0666666666666667,100,1062,0.1328888888888889,0.06088641423747883,0.17004169804982283,0.0
mtd_ai,50,0.009914407951554866,0.13975155279503104,9.218969697755915,1.0222222222222221,100,1062,0.1328888888888889,0.06088641423747883,0.17004169804982283,0.0
mtd_ai,50,0.009920960130320478,0.125,8.380863432722323,1.0666666666666667,100,1062,0.10833333333333334,0.7177347432407343,1.2916818293378833,0.0
mtd_ai,50,0.009920960130320478,0.16666666666666666,8.661614214492818,1.0666666666666667,100,1062,0.10833333333333334,0.7177347432407343,1.2916818293378833,0.0
mtd_ai,50,0.009920960130320478,0.20089285714285715,8.757438690897292,1.0222222222222221,100,1062,0.10833333333333334,0.7177347432407343,1.2916818293378833,0.0
mtd_ai,50,0.009920960130320478,0.2097902097902098,9.096598875474529,1.0333333333333334,100,1062,0.10833333333333334,0.7177347432407343,1.2916818293378833,0.0
mtd_ai,50,0.009920960130320478,0.24834437086092714,9.201453104183516,1.0133333333333334,100,1062,0.10833333333333334,0.7177347432407343,1.2916818293378833,0.0
mtd_ai,50,0.009917742315132521,0.11194029850746269,8.343810358268852,1.0666666666666667,100,1004,0.1378730158730159,0.31341051871335496,1.213285987331745,0.0
mtd_ai,50,0.009917742315132521,0.13274336283185842,9.058722723978565,1.0666666666666667,100,1004,0.1378730158730159,0.31341051871335496,1.213285987331745,0.0
mtd_ai,50,0.009917742315132521,0.17716535433070865,9.223901304885922,1.0222222222222221,100,1004,0.1378730158730159,0.31341051871335496,1.213285987331745,0.0
mtd_ai,50,0.009917742315132521,0.2112676056338028,9.420830519788813,1.0333333333333334,100,1004,0.1378730158730159,0.31341051871335496,1.213285987331745,0.0
mtd_ai,50,0.009917742315132521,0.2435064935064935,9.56800022644348,1.0133333333333334,100,1004,0.1378730158730159,0.31341051871335496,1.213285987331745,0.0
mtd_ai,50,0.009928659384937921,0.12096774193548387,8.227853554960713,1.0666666666666667,100,1078,0.13666666666666666,0.4739854366939549,0.9824360138150547,0.0
mtd_ai,50,0.009928659384937921,0.13513513513513514,8.504145438150603,1.0666666666666667,100,1078,0.13666666666666666,0.4739854366939549,0.9824360138150547,0.0
mtd_ai,50,0.009928659384937921,0.1717557251908397,8.66395267295258,1.0222222222222221,100,1078,0.13666666666666666,0.4739854366939549,0.9824360138150547,0.0
mtd_ai,50,0.009928659384937921,0.20833333333333334,8.812161274654013,1.0333333333333334,100,1078,0.13666666666666666,0.4739854366939549,0.9824360138150547,0.0
mtd_ai,50,0.009928659384937921,0.2435064935064935,8.938430605386035,1.0133333333333334,100,1078,0.13666666666666666,0.4739854366939549,0.9824360138150547,0.0
mtd_ai,50,0.009912861693148665,0.06637168141592921,8.723180339677773,1.0666666666666667,100,1043,0.09833333333333333,0.32077169281639695,1.3860148721989083,0.0
mtd_ai,50,0.009912861693148665,0.11811023622047244,8.935359962453756,1.0666666666666667,100,1043,0.09833333333333333,0.32077169281639695,1.3860148721989083,0.0
mtd_ai,50,0.009912861693148665,0.16791044776119404,9.05622694449983,1.0222222222222221,100,1043,0.09833333333333333,0.32077169281639695,1.3860148721989083,0.0
mtd_ai,50,0.009912861693148665,0.19480519480519481,9.112052654080333,1.0333333333333334,100,1043,0.09833333333333333,0.32077169281639695,1.3860148721989083,0.0
mtd_ai,50,0.009912861693148665,0.22865853658536586,9.248143345872728,1.0133333333333334,100,1043,0.09833333333333333,0.32077169281639695,1.3860148721989083,0.0
mtd_ai,50,0.009921101590269049,0.15,9.04137708541709,1.0666666666666667,100,1094,0.16144444444444445,0.16437078072108932,0.6628061250164357,0.0
mtd_ai,50,0.009921101590269049,0.17045454545454544,9.295079631423048,1.0666666666666667,100,1094,0.16144444444444445,0.16437078072108932,0.6628061250164357,0.0
mtd_ai,50,0.009921101590269049,0.19230769230769232,9.495055625864241,1.0222222222222221,100,1094,0.16144444444444445,0.16437078072108932,0.6628061250164357,0.0
mtd_ai,50,0.009921101590269049,0.1986754966887417,9.326846670728443,1.0333333333333334,100,1094,0.16144444444444445,0.16437078072108932,0.6628061250164357,0.0
mtd_ai,50,0.009921101590269049,0.211864406779661,9.700024509257336,1.0133333333333334,100,1094,0.16144444444444445,0.16437078072108932,0.6628061250164357,0.0
mtd_ai,50,0.009915072236212515,0.1056338028169014,8.570336427947856,1.0666666666666667,100,1084,0.11777777777777779,0.20124793220426052,0.7983638148455671,0.0
mtd_ai,50,0.009915072236212515,0.15463917525773196,8.762486916045392,1.0666666666666667,100,1084,0.11777777777777779,0.20124793220426052,0.7983638148455671,0.0
mtd_ai,50,0.009915072236212515,0.20642201834862386,9.032321279235674,1.0222222222222221,100,1084,0.11777777777777779,0.20124793220426052,0.7983638148455671,0.0
mtd_ai,50,0.009915072236212515,0.24390243902439024,9.246482115188108,1.0333333333333334,100,1084,0.11777777777777779,0.20124793220426052,0.7983638148455671,0.0
mtd_ai,50,0.009915072236212515,0.24671052631578946,9.098868312855572,1.0133333333333334,100,1084,0.11777777777777779,0.20124793220426052,0.7983638148455671,0.0
mtd_ai,50,0.009919490547122472,0.06696428571428571,8.503917448783717,1.0666666666666667,100,1094,0.1642698412698413,0.006336179430569289,0.02656878167055346,0.0
mtd_ai,50,0.009919490547122472,0.1111111111111111,8.816837185543926,1.0666666666666667,100,1094,0.1642698412698413,0.006336179430569289,0.02656878167055346,0.0
mtd_ai,50,0.009919490547122472,0.15100671140939598,8.974944623862292,1.0222222222222221,100,1094,0.1642698412698413,0.006336179430569289,0.02656878167055346,0.0
mtd_ai,50,0.009919490547122472,0.1875,9.08813378180345,1.0333333333333334,100,1094,0.1642698412698413,0.006336179430569289,0.02656878167055346,0.0
mtd_ai,50,0.009919490547122472,0.21676300578034682,9.2063972996884,1.0133333333333334,100,1094,0.1642698412698413,0.006336179430569289,0.02656878167055346,0.0
mtd_ai,50,0.009925799265623113,0.20270270270270271,8.754831026374296,1.0666666666666667,100,991,0.29411764705882354,0.6067291527361856,2.6473657501816916,0.0
mtd_ai,50,0.009925799265623113,0.1724137931034483,8.812752654122143,1.0666666666666667,100,991,0.29411764705882354,0.6067291527361856,2.6473657501816916,0.0
mtd_ai,50,0.009925799265623113,0.225,8.987206840331515,1.0222222222222221,100,991,0.29411764705882354,0.6067291527361856,2.6473657501816916,0.0
mtd_ai,50,0.009925799265623113,0.26548672566371684,9.18875763974546,1.0333333333333334,100,991,0.29411764705882354,0.6067291527361856,2.6473657501816916,0.0
mtd_ai,50,0.009925799265623113,0.3073770491803279,9.307126494581361,1.0133333333333334,100,991,0.29411764705882354,0.6067291527361856,2.6473657501816916,0.0
mtd_ai,50,0.009912538428225134,0.10714285714285714,9.333244935328588,1.0666666666666667,100,1016,0.10555555555555554,0.6372506750059601,2.680726067892145,0.0
mtd_ai,50,0.009912538428225134,0.11627906976744186,9.34008149661923,1.0666666666666667,100,1016,0.10555555555555554,0.6372506750059601,2.680726067892145,0.0
mtd_ai,50,0.009912538428225134,0.15734265734265734,9.5528638471782,1.0222222222222221,100,1016,0.10555555555555554,0.6372506750059601,2.680726067892145,0.0
mtd_ai,50,0.009912538428225134,0.189873417721519,9.67825894920077,1.0333333333333334,100,1016,0.10555555555555554,0.6372506750059601,2.680726067892145,0.0
mtd_ai,50,0.009912538428225134,0.22058823529411764,9.75716604702663,1.0133333333333334,100,1016,0.10555555555555554,0.6372506750059601,2.680726067892145,0.0
mtd_ai,50,0.009919943227569528,0.07075471698113207,9.098322560744874,1.0666666666666667,100,1017,0.13844444444444443,1.1561899604801458,4.425247106524044,0.0
mtd_ai,50,0.009919943227569528,0.11811023622047244,9.383457986045414,1.0666666666666667,100,1017,0.13844444444444443,1.1561899604801458,4.425247106524044,0.0
mtd_ai,50,0.009919943227569528,0.1618705035971223,9.594765184736843,1.0222222222222221,100,1017,0.13844444444444443,1.1561899604801458,4.425247106524044,0.0
mtd_ai,50,0.009919943227569528,0.1935483870967742,9.802337928174357,1.0333333333333334,100,1017,0.13844444444444443,1.1561899604801458,4.425247106524044,0.0
mtd_ai,50,0.009919943227569528,0.23006134969325154,9.898931073229301,1.0133333333333334,100,1017,0.13844444444444443,1.1561899604801458,4.425247106524044,0.0
mtd_ai,50,0.009927710505250376,0.12931034482758622,9.255503270758007,1.0666666666666667,100,1060,0.14444444444444446,0.3370955933101351,0.5073820730956392,0.0
mtd_ai,50,0.009927710505250376,0.125,9.423942300350097,1.0666666666666667,100,1060,0.14444444444444446,0.3370955933101351,0.5073820730956392,0.0
mtd_ai,50,0.009927710505250376,0.16544117647058823,9.629025739043248,1.0222222222222221,100,1060,0.14444444444444446,0.3370955933101351,0.5073820730956392,0.0
mtd_ai,50,0.009927710505250376,0.20134228187919462,9.737733606824971,1.0333333333333334,100,1060,0.14444444444444446,0.3370955933101351,0.5073820730956392,0.0
mtd_ai,50,0.009927710505250376,0.23885350318471338,9.8340383243855,1.0133333333333334,100,1060,0.14444444444444446,0.3370955933101351,0.5073820730956392,0.0
mtd_ai,50,0.009910134164922842,0.10273972602739725,8.596033460843831,1.0666666666666667,100,1020,0.11666666666666667,0.17376358673755854,0.7128215304292429,0.0
mtd_ai,50,0.009910134164922842,0.16853932584269662,8.885096116652749,1.0666666666666667,100,1020,0.11666666666666667,0.17376358673755854,0.7128215304292429,0.0
mtd_ai,50,0.009910134164922842,0.21226415094339623,9.213853591379541,1.0222222222222221,100,1020,0.11666666666666667,0.17376358673755854,0.7128215304292429,0.0
mtd_ai,50,0.009910134164922842,0.2564102564102564,9.357381410778883,1.0333333333333334,100,1020,0.11666666666666667,0.17376358673755854,0.7128215304292429,0.0
mtd_ai,50,0.009910134164922842,0.2777777777777778,9.46426192593497,1.0133333333333334,100,1020,0.11666666666666667,0.17376358673755854,0.7128215304292429,0.0
mtd_ai,50,0.00993001844130832,0.10714285714285714,8.506826363449987,1.0666666666666667,100,1104,0.11444444444444445,0.14338103104274438,0.5956653140144368,0.0
mtd_ai,50,0.00993001844130832,0.13513513513513514,8.877274430460528,1.0666666666666667,100,1104,0.11444444444444445,0.14338103104274438,0.5956653140144368,0.0
mtd_ai,50,0.00993001844130832,0.1744186046511628,9.044650292076172,1.0222222222222221,100,1104,0.11444444444444445,0.14338103104274438,0.5956653140144368,0.0
mtd_ai,50,0.00993001844130832,0.20408163265306123,9.200803969424848,1.0333333333333334,100,1104,0.11444444444444445,0.14338103104274438,0.5956653140144368,0.0
mtd_ai,50,0.00993001844130832,0.23734177215189872,9.315374770725285,1.0133333333333334,100,1104,0.11444444444444445,0.14338103104274438,0.5956653140144368,0.0
mtd_ai,50,0.009914271182967985,0.07575757575757576,8.899688374005251,1.0666666666666667,100,1053,0.26666666666666666,2.05454801737526,5.251230527472028,0.0
mtd_ai,50,0.009914271182967985,0.10204081632653061,9.091808020227264,1.0666666666666667,100,1053,0.26666666666666666,2.05454801737526,5.251230527472028,0.0
mtd_ai,50,0.009914271182967985,0.14150943396226415,9.300587367160437,1.0222222222222221,100,1053,0.26666666666666666,2.05454801737526,5.251230527472028,0.0
mtd_ai,50,0.009914271182967985,0.17543859649122806,9.432243790541989,1.0333333333333334,100,1053,0.26666666666666666,2.05454801737526,5.251230527472028,0.0
mtd_ai,50,0.009925388615665552,0.0797872340425532,8.826817471351372,1.0666666666666667,100,1056,0.1111111111111111,0.7787985026487957,3.3803831917110725,0.0
mtd_ai,50,0.009925388615665552,0.13157894736842105,9.039668787056529,1.0666666666666667,100,1056,0.1111111111111111,0.7787985026487957,3.3803831917110725,0.0
mtd_ai,50,0.009925388615665552,0.14516129032258066,9.26020692618656,1.0222222222222221,100,1056,0.1111111111111111,0.7787985026487957,3.3803831917110725,0.0
mtd_ai,50,0.009925388615665552,0.17964071856287425,9.396083038898114,1.0333333333333334,100,1056,0.1111111111111111,0.7787985026487957,3.3803831917110725,0.0
mtd_ai,50,0.009925388615665552,0.21067415730337077,9.506266638258449,1.0133333333333334,100,1056,0.1111111111111111,0.7787985026487957,3.3803831917110725,0.0
mtd_ai,50,0.009920773260098882,0.19230769230769232,8.006268181781014,1.0666666666666667,100,1032,0.10111111111111111,0.2522355533497192,0.9338005934659264,0.0
mtd_ai,50,0.009920773260098882,0.17857142857142858,8.405224065699773,1.0666666666666667,100,1032,0.10111111111111111,0.2522355533497192,0.9338005934659264,0.0
mtd_ai,50,0.009920773260098882,0.20270270270270271,8.747453889459651,1.0222222222222221,100,1032,0.10111111111111111,0.2522355533497192,0.9338005934659264,0.0
mtd_ai,50,0.009920773260098882,0.23255813953488372,9.003546892101634,1.0333333333333334,100,1032,0.10111111111111111,0.2522355533497192,0.9338005934659264,0.0
mtd_ai,50,0.009920773260098882,0.26785714285714285,9.181124736629188,1.0133333333333334,100,1032,0.10111111111111111,0.2522355533497192,0.9338005934659264,0.0
mtd_ai,50,0.009918521656290482,0.12096774193548387,8.554722736122812,1.0666666666666667,100,1035,0.12333333333333335,2.2628172665346225,5.84747388003671,0.0
mtd_ai,50,0.009918521656290482,0.13274336283185842,8.681380646847652,1.0666666666666667,100,1035,0.12333333333333335,2.2628172665346225,5.84747388003671,0.0
mtd_ai,50,0.009918521656290482,0.1744186046511628,8.931663746007393,1.0222222222222221,100,1035,0.12333333333333335,2.2628172665346225,5.84747388003671,0.0
mtd_ai,50,0.009918521656290482,0.20408163265306123,9.110609135434611,1.0333333333333334,100,1035,0.12333333333333335,2.2628172665346225,5.84747388003671,0.0
mtd_ai,50,0.009918521656290482,0.22590361445783133,9.262465181037573,1.0133333333333334,100,1035,0.12333333333333335,2.2628172665346225,5.84747388003671,0.0
mtd_ai,50,0.009918768098882829,0.078125,8.722370558148526,1.0666666666666667,100,1061,0.14,0.3164431613211637,1.371899930020973,0.0
mtd_ai,50,0.009918768098882829,0.12195121951219512,9.016244115780479,1.0666666666666667,100,1061,0.14,0.3164431613211637,1.371899930020973,0.0
mtd_ai,50,0.009918768098882829,0.16917293233082706,9.144475258146608,1.0222222222222221,100,1061,0.14,0.3164431613211637,1.371899930020973,0.0
mtd_ai,50,0.009918768098882829,0.2054794520547945,9.297369509965412,1.0333333333333334,100,1061,0.14,0.3164431613211637,1.371899930020973,0.0
mtd_ai,50,0.009918768098882829,0.23885350318471338,9.369116151367002,1.0133333333333334,100,1061,0.14,0.3164431613211637,1.371899930020973,0.0
mtd_ai,50,0.00991086938251718,0.05474452554744526,8.843585252924155,1.0666666666666667,100,1031,0.12000000000000002,0.07700132862933552,0.3451256207231536,0.0
mtd_ai,50,0.00991086938251718,0.09933774834437085,9.002469778689173,1.0666666666666667,100,1031,0.12000000000000002,0.07700132862933552,0.3451256207231536,0.0
mtd_ai,50,0.00991086938251718,0.13975155279503104,9.121038264205877,1.0222222222222221,100,1031,0.12000000000000002,0.07700132862933552,0.3451256207231536,0.0
mtd_ai,50,0.00991086938251718,0.17142857142857143,9.226413599714544,1.0333333333333334,100,1031,0.12000000000000002,0.07700132862933552,0.3451256207231536,0.0
mtd_ai,50,0.00991537615785615,0.1,8.524781810518615,1.0666666666666667,100,1104,0.15333333333333332,5.108621744812473,7.085798742924847,0.0
mtd_ai,50,0.00991537615785615,0.14423076923076922,8.647282948619909,1.0666666666666667,100,1104,0.15333333333333332,5.108621744812473,7.085798742924847,0.0
mtd_ai,50,0.00991537615785615,0.1906779661016949,8.730561366624741,1.0222222222222221,100,1104,0.15333333333333332,5.108621744812473,7.085798742924847,0.0
mtd_ai,50,0.00991537615785615,0.23076923076923078,8.86778488018558,1.0333333333333334,100,1104,0.15333333333333332,5.108621744812473,7.085798742924847,0.0
mtd_ai,50,0.00991537615785615,0.2604166666666667,9.052643934887348,1.0133333333333334,100,1104,0.15333333333333332,5.108621744812473,7.085798742924847,0.0
mtd_ai,50,0.009920524816323006,0.11029411764705882,8.811006887293464,1.0666666666666667,100,1046,0.3,0.10575842619915363,0.24102023238705603,0.0
mtd_ai,50,0.009920524816323006,0.11450381679389313,9.205305053192172,1.0666666666666667,100,1046,0.3,0.10575842619915363,0.24102023238705603,0.0
mtd_ai,50,0.009920524816323006,0.15625,9.271192328873427,1.0222222222222221,100,1046,0.3,0.10575842619915363,0.24102023238705603,0.0
mtd_ai,50,0.009920524816323006,0.1910828025477707,9.404858262393113,1.0333333333333334,100,1046,0.3,0.10575842619915363,0.24102023238705603,0.0
mtd_ai,50,0.009920524816323006,0.22189349112426035,9.522013952078781,1.0133333333333334,100,1046,0.3,0.10575842619915363,0.24102023238705603,0.0
mtd_ai,50,0.009921960198114381,0.1744186046511628,8.084160104714567,1.0666666666666667,100,1065,0.169,0.027910646500108032,0.1099152264140417,0.0
mtd_ai,50,0.009921960198114381,0.2459016393442623,8.434886813195451,1.0666666666666667,100,1065,0.169,0.027910646500108032,0.1099152264140417,0.0
mtd_ai,50,0.009921960198114381,0.16666666666666666,8.483323461397662,1.0222222222222221,100,1065,0.169,0.027910646500108032,0.1099152264140417,0.0
mtd_ai,50,0.009921960198114381,0.2054794520547945,8.615864625774256,1.0333333333333334,100,1065,0.169,0.027910646500108032,0.1099152264140417,0.0
mtd_ai,50,0.009921960198114381,0.23734177215189872,8.789854135102715,1.0133333333333334,100,1065,0.169,0.027910646500108032,0.1099152264140417,0.0
mtd_ai,50,0.00991347301700972,0.1388888888888889,8.425309232383638,1.0666666666666667,100,1034,0.12333333333333334,1.00665055780392,2.8040327085036547,0.0
mtd_ai,50,0.00991347301700972,0.12096774193548387,8.687909066970317,1.0666666666666667,100,1034,0.12333333333333334,1.00665055780392,2.8040327085036547,0.0
mtd_ai,50,0.00991347301700972,0.1618705035971223,8.83049376117157,1.0222222222222221,100,1034,0.12333333333333334,1.00665055780392,2.8040327085036547,0.0
mtd_ai,50,0.00991347301700972,0.19607843137254902,9.003380956897983,1.0333333333333334,100,1034,0.12333333333333334,1.00665055780392,2.8040327085036547,0.0
mtd_ai,50,0.00991347301700972,0.22865853658536586,9.116262235111162,1.0133333333333334,100,1034,0.12333333333333334,1.00665055780392,2.8040327085036547,0.0
mtd_ai,50,0.009914529657744779,0.16666666666666666,8.292816904050666,1.0666666666666667,100,1018,0.13833333333333334,0.10243883161143416,0.10367906283761616,0.0
mtd_ai,50,0.009914529657744779,0.10714285714285714,8.57736017502675,1.0666666666666667,100,1018,0.13833333333333334,0.10243883161143416,0.10367906283761616,0.0
mtd_ai,50,0.009914529657744779,0.14705882352941177,8.763159004027214,1.0222222222222221,100,1018,0.13833333333333334,0.10243883161143416,0.10367906283761616,0.0
mtd_ai,50,0.009914529657744779,0.18518518518518517,8.890066599308511,1.0333333333333334,100,1018,0.13833333333333334,0.10243883161143416,0.10367906283761616,0.0
mtd_ai,50,0.009914529657744779,0.22058823529411764,8.971555704476481,1.0133333333333334,100,1018,0.13833333333333334,0.10243883161143416,0.10367906283761616,0.0
mtd_ai,50,0.009916351195033112,0.06637168141592921,8.956027493549678,1.0666666666666667,100,1051,0.14566666666666667,1.1776646636064283,4.258679333851804,0.0
mtd_ai,50,0.009916351195033112,0.11904761904761904,9.114250437088087,1.0666666666666667,100,1051,0.14566666666666667,1.1776646636064283,4.258679333851804,0.0
mtd_ai,50,0.009916351195033112,0.1490066225165563,9.3234224030855,1.0222222222222221,100,1051,0.14566666666666667,1.1776646636064283,4.258679333851804,0.0
mtd_ai,50,0.009916351195033112,0.17964071856287425,9.543942250459684,1.0333333333333334,100,1051,0.14566666666666667,1.1776646636064283,4.258679333851804,0.0
mtd_ai,50,0.009916351195033112,0.21067415730337077,9.701691384584995,1.0133333333333334,100,1051,0.14566666666666667,1.1776646636064283,4.258679333851804,0.0
mtd_ai,50,0.00992103811907693,0.05639097744360902,8.81131739529967,1.0666666666666667,100,1065,0.11133333333333333,0.3203911689196244,1.1197698652726487,0.0
mtd_ai,50,0.00992103811907693,0.10416666666666667,8.959450975682936,1.0666666666666667,100,1065,0.11133333333333333,0.3203911689196244,1.1197698652726487,0.0
mtd_ai,50,0.00992103811907693,0.14516129032258066,9.069757550726866,1.0222222222222221,100,1065,0.11133333333333333,0.3203911689196244,1.1197698652726487,0.0
mtd_ai,50,0.00992103811907693,0.17964071856287425,9.202195752625434,1.0333333333333334,100,1065,0.11133333333333333,0.3203911689196244,1.1197698652726487,0.0
mtd_ai,50,0.009924195309277517,0.08823529411764706,8.929632323313394,1.0666666666666667,100,1060,0.1577777777777778,0.19217700785636582,0.29989952422500676,0.0
mtd_ai,50,0.009924195309277517,0.15,9.11627496181051,1.0666666666666667,100,1060,0.1577777777777778,0.19217700785636582,0.29989952422500676,0.0
mtd_ai,50,0.009924195309277517,0.17578125,9.221200722741603,1.0222222222222221,100,1060,0.1577777777777778,0.19217700785636582,0.29989952422500676,0.0
mtd_ai,50,0.009924195309277517,0.21897810218978103,9.369033022738629,1.0333333333333334,100,1060,0.1577777777777778,0.19217700785636582,0.29989952422500676,0.0
mtd_ai,50,0.009924195309277517,0.24834437086092714,9.538228166752212,1.0133333333333334,100,1060,0.1577777777777778,0.19217700785636582,0.29989952422500676,0.0
mtd_ai,50,0.009920932754181063,0.0949367088607595,8.393648195404355,1.0666666666666667,100,1048,0.15666666666666668,0.30495065704185687,1.0534552338014167,0.0
mtd_ai,50,0.009920932754181063,0.1485148514851485,8.601163549577223,1.0666666666666667,100,1048,0.15666666666666668,0.30495065704185687,1.0534552338014167,0.0
mtd_ai,50,0.009920932754181063,0.1939655172413793,8.749328898031907,1.0222222222222221,100,1048,0.15666666666666668,0.30495065704185687,1.0534552338014167,0.0
mtd_ai,50,0.009920932754181063,0.23076923076923078,8.890302471223858,1.0333333333333334,100,1048,0.15666666666666668,0.30495065704185687,1.0534552338014167,0.0
mtd_ai,50,0.009920932754181063,0.26223776223776224,8.969463145009012,1.0133333333333334,100,1048,0.15666666666666668,0.30495065704185687,1.0534552338014167,0.0
