Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005044449378994771,0.46875,1111.6733921493906,0.05333333333333334,150,5,0.13666666666666666,0.8349904462870139,2.622805235078434,0.0
mtd_ai,200,0.005044449378994771,0.46875,2516.1701144861618,0.10666666666666667,150,5,0.13666666666666666,0.8349904462870139,2.622805235078434,0.0
mtd_ai,200,0.005044449378994771,0.4891304347826087,3599.385670475748,0.15333333333333332,150,5,0.13666666666666666,0.8349904462870139,2.622805235078434,0.0
mtd_ai,200,0.005044449378994771,0.5454545454545454,4236.3419248585515,0.20666666666666667,150,5,0.13666666666666666,0.8349904462870139,2.622805235078434,0.0
mtd_ai,200,0.005044449378994771,0.5357142857142857,5174.488570544461,0.25333333333333335,150,5,0.13666666666666666,0.8349904462870139,2.622805235078434,0.0
mtd_ai,200,0.005030108408887788,0.28846153846153844,2659.681968386014,0.05333333333333334,150,5,0.17033333333333334,0.919734616107764,3.122275344239623,0.0
mtd_ai,200,0.005030108408887788,0.30612244897959184,4347.4378428452565,0.10666666666666667,150,5,0.17033333333333334,0.919734616107764,3.122275344239623,0.0
mtd_ai,200,0.005030108408887788,0.3409090909090909,5730.977082890884,0.15333333333333332,150,5,0.17033333333333334,0.919734616107764,3.122275344239623,0.0
mtd_ai,200,0.005030108408887788,0.38961038961038963,6388.357155691014,0.20666666666666667,150,5,0.17033333333333334,0.919734616107764,3.122275344239623,0.0
mtd_ai,200,0.005030108408887788,0.39473684210526316,7166.549254179003,0.25333333333333335,150,5,0.17033333333333334,0.919734616107764,3.122275344239623,0.0
mtd_ai,200,0.005039179501225425,0.3,2718.3318441450283,0.05333333333333334,150,5,0.14533333333333334,0.12033461967376895,0.07560260831678713,0.0
mtd_ai,200,0.005039179501225425,0.38461538461538464,3470.796683932689,0.10666666666666667,150,5,0.14533333333333334,0.12033461967376895,0.07560260831678713,0.0
mtd_ai,200,0.005039179501225425,0.4411764705882353,4269.670376246676,0.15333333333333332,150,5,0.14533333333333334,0.12033461967376895,0.07560260831678713,0.0
mtd_ai,200,0.005039179501225425,0.46153846153846156,5211.072497462578,0.20666666666666667,150,5,0.14533333333333334,0.12033461967376895,0.07560260831678713,0.0
mtd_ai,200,0.005039179501225425,0.487012987012987,5749.8080926808825,0.25333333333333335,150,5,0.14533333333333334,0.12033461967376895,0.07560260831678713,0.0
mtd_ai,200,0.005038519598659619,0.3409090909090909,2183.3341717181306,0.05333333333333334,150,5,0.11066666666666668,0.4506524578203126,1.612125513348421,0.0
mtd_ai,200,0.005038519598659619,0.40540540540540543,3424.1202462097335,0.10666666666666667,150,5,0.11066666666666668,0.4506524578203126,1.612125513348421,0.0
mtd_ai,200,0.005038519598659619,0.4787234042553192,3863.23703200372,0.15333333333333332,150,5,0.11066666666666668,0.4506524578203126,1.612125513348421,0.0
mtd_ai,200,0.005038519598659619,0.4838709677419355,4952.196117335426,0.20666666666666667,150,5,0.11066666666666668,0.4506524578203126,1.612125513348421,0.0
mtd_ai,200,0.005038519598659619,0.4807692307692308,5954.381473690745,0.25333333333333335,150,5,0.11066666666666668,0.4506524578203126,1.612125513348421,0.0
mtd_ai,200,0.0050305712338053555,0.25862068965517243,3017.1659534945416,0.05333333333333334,150,5,0.1522222222222222,0.07997921086979597,0.3278518693809296,0.0
mtd_ai,200,0.0050305712338053555,0.32608695652173914,4604.621970684254,0.10666666666666667,150,5,0.1522222222222222,0.07997921086979597,0.3278518693809296,0.0
mtd_ai,200,0.0050305712338053555,0.39473684210526316,5326.402005803891,0.15333333333333332,150,5,0.1522222222222222,0.07997921086979597,0.3278518693809296,0.0
mtd_ai,200,0.0050305712338053555,0.40540540540540543,6461.723633562454,0.20666666666666667,150,5,0.1522222222222222,0.07997921086979597,0.3278518693809296,0.0
mtd_ai,200,0.0050305712338053555,0.43103448275862066,7146.651212583581,0.25333333333333335,150,5,0.1522222222222222,0.07997921086979597,0.3278518693809296,0.0
mtd_ai,200,0.005034159224998045,0.3,2442.447385986469,0.05333333333333334,150,5,0.155,0.9289581950320045,2.556393547032217,0.0
mtd_ai,200,0.005034159224998045,0.3409090909090909,4187.061379104027,0.10666666666666667,150,5,0.155,0.9289581950320045,2.556393547032217,0.0
mtd_ai,200,0.005034159224998045,0.36885245901639346,5122.323156369686,0.15333333333333332,150,5,0.155,0.9289581950320045,2.556393547032217,0.0
mtd_ai,200,0.005034159224998045,0.40540540540540543,5801.887444746306,0.20666666666666667,150,5,0.155,0.9289581950320045,2.556393547032217,0.0
mtd_ai,200,0.005034159224998045,0.42613636363636365,6688.933194613269,0.25333333333333335,150,5,0.155,0.9289581950320045,2.556393547032217,0.0
mtd_ai,200,0.005042359831312011,0.35714285714285715,1804.3598260169185,0.05333333333333334,150,5,0.15777777777777777,0.32747818212550933,0.7246611218765606,0.0
mtd_ai,200,0.005042359831312011,0.39473684210526316,3013.7650102810157,0.10666666666666667,150,5,0.15777777777777777,0.32747818212550933,0.7246611218765606,0.0
mtd_ai,200,0.005042359831312011,0.45,3674.4365474826636,0.15333333333333332,150,5,0.15777777777777777,0.32747818212550933,0.7246611218765606,0.0
mtd_ai,200,0.005042359831312011,0.46153846153846156,4758.705352325735,0.20666666666666667,150,5,0.15777777777777777,0.32747818212550933,0.7246611218765606,0.0
mtd_ai,200,0.005042359831312011,0.487012987012987,5355.381218065519,0.25333333333333335,150,5,0.15777777777777777,0.32747818212550933,0.7246611218765606,0.0
mtd_ai,200,0.005037996967983477,0.3125,2360.1286191845693,0.05333333333333334,150,5,0.12666666666666668,0.3996400649707703,1.6637518574010166,0.0
mtd_ai,200,0.005037996967983477,0.40540540540540543,3219.0727514939645,0.10666666666666667,150,5,0.12666666666666668,0.3996400649707703,1.6637518574010166,0.0
mtd_ai,200,0.005037996967983477,0.46875,3986.3936019186135,0.15333333333333332,150,5,0.12666666666666668,0.3996400649707703,1.6637518574010166,0.0
mtd_ai,200,0.005037996967983477,0.45454545454545453,5604.956898567585,0.20666666666666667,150,5,0.12666666666666668,0.3996400649707703,1.6637518574010166,0.0
mtd_ai,200,0.005037996967983477,0.5,6170.562167136519,0.25333333333333335,150,5,0.12666666666666668,0.3996400649707703,1.6637518574010166,0.0
mtd_ai,200,0.005029710815727363,0.25862068965517243,3461.8412674118244,0.05333333333333334,150,5,0.09833333333333333,1.5109584064861397,1.8484059222925515,3.0681818181818183
mtd_ai,200,0.005029710815727363,0.36585365853658536,4398.354472893471,0.10666666666666667,150,5,0.09833333333333333,1.5109584064861397,1.8484059222925515,3.0681818181818183
mtd_ai,200,0.005029710815727363,0.45918367346938777,4907.5924869644505,0.15333333333333332,150,5,0.09833333333333333,1.5109584064861397,1.8484059222925515,3.0681818181818183
mtd_ai,200,0.005029710815727363,0.46153846153846156,5866.508168365373,0.20666666666666667,150,5,0.09833333333333333,1.5109584064861397,1.8484059222925515,3.0681818181818183
mtd_ai,200,0.005029710815727363,0.47468354430379744,6784.647957244268,0.25333333333333335,150,5,0.09833333333333333,1.5109584064861397,1.8484059222925515,3.0681818181818183
mtd_ai,200,0.0050318912820312405,0.4166666666666667,1644.2589711833657,0.05333333333333334,150,5,0.12,0.002754268573149472,0.006020322510151477,0.0
mtd_ai,200,0.0050318912820312405,0.39473684210526316,3397.001757995695,0.10666666666666667,150,5,0.12,0.002754268573149472,0.006020322510151477,0.0
mtd_ai,200,0.0050318912820312405,0.42452830188679247,4466.929016473592,0.15333333333333332,150,5,0.12,0.002754268573149472,0.006020322510151477,0.0
mtd_ai,200,0.0050318912820312405,0.4411764705882353,5607.3281526100345,0.20666666666666667,150,5,0.12,0.002754268573149472,0.006020322510151477,0.0
mtd_ai,200,0.0050318912820312405,0.46296296296296297,6347.267621406096,0.25333333333333335,150,5,0.12,0.002754268573149472,0.006020322510151477,0.0
mtd_ai,200,0.005043881460246498,0.39473684210526316,2016.4658922576705,0.05333333333333334,150,5,0.128,0.20930672124477254,0.9255733591406325,0.0
mtd_ai,200,0.005043881460246498,0.4838709677419355,2546.7867602087254,0.10666666666666667,150,5,0.128,0.20930672124477254,0.9255733591406325,0.0
mtd_ai,200,0.005043881460246498,0.5113636363636364,3650.7122152914403,0.15333333333333332,150,5,0.128,0.20930672124477254,0.9255733591406325,0.0
mtd_ai,200,0.005043881460246498,0.5172413793103449,4561.042335700111,0.20666666666666667,150,5,0.128,0.20930672124477254,0.9255733591406325,0.0
mtd_ai,200,0.005043881460246498,0.5434782608695652,5196.120333423052,0.25333333333333335,150,5,0.128,0.20930672124477254,0.9255733591406325,0.0
mtd_ai,200,0.005030753847042762,0.3125,2641.3429441355893,0.05333333333333334,150,5,0.11777777777777776,1.6356394520464836,5.249092154276131,0.0
mtd_ai,200,0.005030753847042762,0.375,4114.887188631665,0.10666666666666667,150,5,0.11777777777777776,1.6356394520464836,5.249092154276131,0.0
mtd_ai,200,0.005030753847042762,0.4166666666666667,5103.973151467442,0.15333333333333332,150,5,0.11777777777777776,1.6356394520464836,5.249092154276131,0.0
mtd_ai,200,0.005030753847042762,0.42857142857142855,6311.099344569507,0.20666666666666667,150,5,0.11777777777777776,1.6356394520464836,5.249092154276131,0.0
mtd_ai,200,0.005030753847042762,0.43103448275862066,7433.796826788904,0.25333333333333335,150,5,0.11777777777777776,1.6356394520464836,5.249092154276131,0.0
mtd_ai,200,0.005050643347566406,0.3409090909090909,2092.2263840807273,0.05333333333333334,150,5,0.1488888888888889,0.6487506937018549,0.9510208159321019,0.0
mtd_ai,200,0.005050643347566406,0.40540540540540543,3257.852430641343,0.10666666666666667,150,5,0.1488888888888889,0.6487506937018549,0.9510208159321019,0.0
