Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005060660192451945,0.375,1775.9916606354486,0.05333333333333334,150,5,0.10666666666666667,0.1473748477922672,0.4921161316325734,0.0
mtd_ai,200,0.005060660192451945,0.4411764705882353,2715.1592257269567,0.10666666666666667,150,5,0.10666666666666667,0.1473748477922672,0.4921161316325734,0.0
mtd_ai,200,0.005060660192451945,0.4326923076923077,4103.081622374103,0.15333333333333332,150,5,0.10666666666666667,0.1473748477922672,0.4921161316325734,0.0
mtd_ai,200,0.005060660192451945,0.4,6255.341768170467,0.20666666666666667,150,5,0.10666666666666667,0.1473748477922672,0.4921161316325734,0.0
mtd_ai,200,0.005060660192451945,0.436046511627907,6692.315775494535,0.25333333333333335,150,5,0.10666666666666667,0.1473748477922672,0.4921161316325734,0.0
mtd_ai,200,0.005075441528472986,0.35714285714285715,2257.316928616702,0.05333333333333334,150,5,0.10444444444444444,0.21697644837398633,0.9747859037823773,0.0
mtd_ai,200,0.005075441528472986,0.32608695652173914,4979.510383493083,0.10666666666666667,150,5,0.10444444444444444,0.21697644837398633,0.9747859037823773,0.0
mtd_ai,200,0.005075441528472986,0.4017857142857143,5325.902868688874,0.15333333333333332,150,5,0.10444444444444444,0.21697644837398633,0.9747859037823773,0.0
mtd_ai,200,0.005075441528472986,0.44776119402985076,5746.268452237788,0.20666666666666667,150,5,0.10444444444444444,0.21697644837398633,0.9747859037823773,0.0
mtd_ai,200,0.005075441528472986,0.4934210526315789,6020.566250724296,0.25333333333333335,150,5,0.10444444444444444,0.21697644837398633,0.9747859037823773,0.0
mtd_ai,200,0.005073217472377059,0.25,3589.9007274111073,0.05333333333333334,150,5,0.11111111111111112,1.077304292030533,4.026259358199275,0.0
mtd_ai,200,0.005073217472377059,0.3409090909090909,4360.62628449076,0.10666666666666667,150,5,0.11111111111111112,1.077304292030533,4.026259358199275,0.0
mtd_ai,200,0.005073217472377059,0.4166666666666667,4819.040394505113,0.15333333333333332,150,5,0.11111111111111112,1.077304292030533,4.026259358199275,0.0
mtd_ai,200,0.005073217472377059,0.46875,5315.045893196362,0.20666666666666667,150,5,0.11111111111111112,1.077304292030533,4.026259358199275,0.0
mtd_ai,200,0.005073217472377059,0.5067567567567568,5883.257250145809,0.25333333333333335,150,5,0.11111111111111112,1.077304292030533,4.026259358199275,0.0
mtd_ai,200,0.005081151100896233,0.35714285714285715,2140.3579609090184,0.05333333333333334,150,5,0.15288888888888888,0.2402359225885035,1.0373776436835613,0.0
mtd_ai,200,0.005081151100896233,0.3488372093023256,4102.204920353119,0.10666666666666667,150,5,0.15288888888888888,0.2402359225885035,1.0373776436835613,0.0
mtd_ai,200,0.005081151100896233,0.42452830188679247,4550.220163937803,0.15333333333333332,150,5,0.15288888888888888,0.2402359225885035,1.0373776436835613,0.0
mtd_ai,200,0.005081151100896233,0.47619047619047616,4935.116758506239,0.20666666666666667,150,5,0.15288888888888888,0.2402359225885035,1.0373776436835613,0.0
mtd_ai,200,0.005081151100896233,0.5,5377.167215847328,0.25333333333333335,150,5,0.15288888888888888,0.2402359225885035,1.0373776436835613,0.0
mtd_ai,200,0.00505739015454961,0.22058823529411764,4375.488818125814,0.05333333333333334,150,5,0.12688888888888888,0.5727999315361934,1.1158250781112142,0.0
mtd_ai,200,0.00505739015454961,0.28846153846153844,6053.2817984171215,0.10666666666666667,150,5,0.12688888888888888,0.5727999315361934,1.1158250781112142,0.0
mtd_ai,200,0.00505739015454961,0.35714285714285715,6535.84271565,0.15333333333333332,150,5,0.12688888888888888,0.5727999315361934,1.1158250781112142,0.0
mtd_ai,200,0.00505739015454961,0.39473684210526316,6950.232963575751,0.20666666666666667,150,5,0.12688888888888888,0.5727999315361934,1.1158250781112142,0.0
mtd_ai,200,0.00505739015454961,0.436046511627907,7304.708401066059,0.25333333333333335,150,5,0.12688888888888888,0.5727999315361934,1.1158250781112142,0.0
mtd_ai,200,0.0050822239694967315,0.4166666666666667,1651.9496078953302,0.05333333333333334,150,5,0.10722222222222222,0.8881142031857551,0.7308953327017426,0.0
mtd_ai,200,0.0050822239694967315,0.39473684210526316,3951.6662182632617,0.10666666666666667,150,5,0.10722222222222222,0.8881142031857551,0.7308953327017426,0.0
mtd_ai,200,0.0050822239694967315,0.46875,4455.245817062678,0.15333333333333332,150,5,0.10722222222222222,0.8881142031857551,0.7308953327017426,0.0
mtd_ai,200,0.0050822239694967315,0.4838709677419355,5029.578624193835,0.20666666666666667,150,5,0.10722222222222222,0.8881142031857551,0.7308953327017426,0.0
mtd_ai,200,0.0050822239694967315,0.5208333333333334,5405.034449402619,0.25333333333333335,150,5,0.10722222222222222,0.8881142031857551,0.7308953327017426,0.0
mtd_ai,200,0.005065953514340331,0.35714285714285715,2029.844168047979,0.05333333333333334,150,5,0.14277777777777778,1.0740570453452383,1.8318466890383376,0.0
mtd_ai,200,0.005065953514340331,0.3333333333333333,4812.851955822671,0.10666666666666667,150,5,0.14277777777777778,1.0740570453452383,1.8318466890383376,0.0
mtd_ai,200,0.005065953514340331,0.3813559322033898,6018.66182903457,0.15333333333333332,150,5,0.14277777777777778,1.0740570453452383,1.8318466890383376,0.0
mtd_ai,200,0.005065953514340331,0.42857142857142855,6432.180685168158,0.20666666666666667,150,5,0.14277777777777778,1.0740570453452383,1.8318466890383376,0.0
mtd_ai,200,0.005065953514340331,0.46296296296296297,6873.180578478039,0.25333333333333335,150,5,0.14277777777777778,1.0740570453452383,1.8318466890383376,0.0
mtd_ai,200,0.005057639299342924,0.2777777777777778,2746.223266923528,0.05333333333333334,150,5,0.09777777777777777,0.12964339219346221,0.5746544013082975,0.0
mtd_ai,200,0.005057639299342924,0.3125,5242.973524267982,0.10666666666666667,150,5,0.09777777777777777,0.12964339219346221,0.5746544013082975,0.0
mtd_ai,200,0.005057639299342924,0.36885245901639346,6075.999865171596,0.15333333333333332,150,5,0.09777777777777777,0.12964339219346221,0.5746544013082975,0.0
mtd_ai,200,0.005057639299342924,0.38461538461538464,6919.891998691739,0.20666666666666667,150,5,0.09777777777777777,0.12964339219346221,0.5746544013082975,0.0
mtd_ai,200,0.005057639299342924,0.436046511627907,7272.773272265511,0.25333333333333335,150,5,0.09777777777777777,0.12964339219346221,0.5746544013082975,0.0
mtd_ai,200,0.005053805887810721,0.39473684210526316,2172.6211285580516,0.05333333333333334,150,5,0.06866666666666667,0.1031319966568325,0.2848919711047879,0.0
mtd_ai,200,0.005053805887810721,0.4166666666666667,3498.713467051294,0.10666666666666667,150,5,0.06866666666666667,0.1031319966568325,0.2848919711047879,0.0
mtd_ai,200,0.005053805887810721,0.45918367346938777,4610.444356328723,0.15333333333333332,150,5,0.06866666666666667,0.1031319966568325,0.2848919711047879,0.0
mtd_ai,200,0.005053805887810721,0.4166666666666667,7037.810268172401,0.20666666666666667,150,5,0.06866666666666667,0.1031319966568325,0.2848919711047879,0.0
mtd_ai,200,0.005053805887810721,0.46296296296296297,7505.280724692813,0.25333333333333335,150,5,0.06866666666666667,0.1031319966568325,0.2848919711047879,0.0
mtd_ai,200,0.005080917529111432,0.32608695652173914,2119.0402353338995,0.05333333333333334,150,5,0.14277777777777778,2.287395268406554,5.414790728039961,0.0
mtd_ai,200,0.005080917529111432,0.3409090909090909,4264.066558784663,0.10666666666666667,150,5,0.14277777777777778,2.287395268406554,5.414790728039961,0.0
mtd_ai,200,0.005080917529111432,0.4090909090909091,4742.9310212273485,0.15333333333333332,150,5,0.14277777777777778,2.287395268406554,5.414790728039961,0.0
mtd_ai,200,0.005080917529111432,0.45454545454545453,5157.6495670126005,0.20666666666666667,150,5,0.14277777777777778,2.287395268406554,5.414790728039961,0.0
mtd_ai,200,0.005080917529111432,0.5,5510.436440531446,0.25333333333333335,150,5,0.14277777777777778,2.287395268406554,5.414790728039961,0.0
mtd_ai,200,0.005067256051930744,0.32608695652173914,2315.620314068212,0.05333333333333334,150,5,0.14333333333333334,0.9917283240611298,1.124655541396253,0.0
mtd_ai,200,0.005067256051930744,0.3333333333333333,4864.568859939986,0.10666666666666667,150,5,0.14333333333333334,0.9917283240611298,1.124655541396253,0.0
mtd_ai,200,0.005067256051930744,0.4166666666666667,5300.453808590805,0.15333333333333332,150,5,0.14333333333333334,0.9917283240611298,1.124655541396253,0.0
mtd_ai,200,0.005067256051930744,0.45454545454545453,5832.98099213722,0.20666666666666667,150,5,0.14333333333333334,0.9917283240611298,1.124655541396253,0.0
mtd_ai,200,0.005067256051930744,0.4934210526315789,6192.6780723669335,0.25333333333333335,150,5,0.14333333333333334,0.9917283240611298,1.124655541396253,0.0
mtd_ai,200,0.005076711884628355,0.25862068965517243,3484.5289658497727,0.05333333333333334,150,5,0.14833333333333334,0.39103580583547454,0.9150713255367263,0.0
mtd_ai,200,0.005076711884628355,0.38461538461538464,4029.203793349161,0.10666666666666667,150,5,0.14833333333333334,0.39103580583547454,0.9150713255367263,0.0
mtd_ai,200,0.005076711884628355,0.45,4529.4964741191825,0.15333333333333332,150,5,0.14833333333333334,0.39103580583547454,0.9150713255367263,0.0
mtd_ai,200,0.005076711884628355,0.4411764705882353,5487.777338793272,0.20666666666666667,150,5,0.14833333333333334,0.39103580583547454,0.9150713255367263,0.0
mtd_ai,200,0.005076711884628355,0.487012987012987,6005.854303645488,0.25333333333333335,150,5,0.14833333333333334,0.39103580583547454,0.9150713255367263,0.0
mtd_ai,200,0.0050891434969211015,0.3409090909090909,1511.2716995638812,0.05333333333333334,150,5,0.09888888888888889,0.7186652920192941,2.7569317274269447,0.0
mtd_ai,200,0.0050891434969211015,0.40540540540540543,2395.343605402416,0.10666666666666667,150,5,0.09888888888888889,0.7186652920192941,2.7569317274269447,0.0
mtd_ai,200,0.0050891434969211015,0.42452830188679247,3556.735170786321,0.15333333333333332,150,5,0.09888888888888889,0.7186652920192941,2.7569317274269447,0.0
mtd_ai,200,0.0050891434969211015,0.45454545454545453,4375.535201530031,0.20666666666666667,150,5,0.09888888888888889,0.7186652920192941,2.7569317274269447,0.0
mtd_ai,200,0.0050891434969211015,0.4934210526315789,4841.55303004934,0.25333333333333335,150,5,0.09888888888888889,0.7186652920192941,2.7569317274269447,0.0
mtd_ai,200,0.0050796849556912285,0.35714285714285715,2211.2382458309776,0.05333333333333334,150,5,0.11,2.27685399479297,3.0986058513034163,0.0
mtd_ai,200,0.0050796849556912285,0.42857142857142855,2843.887442598203,0.10666666666666667,150,5,0.11,2.27685399479297,3.0986058513034163,0.0
mtd_ai,200,0.0050796849556912285,0.46875,3587.569252220124,0.15333333333333332,150,5,0.11,2.27685399479297,3.0986058513034163,0.0
mtd_ai,200,0.0050796849556912285,0.47619047619047616,4692.688391495457,0.20666666666666667,150,5,0.11,2.27685399479297,3.0986058513034163,0.0
mtd_ai,200,0.0050796849556912285,0.5067567567567568,5362.1036314123,0.25333333333333335,150,5,0.11,2.27685399479297,3.0986058513034163,0.0
mtd_ai,200,0.005054199438321975,0.16666666666666666,6533.753683855055,0.05333333333333334,150,5,0.07866666666666668,0.674990286996621,2.2633833322630763,0.0
mtd_ai,200,0.005054199438321975,0.2727272727272727,6828.202728077886,0.10666666666666667,150,5,0.07866666666666668,0.674990286996621,2.2633833322630763,0.0
mtd_ai,200,0.005054199438321975,0.3515625,7070.612229879207,0.15333333333333332,150,5,0.07866666666666668,0.674990286996621,2.2633833322630763,0.0
mtd_ai,200,0.005054199438321975,0.4,7544.079441132286,0.20666666666666667,150,5,0.07866666666666668,0.674990286996621,2.2633833322630763,0.0
mtd_ai,200,0.005054199438321975,0.45180722891566266,7837.198236097865,0.25333333333333335,150,5,0.07866666666666668,0.674990286996621,2.2633833322630763,0.0
mtd_ai,200,0.005073907467089699,0.2777777777777778,2594.588147336428,0.05333333333333334,150,5,0.10822222222222223,1.1573165818827085,2.9346751283799106,0.0
mtd_ai,200,0.005073907467089699,0.3409090909090909,3843.544723649595,0.10666666666666667,150,5,0.10822222222222223,1.1573165818827085,2.9346751283799106,0.0
mtd_ai,200,0.005073907467089699,0.4017857142857143,4377.563327218024,0.15333333333333332,150,5,0.10822222222222223,1.1573165818827085,2.9346751283799106,0.0
mtd_ai,200,0.005073907467089699,0.43478260869565216,5244.273666071487,0.20666666666666667,150,5,0.10822222222222223,1.1573165818827085,2.9346751283799106,0.0
mtd_ai,200,0.005073907467089699,0.487012987012987,5590.175776313941,0.25333333333333335,150,5,0.10822222222222223,1.1573165818827085,2.9346751283799106,0.0
mtd_ai,200,0.005069434247058727,0.2777777777777778,3534.724263388187,0.05333333333333334,150,5,0.10916666666666666,1.685292757810605,3.899101150408629,0.0
mtd_ai,200,0.005069434247058727,0.38461538461538464,4145.142118945661,0.10666666666666667,150,5,0.10916666666666666,1.685292757810605,3.899101150408629,0.0
mtd_ai,200,0.005069434247058727,0.45,4698.124499039596,0.15333333333333332,150,5,0.10916666666666666,1.685292757810605,3.899101150408629,0.0
mtd_ai,200,0.005069434247058727,0.46875,5544.480039339663,0.20666666666666667,150,5,0.10916666666666666,1.685292757810605,3.899101150408629,0.0
mtd_ai,200,0.005069434247058727,0.5,6075.1861951318915,0.25333333333333335,150,5,0.10916666666666666,1.685292757810605,3.899101150408629,0.0
mtd_ai,200,0.005057307456799655,0.17857142857142858,5324.702286021101,0.05333333333333334,150,5,0.08666666666666667,1.3312317726324592,3.729593951720035,0.0
mtd_ai,200,0.005057307456799655,0.2777777777777778,6179.253784401903,0.10666666666666667,150,5,0.08666666666666667,1.3312317726324592,3.729593951720035,0.0
mtd_ai,200,0.005057307456799655,0.3358208955223881,6628.904930963637,0.15333333333333332,150,5,0.08666666666666667,1.3312317726324592,3.729593951720035,0.0
mtd_ai,200,0.005057307456799655,0.39473684210526316,6919.599877673343,0.20666666666666667,150,5,0.08666666666666667,1.3312317726324592,3.729593951720035,0.0
mtd_ai,200,0.005057307456799655,0.44642857142857145,7214.008882506709,0.25333333333333335,150,5,0.08666666666666667,1.3312317726324592,3.729593951720035,0.0
mtd_ai,200,0.005081589530816069,0.39473684210526316,1673.3228512905114,0.05333333333333334,150,5,0.11904761904761905,1.8785040448212824,4.409262636087,0.0
mtd_ai,200,0.005081589530816069,0.42857142857142855,3389.6945825061634,0.10666666666666667,150,5,0.11904761904761905,1.8785040448212824,4.409262636087,0.0
mtd_ai,200,0.005081589530816069,0.46875,4541.415384691112,0.15333333333333332,150,5,0.11904761904761905,1.8785040448212824,4.409262636087,0.0
mtd_ai,200,0.005081589530816069,0.5172413793103449,4968.168143595347,0.20666666666666667,150,5,0.11904761904761905,1.8785040448212824,4.409262636087,0.0
mtd_ai,200,0.005081589530816069,0.5597014925373134,5294.888810140567,0.25333333333333335,150,5,0.11904761904761905,1.8785040448212824,4.409262636087,0.0
mtd_ai,200,0.005061014373926673,0.22058823529411764,4615.029377957855,0.05333333333333334,150,5,0.11158730158730161,0.42218898080626577,1.8842341043520454,0.0
mtd_ai,200,0.005061014373926673,0.3125,5560.272665271948,0.10666666666666667,150,5,0.11158730158730161,0.42218898080626577,1.8842341043520454,0.0
mtd_ai,200,0.005061014373926673,0.3879310344827586,6080.612388933681,0.15333333333333332,150,5,0.11158730158730161,0.42218898080626577,1.8842341043520454,0.0
mtd_ai,200,0.005061014373926673,0.43478260869565216,6754.055889070024,0.20666666666666667,150,5,0.11158730158730161,0.42218898080626577,1.8842341043520454,0.0
mtd_ai,200,0.005061014373926673,0.47468354430379744,7262.290750294164,0.25333333333333335,150,5,0.11158730158730161,0.42218898080626577,1.8842341043520454,0.0
mtd_ai,200,0.00506117327924668,0.22727272727272727,4175.155587854481,0.05333333333333334,150,5,0.09333333333333334,1.0514826569444717,4.239116750278464,0.0
mtd_ai,200,0.00506117327924668,0.3125,5473.686281383649,0.10666666666666667,150,5,0.09333333333333334,1.0514826569444717,4.239116750278464,0.0
mtd_ai,200,0.00506117327924668,0.3879310344827586,5882.218275781716,0.15333333333333332,150,5,0.09333333333333334,1.0514826569444717,4.239116750278464,0.0
mtd_ai,200,0.00506117327924668,0.4225352112676056,6356.202893074328,0.20666666666666667,150,5,0.09333333333333334,1.0514826569444717,4.239116750278464,0.0
mtd_ai,200,0.00506117327924668,0.46875,6725.848592986184,0.25333333333333335,150,5,0.09333333333333334,1.0514826569444717,4.239116750278464,0.0
mtd_ai,200,0.0050638675531490766,0.4166666666666667,1682.5463358712213,0.05333333333333334,150,5,0.3333333333333333,0.21847369140163087,0.919144044972782,0.0
mtd_ai,200,0.0050638675531490766,0.3488372093023256,4871.9089808281005,0.10666666666666667,150,5,0.3333333333333333,0.21847369140163087,0.919144044972782,0.0
mtd_ai,200,0.0050638675531490766,0.4411764705882353,5298.927155986617,0.15333333333333332,150,5,0.3333333333333333,0.21847369140163087,0.919144044972782,0.0
mtd_ai,200,0.0050638675531490766,0.46875,5764.311184816272,0.20666666666666667,150,5,0.3333333333333333,0.21847369140163087,0.919144044972782,0.0
mtd_ai,200,0.0050638675531490766,0.5,6635.355692911164,0.25333333333333335,150,5,0.3333333333333333,0.21847369140163087,0.919144044972782,0.0
mtd_ai,200,0.005066842033556574,0.32608695652173914,2596.069473173021,0.05333333333333334,150,5,0.20634920634920634,0.635497443004175,1.0187293583734849,0.0
mtd_ai,200,0.005066842033556574,0.36585365853658536,3808.7971137981112,0.10666666666666667,150,5,0.20634920634920634,0.635497443004175,1.0187293583734849,0.0
mtd_ai,200,0.005066842033556574,0.42452830188679247,4885.323707000463,0.15333333333333332,150,5,0.20634920634920634,0.635497443004175,1.0187293583734849,0.0
mtd_ai,200,0.005066842033556574,0.4225352112676056,5985.843366428269,0.20666666666666667,150,5,0.20634920634920634,0.635497443004175,1.0187293583734849,0.0
mtd_ai,200,0.005066842033556574,0.4573170731707317,6482.9684672551775,0.25333333333333335,150,5,0.20634920634920634,0.635497443004175,1.0187293583734849,0.0
mtd_ai,200,0.005072960987080745,0.22727272727272727,2727.6678206449587,0.05333333333333334,150,5,0.1411111111111111,0.9114575309325663,2.1183059323208373,0.0
mtd_ai,200,0.005072960987080745,0.3191489361702128,4023.0913308610043,0.10666666666666667,150,5,0.1411111111111111,0.9114575309325663,2.1183059323208373,0.0
mtd_ai,200,0.005072960987080745,0.375,4867.058552075099,0.15333333333333332,150,5,0.1411111111111111,0.9114575309325663,2.1183059323208373,0.0
mtd_ai,200,0.005072960987080745,0.410958904109589,5581.1950112710965,0.20666666666666667,150,5,0.1411111111111111,0.9114575309325663,2.1183059323208373,0.0
mtd_ai,200,0.005072960987080745,0.4411764705882353,6010.889766930021,0.25333333333333335,150,5,0.1411111111111111,0.9114575309325663,2.1183059323208373,0.0
mtd_ai,200,0.005061840507631664,0.3409090909090909,2261.093114664939,0.05333333333333334,150,5,0.06722222222222221,0.567826824126165,2.545513882929354,0.0
mtd_ai,200,0.005061840507631664,0.40540540540540543,3151.9631384870377,0.10666666666666667,150,5,0.06722222222222221,0.567826824126165,2.545513882929354,0.0
mtd_ai,200,0.005061840507631664,0.45918367346938777,3819.7251467689275,0.15333333333333332,150,5,0.06722222222222221,0.567826824126165,2.545513882929354,0.0
mtd_ai,200,0.005061840507631664,0.4411764705882353,5573.329331121825,0.20666666666666667,150,5,0.06722222222222221,0.567826824126165,2.545513882929354,0.0
mtd_ai,200,0.005061840507631664,0.45180722891566266,6736.449601124725,0.25333333333333335,150,5,0.06722222222222221,0.567826824126165,2.545513882929354,0.0
mtd_ai,200,0.005088497252271916,0.46875,1359.9840852421894,0.05333333333333334,150,5,0.15266666666666664,1.1563927431953667,2.2981790165132243,0.0
mtd_ai,200,0.005088497252271916,0.46875,2919.357772482923,0.10666666666666667,150,5,0.15266666666666664,1.1563927431953667,2.2981790165132243,0.0
mtd_ai,200,0.005088497252271916,0.5487804878048781,3389.051225649967,0.15333333333333332,150,5,0.15266666666666664,1.1563927431953667,2.2981790165132243,0.0
mtd_ai,200,0.005088497252271916,0.5555555555555556,4626.232397341964,0.20666666666666667,150,5,0.15266666666666664,1.1563927431953667,2.2981790165132243,0.0
mtd_ai,200,0.005088497252271916,0.5952380952380952,4995.226527564595,0.25333333333333335,150,5,0.15266666666666664,1.1563927431953667,2.2981790165132243,0.0
mtd_ai,200,0.0050860175262311,0.28846153846153844,2353.612407699932,0.05333333333333334,150,5,0.1408888888888889,0.7668331828288292,1.492178323581226,0.0
mtd_ai,200,0.0050860175262311,0.35714285714285715,3547.779855662832,0.10666666666666667,150,5,0.1408888888888889,0.7668331828288292,1.492178323581226,0.0
mtd_ai,200,0.0050860175262311,0.42452830188679247,3893.8259664214734,0.15333333333333332,150,5,0.1408888888888889,0.7668331828288292,1.492178323581226,0.0
mtd_ai,200,0.0050860175262311,0.45454545454545453,4399.399318382664,0.20666666666666667,150,5,0.1408888888888889,0.7668331828288292,1.492178323581226,0.0
mtd_ai,200,0.0050860175262311,0.4807692307692308,4809.585760488662,0.25333333333333335,150,5,0.1408888888888889,0.7668331828288292,1.492178323581226,0.0
mtd_ai,200,0.0050809945675542815,0.3,3059.4487672861346,0.05333333333333334,150,5,0.13277777777777777,0.5394153835392732,1.5897632702489828,0.0
mtd_ai,200,0.0050809945675542815,0.40540540540540543,3655.753384274766,0.10666666666666667,150,5,0.13277777777777777,0.5394153835392732,1.5897632702489828,0.0
mtd_ai,200,0.0050809945675542815,0.4787234042553192,4120.761856745647,0.15333333333333332,150,5,0.13277777777777777,0.5394153835392732,1.5897632702489828,0.0
mtd_ai,200,0.0050809945675542815,0.5084745762711864,4943.203433979158,0.20666666666666667,150,5,0.13277777777777777,0.5394153835392732,1.5897632702489828,0.0
mtd_ai,200,0.0050809945675542815,0.5434782608695652,5390.323733387357,0.25333333333333335,150,5,0.13277777777777777,0.5394153835392732,1.5897632702489828,0.0
mtd_ai,200,0.0050597773026340755,0.20833333333333334,4819.0555651451305,0.05333333333333334,150,5,0.13555555555555554,0.9018126979477664,1.9484187352653237,0.0
mtd_ai,200,0.0050597773026340755,0.3,5789.066927923159,0.10666666666666667,150,5,0.13555555555555554,0.9018126979477664,1.9484187352653237,0.0
mtd_ai,200,0.0050597773026340755,0.375,6146.6297382423745,0.15333333333333332,150,5,0.13555555555555554,0.9018126979477664,1.9484187352653237,0.0
