Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,60,0.007372548205636236,0.32608695652173914,9.835513826586206,1.0133333333333334,150,1027,0.19370370370370368,0.2749717745549212,0.6668142028115814,0.0
mtd_ai,60,0.007366665145152606,0.20270270270270271,8.530647397344953,1.0666666666666667,150,1035,0.16666666666666663,14.890075313259377,6.9706016917720275,0.0
mtd_ai,60,0.007366665145152606,0.28846153846153844,8.608278741931015,1.0666666666666667,150,1035,0.16666666666666663,14.890075313259377,6.9706016917720275,0.0
mtd_ai,60,0.007366665145152606,0.32142857142857145,9.017665950999154,1.0222222222222221,150,1035,0.16666666666666663,14.890075313259377,6.9706016917720275,0.0
mtd_ai,60,0.007366665145152606,0.35714285714285715,9.260935926755584,1.0333333333333334,150,1035,0.16666666666666663,14.890075313259377,6.9706016917720275,0.0
mtd_ai,60,0.007366665145152606,0.36764705882352944,9.473441974517003,1.0133333333333334,150,1035,0.16666666666666663,14.890075313259377,6.9706016917720275,0.0
mtd_ai,60,0.007247988804472195,0.25,9.388121297150233,1.0666666666666667,150,1056,0.0625,0.480415099697407,2.0909686390579263,-2.19672131147541
mtd_ai,60,0.007247988804472195,0.3,9.350987107169251,1.0666666666666667,150,1056,0.0625,0.480415099697407,2.0909686390579263,-2.19672131147541
mtd_ai,60,0.007247988804472195,0.33088235294117646,9.50587941943252,1.0222222222222221,150,1056,0.0625,0.480415099697407,2.0909686390579263,-2.19672131147541
mtd_ai,60,0.007247988804472195,0.3614457831325301,9.561971067136337,1.0333333333333334,150,1056,0.0625,0.480415099697407,2.0909686390579263,-2.19672131147541
mtd_ai,60,0.007247988804472195,0.39473684210526316,9.695042803326189,1.0133333333333334,150,1056,0.0625,0.480415099697407,2.0909686390579263,-2.19672131147541
mtd_ai,60,0.0073318462868278604,0.3125,9.303681331550155,1.0666666666666667,150,1015,0.13043478260869565,0.7255098162803411,1.347024250482344,-2.015873015873016
mtd_ai,60,0.0073318462868278604,0.3191489361702128,9.292341362498803,1.0666666666666667,150,1015,0.13043478260869565,0.7255098162803411,1.347024250482344,-2.015873015873016
mtd_ai,60,0.0073318462868278604,0.3515625,9.88047953871662,1.0222222222222221,150,1015,0.13043478260869565,0.7255098162803411,1.347024250482344,-2.015873015873016
mtd_ai,60,0.0073318462868278604,0.379746835443038,10.353129802931916,1.0333333333333334,150,1015,0.13043478260869565,0.7255098162803411,1.347024250482344,-2.015873015873016
mtd_ai,60,0.0073318462868278604,0.4032258064516129,10.456097827746142,1.0133333333333334,150,1015,0.13043478260869565,0.7255098162803411,1.347024250482344,-2.015873015873016
mtd_ai,60,0.007233365841217405,0.24193548387096775,8.037010088030266,1.0666666666666667,150,1066,0.16644444444444445,0.1283788960353639,0.4226052112536325,0.0
mtd_ai,60,0.007233365841217405,0.2777777777777778,8.619141881310082,1.0666666666666667,150,1066,0.16644444444444445,0.1283788960353639,0.4226052112536325,0.0
mtd_ai,60,0.007233365841217405,0.3409090909090909,8.557003861889767,1.0222222222222221,150,1066,0.16644444444444445,0.1283788960353639,0.4226052112536325,0.0
mtd_ai,60,0.007233365841217405,0.3614457831325301,8.895162162530486,1.0333333333333334,150,1066,0.16644444444444445,0.1283788960353639,0.4226052112536325,0.0
mtd_ai,60,0.007233365841217405,0.3640776699029126,9.119317890567954,1.0133333333333334,150,1066,0.16644444444444445,0.1283788960353639,0.4226052112536325,0.0
mtd_ai,60,0.007288292385731114,0.19230769230769232,9.322788395845544,1.0666666666666667,150,1058,0.14533333333333331,0.8213273483997421,3.6285743341539023,0.0
mtd_ai,60,0.007288292385731114,0.2459016393442623,9.302923858482515,1.0666666666666667,150,1058,0.14533333333333331,0.8213273483997421,3.6285743341539023,0.0
mtd_ai,60,0.007288292385731114,0.26785714285714285,9.452507385209056,1.0222222222222221,150,1058,0.14533333333333331,0.8213273483997421,3.6285743341539023,0.0
mtd_ai,60,0.007288292385731114,0.2803738317757009,9.727211235642487,1.0333333333333334,150,1058,0.14533333333333331,0.8213273483997421,3.6285743341539023,0.0
mtd_ai,60,0.007288292385731114,0.2952755905511811,10.082259494697073,1.0133333333333334,150,1058,0.14533333333333331,0.8213273483997421,3.6285743341539023,0.0
mtd_ai,60,0.00739967779493445,0.24193548387096775,9.102606379393546,1.0666666666666667,150,1018,0.1611111111111111,0.7204760121922661,2.6559009464474186,0.0
mtd_ai,60,0.00739967779493445,0.2830188679245283,9.717334669876152,1.0666666666666667,150,1018,0.1611111111111111,0.7204760121922661,2.6559009464474186,0.0
mtd_ai,60,0.00739967779493445,0.3082191780821918,10.035791359082156,1.0222222222222221,150,1018,0.1611111111111111,0.7204760121922661,2.6559009464474186,0.0
mtd_ai,60,0.00739967779493445,0.3157894736842105,10.380668916191587,1.0333333333333334,150,1018,0.1611111111111111,0.7204760121922661,2.6559009464474186,0.0
mtd_ai,60,0.00739967779493445,0.3409090909090909,10.612849789522711,1.0133333333333334,150,1018,0.1611111111111111,0.7204760121922661,2.6559009464474186,0.0
mtd_ai,60,0.007298284009941575,0.2777777777777778,8.553384157641112,1.0666666666666667,150,1034,0.16155555555555554,1.2169856954967337,4.594750444219355,0.0
mtd_ai,60,0.007298284009941575,0.3191489361702128,8.489283538328978,1.0666666666666667,150,1034,0.16155555555555554,1.2169856954967337,4.594750444219355,0.0
mtd_ai,60,0.007298284009941575,0.4017857142857143,8.744832526996454,1.0222222222222221,150,1034,0.16155555555555554,1.2169856954967337,4.594750444219355,0.0
mtd_ai,60,0.007298284009941575,0.410958904109589,9.125243559128043,1.0333333333333334,150,1034,0.16155555555555554,1.2169856954967337,4.594750444219355,0.0
mtd_ai,60,0.007298284009941575,0.44642857142857145,9.263862924699781,1.0133333333333334,150,1034,0.16155555555555554,1.2169856954967337,4.594750444219355,0.0
mtd_ai,60,0.007534737533116583,0.17045454545454544,8.717775679734094,1.0666666666666667,150,1024,0.18,3.8707566266141287,5.453175617211709,0.0
mtd_ai,60,0.007534737533116583,0.20270270270270271,9.209285487289698,1.0666666666666667,150,1024,0.18,3.8707566266141287,5.453175617211709,0.0
mtd_ai,60,0.007534737533116583,0.25862068965517243,9.390166047595654,1.0222222222222221,150,1024,0.18,3.8707566266141287,5.453175617211709,0.0
mtd_ai,60,0.007534737533116583,0.2777777777777778,9.652838263434438,1.0333333333333334,150,1024,0.18,3.8707566266141287,5.453175617211709,0.0
mtd_ai,60,0.007534737533116583,0.29069767441860467,9.99759894430668,1.0133333333333334,150,1024,0.18,3.8707566266141287,5.453175617211709,0.0
mtd_ai,60,0.007260766282771361,0.21428571428571427,9.172518798774597,1.0666666666666667,150,1041,0.19311111111111112,0.3679964871456998,1.04393067154306,1.9027777777777777
mtd_ai,60,0.007260766282771361,0.30612244897959184,9.255769734549153,1.0666666666666667,150,1041,0.19311111111111112,0.3679964871456998,1.04393067154306,1.9027777777777777
mtd_ai,60,0.007260766282771361,0.32142857142857145,9.40125695809747,1.0222222222222221,150,1041,0.19311111111111112,0.3679964871456998,1.04393067154306,1.9027777777777777
mtd_ai,60,0.007260766282771361,0.32608695652173914,9.579437325860725,1.0333333333333334,150,1041,0.19311111111111112,0.3679964871456998,1.04393067154306,1.9027777777777777
mtd_ai,60,0.007260766282771361,0.3409090909090909,9.688308960555593,1.0133333333333334,150,1041,0.19311111111111112,0.3679964871456998,1.04393067154306,1.9027777777777777
mtd_ai,60,0.0075215077355782695,0.234375,9.373668417813933,1.0666666666666667,150,1092,0.11933333333333332,0.005293160649803005,0.0219997568929464,0.0
mtd_ai,60,0.0075215077355782695,0.25862068965517243,9.617269441884195,1.0666666666666667,150,1092,0.11933333333333332,0.005293160649803005,0.0219997568929464,0.0
mtd_ai,60,0.0075215077355782695,0.27439024390243905,10.16935010886183,1.0222222222222221,150,1092,0.11933333333333332,0.005293160649803005,0.0219997568929464,0.0
mtd_ai,60,0.0075215077355782695,0.3191489361702128,10.306755210287571,1.0333333333333334,150,1092,0.11933333333333332,0.005293160649803005,0.0219997568929464,0.0
mtd_ai,60,0.0075215077355782695,0.33482142857142855,10.399906597148874,1.0133333333333334,150,1092,0.11933333333333332,0.005293160649803005,0.0219997568929464,0.0
mtd_ai,60,0.007371300908869622,0.24193548387096775,7.876032008123207,1.0666666666666667,150,1033,0.21536507936507937,0.7106444948047471,2.319654152482837,0.0
mtd_ai,60,0.007371300908869622,0.2631578947368421,8.654065329473255,1.0666666666666667,150,1033,0.21536507936507937,0.7106444948047471,2.319654152482837,0.0
mtd_ai,60,0.007371300908869622,0.2922077922077922,9.023747090818357,1.0222222222222221,150,1033,0.21536507936507937,0.7106444948047471,2.319654152482837,0.0
mtd_ai,60,0.007371300908869622,0.3125,9.440631686915655,1.0333333333333334,150,1033,0.21536507936507937,0.7106444948047471,2.319654152482837,0.0
mtd_ai,60,0.007371300908869622,0.33185840707964603,9.811464594779274,1.0133333333333334,150,1033,0.21536507936507937,0.7106444948047471,2.319654152482837,0.0
mtd_ai,60,0.007500386592465239,0.1744186046511628,9.171758138765775,1.0666666666666667,150,1105,0.19866666666666666,1.5670359855352964,4.220517002111497,0.0
mtd_ai,60,0.007500386592465239,0.2459016393442623,9.58581325617648,1.0666666666666667,150,1105,0.19866666666666666,1.5670359855352964,4.220517002111497,0.0
mtd_ai,60,0.007500386592465239,0.3125,9.693139608042545,1.0222222222222221,150,1105,0.19866666666666666,1.5670359855352964,4.220517002111497,0.0
mtd_ai,60,0.007500386592465239,0.35294117647058826,9.930596142497585,1.0333333333333334,150,1105,0.19866666666666666,1.5670359855352964,4.220517002111497,0.0
mtd_ai,60,0.007500386592465239,0.3826530612244898,9.991312901871103,1.0133333333333334,150,1105,0.19866666666666666,1.5670359855352964,4.220517002111497,0.0
mtd_ai,60,0.007605275770457664,0.21428571428571427,8.910271561917785,1.0666666666666667,150,1042,0.17044444444444445,3.787600499866538,3.468611668405697,0.0
mtd_ai,60,0.007605275770457664,0.24193548387096775,9.434380023332851,1.0666666666666667,150,1042,0.17044444444444445,3.787600499866538,3.468611668405697,0.0
mtd_ai,60,0.007605275770457664,0.29605263157894735,9.71326078109954,1.0222222222222221,150,1042,0.17044444444444445,3.787600499866538,3.468611668405697,0.0
mtd_ai,60,0.007605275770457664,0.3157894736842105,9.853512567650913,1.0333333333333334,150,1042,0.17044444444444445,3.787600499866538,3.468611668405697,0.0
mtd_ai,60,0.007605275770457664,0.35046728971962615,9.958376542143787,1.0133333333333334,150,1042,0.17044444444444445,3.787600499866538,3.468611668405697,0.0
mtd_ai,60,0.007417424149818357,0.19230769230769232,9.329525357431399,1.0666666666666667,150,1028,0.15166666666666667,0.48432897770598626,1.9560335896139789,0.0
mtd_ai,60,0.007417424149818357,0.25,9.620156734149598,1.0666666666666667,150,1028,0.15166666666666667,0.48432897770598626,1.9560335896139789,0.0
mtd_ai,60,0.007417424149818357,0.3082191780821918,9.838941552070589,1.0222222222222221,150,1028,0.15166666666666667,0.48432897770598626,1.9560335896139789,0.0
mtd_ai,60,0.007417424149818357,0.30927835051546393,10.32959081966945,1.0333333333333334,150,1028,0.15166666666666667,0.48432897770598626,1.9560335896139789,0.0
mtd_ai,60,0.007417424149818357,0.33783783783783783,10.233292329854539,1.0133333333333334,150,1028,0.15166666666666667,0.48432897770598626,1.9560335896139789,0.0
mtd_ai,60,0.007491720927928087,0.25,8.022776379839867,1.0666666666666667,150,998,0.13341269841269843,0.5275353174436748,2.1228249521538864,0.0
mtd_ai,60,0.007491720927928087,0.29411764705882354,8.41844545702199,1.0666666666666667,150,998,0.13341269841269843,0.5275353174436748,2.1228249521538864,0.0
mtd_ai,60,0.007491720927928087,0.3125,8.799553219013632,1.0222222222222221,150,998,0.13341269841269843,0.5275353174436748,2.1228249521538864,0.0
mtd_ai,60,0.007491720927928087,0.3409090909090909,8.99315894383423,1.0333333333333334,150,998,0.13341269841269843,0.5275353174436748,2.1228249521538864,0.0
mtd_ai,60,0.007491720927928087,0.35714285714285715,9.209943492844491,1.0133333333333334,150,998,0.13341269841269843,0.5275353174436748,2.1228249521538864,0.0
mtd_ai,60,0.0072641837111945915,0.25,7.762383450817408,1.0666666666666667,150,1020,0.1971111111111111,0.46342734029922167,0.5604367950153202,0.0
mtd_ai,60,0.0072641837111945915,0.3409090909090909,8.133391381795022,1.0666666666666667,150,1020,0.1971111111111111,0.46342734029922167,0.5604367950153202,0.0
mtd_ai,60,0.0072641837111945915,0.33088235294117646,8.866490726656655,1.0222222222222221,150,1020,0.1971111111111111,0.46342734029922167,0.5604367950153202,0.0
mtd_ai,60,0.0072641837111945915,0.3333333333333333,9.375828753568918,1.0333333333333334,150,1020,0.1971111111111111,0.46342734029922167,0.5604367950153202,0.0
mtd_ai,60,0.0072641837111945915,0.3232758620689655,9.854843786273516,1.0133333333333334,150,1020,0.1971111111111111,0.46342734029922167,0.5604367950153202,0.0
mtd_ai,60,0.007286628420576704,0.35714285714285715,7.801818373474549,1.0666666666666667,150,1016,0.1822962962962963,1.5719943796993734,5.152977053777989,0.0
mtd_ai,60,0.007286628420576704,0.35714285714285715,8.55414655076323,1.0666666666666667,150,1016,0.1822962962962963,1.5719943796993734,5.152977053777989,0.0
mtd_ai,60,0.007286628420576704,0.3629032258064516,8.8940071951359,1.0222222222222221,150,1016,0.1822962962962963,1.5719943796993734,5.152977053777989,0.0
mtd_ai,60,0.007286628420576704,0.35294117647058826,9.231275442167796,1.0333333333333334,150,1016,0.1822962962962963,1.5719943796993734,5.152977053777989,0.0
mtd_ai,60,0.007286628420576704,0.35714285714285715,9.670235212520387,1.0133333333333334,150,1016,0.1822962962962963,1.5719943796993734,5.152977053777989,0.0
mtd_ai,60,0.007433804916726995,0.2777777777777778,9.019980090709291,1.0666666666666667,150,1051,0.1333333333333333,8.253604220725197,1.905623674925926,0.0
mtd_ai,60,0.007433804916726995,0.26785714285714285,8.898871386503805,1.0666666666666667,150,1051,0.1333333333333333,8.253604220725197,1.905623674925926,0.0
mtd_ai,60,0.007433804916726995,0.2710843373493976,9.364083942650554,1.0222222222222221,150,1051,0.1333333333333333,8.253604220725197,1.905623674925926,0.0
mtd_ai,60,0.007433804916726995,0.28846153846153844,9.448995229712686,1.0333333333333334,150,1051,0.1333333333333333,8.253604220725197,1.905623674925926,0.0
mtd_ai,60,0.007433804916726995,0.32608695652173914,9.592299280320196,1.0133333333333334,150,1051,0.1333333333333333,8.253604220725197,1.905623674925926,0.0
mtd_ai,60,0.0073362417975602135,0.21428571428571427,8.530435019975833,1.0666666666666667,150,996,0.20932539682539683,0.10303175143691687,0.39655257961124735,0.0
mtd_ai,60,0.0073362417975602135,0.2777777777777778,9.269854378295886,1.0666666666666667,150,996,0.20932539682539683,0.10303175143691687,0.39655257961124735,0.0
mtd_ai,60,0.0073362417975602135,0.3082191780821918,9.712913164094147,1.0222222222222221,150,996,0.20932539682539683,0.10303175143691687,0.39655257961124735,0.0
mtd_ai,60,0.0073362417975602135,0.3,9.937027816165068,1.0333333333333334,150,996,0.20932539682539683,0.10303175143691687,0.39655257961124735,0.0
mtd_ai,60,0.0073362417975602135,0.3232758620689655,10.018283811755277,1.0133333333333334,150,996,0.20932539682539683,0.10303175143691687,0.39655257961124735,0.0
mtd_ai,60,0.007614433417618642,0.09146341463414634,11.576895885801154,1.0666666666666667,150,977,0.29091005291005295,0.6255444957240811,2.115484610109241,0.0
mtd_ai,60,0.007614433417618642,0.14018691588785046,11.273295860330679,1.0666666666666667,150,977,0.29091005291005295,0.6255444957240811,2.115484610109241,0.0
mtd_ai,60,0.007614433417618642,0.1814516129032258,11.12610144571731,1.0222222222222221,150,977,0.29091005291005295,0.6255444957240811,2.115484610109241,0.0
mtd_ai,60,0.007614433417618642,0.2112676056338028,10.9465193034616,1.0333333333333334,150,977,0.29091005291005295,0.6255444957240811,2.115484610109241,0.0
mtd_ai,60,0.007614433417618642,0.24834437086092714,11.021528537118234,1.0133333333333334,150,977,0.29091005291005295,0.6255444957240811,2.115484610109241,0.0
mtd_ai,60,0.007435484958564359,0.17045454545454544,8.404074687643092,1.0666666666666667,150,1117,0.19374603174603175,0.5587382454675816,2.488651556153303,0.0
mtd_ai,60,0.007435484958564359,0.234375,8.777603099256307,1.0666666666666667,150,1117,0.19374603174603175,0.5587382454675816,2.488651556153303,0.0
mtd_ai,60,0.007435484958564359,0.25280898876404495,9.342792708651501,1.0222222222222221,150,1117,0.19374603174603175,0.5587382454675816,2.488651556153303,0.0
mtd_ai,60,0.007435484958564359,0.297029702970297,9.508816526202917,1.0333333333333334,150,1117,0.19374603174603175,0.5587382454675816,2.488651556153303,0.0
mtd_ai,60,0.007435484958564359,0.3177966101694915,9.615767771492536,1.0133333333333334,150,1117,0.19374603174603175,0.5587382454675816,2.488651556153303,0.0
mtd_ai,60,0.007238090302023089,0.2777777777777778,9.502944725493872,1.0666666666666667,150,1036,0.18333333333333335,1.3241962181170606,3.178759384001346,0.0
mtd_ai,60,0.007238090302023089,0.28846153846153844,9.266406366759245,1.0666666666666667,150,1036,0.18333333333333335,1.3241962181170606,3.178759384001346,0.0
mtd_ai,60,0.007238090302023089,0.28125,9.861194740051634,1.0222222222222221,150,1036,0.18333333333333335,1.3241962181170606,3.178759384001346,0.0
mtd_ai,60,0.007238090302023089,0.2803738317757009,9.778702242344012,1.0333333333333334,150,1036,0.18333333333333335,1.3241962181170606,3.178759384001346,0.0
mtd_ai,60,0.007238090302023089,0.3,9.936575465740917,1.0133333333333334,150,1036,0.18333333333333335,1.3241962181170606,3.178759384001346,0.0
mtd_ai,60,0.007305551256626428,0.26785714285714285,7.7268382215380935,1.0666666666666667,150,1055,0.16777777777777778,0.5904887057515248,2.5099773398097667,0.0
mtd_ai,60,0.007305551256626428,0.3191489361702128,8.354111565936034,1.0666666666666667,150,1055,0.16777777777777778,0.5904887057515248,2.5099773398097667,0.0
mtd_ai,60,0.007305551256626428,0.3515625,8.695700031412509,1.0222222222222221,150,1055,0.16777777777777778,0.5904887057515248,2.5099773398097667,0.0
mtd_ai,60,0.007305551256626428,0.375,8.67323714778231,1.0333333333333334,150,1055,0.16777777777777778,0.5904887057515248,2.5099773398097667,0.0
mtd_ai,60,0.007305551256626428,0.39893617021276595,8.959452402236577,1.0133333333333334,150,1055,0.16777777777777778,0.5904887057515248,2.5099773398097667,0.0
mtd_ai,60,0.007696355586430138,0.3125,8.181931661559034,1.0666666666666667,150,1074,0.3,0.6486014282556507,1.9158174945656936,-1.8666666666666667
mtd_ai,60,0.007696355586430138,0.3191489361702128,8.870877063978407,1.0666666666666667,150,1074,0.3,0.6486014282556507,1.9158174945656936,-1.8666666666666667
mtd_ai,60,0.007696355586430138,0.3,9.149501300567518,1.0222222222222221,150,1074,0.3,0.6486014282556507,1.9158174945656936,-1.8666666666666667
mtd_ai,60,0.007696355586430138,0.33707865168539325,9.32020497980944,1.0333333333333334,150,1074,0.3,0.6486014282556507,1.9158174945656936,-1.8666666666666667
mtd_ai,60,0.007696355586430138,0.35377358490566035,9.445246823789704,1.0133333333333334,150,1074,0.3,0.6486014282556507,1.9158174945656936,-1.8666666666666667
mtd_ai,60,0.007172049002367734,0.3,9.568645552021028,1.0666666666666667,150,1019,0.125,0.39888282221299376,1.4020191582101453,-2.0615384615384613
mtd_ai,60,0.007172049002367734,0.36585365853658536,9.75857462789311,1.0666666666666667,150,1019,0.125,0.39888282221299376,1.4020191582101453,-2.0615384615384613
mtd_ai,60,0.007172049002367734,0.3879310344827586,9.364459171645121,1.0222222222222221,150,1019,0.125,0.39888282221299376,1.4020191582101453,-2.0615384615384613
mtd_ai,60,0.007172049002367734,0.37037037037037035,9.26403368911476,1.0333333333333334,150,1019,0.125,0.39888282221299376,1.4020191582101453,-2.0615384615384613
mtd_ai,60,0.007172049002367734,0.3712871287128713,9.522734242449234,1.0133333333333334,150,1019,0.125,0.39888282221299376,1.4020191582101453,-2.0615384615384613
mtd_ai,60,0.007439897273934076,0.2777777777777778,9.442965958984676,1.0666666666666667,150,1050,0.13636363636363635,0.0979173318035818,0.4140089266445503,-1.8823529411764706
mtd_ai,60,0.007439897273934076,0.28846153846153844,9.500795550976587,1.0666666666666667,150,1050,0.13636363636363635,0.0979173318035818,0.4140089266445503,-1.8823529411764706
mtd_ai,60,0.007439897273934076,0.3358208955223881,9.612315080021482,1.0222222222222221,150,1050,0.13636363636363635,0.0979173318035818,0.4140089266445503,-1.8823529411764706
mtd_ai,60,0.007439897273934076,0.37037037037037035,9.707650961396155,1.0333333333333334,150,1050,0.13636363636363635,0.0979173318035818,0.4140089266445503,-1.8823529411764706
mtd_ai,60,0.007439897273934076,0.3865979381443299,9.852822812910299,1.0133333333333334,150,1050,0.13636363636363635,0.0979173318035818,0.4140089266445503,-1.8823529411764706
mtd_ai,60,0.007312724977242984,0.20833333333333334,8.369986716111876,1.0666666666666667,150,1041,0.18733333333333335,1.2016668666411228,4.725703351113087,1.630952380952381
mtd_ai,60,0.007312724977242984,0.25,9.087634449356022,1.0666666666666667,150,1041,0.18733333333333335,1.2016668666411228,4.725703351113087,1.630952380952381
mtd_ai,60,0.007312724977242984,0.25280898876404495,9.660610103994744,1.0222222222222221,150,1041,0.18733333333333335,1.2016668666411228,4.725703351113087,1.630952380952381
mtd_ai,60,0.007312724977242984,0.2727272727272727,9.989797766674936,1.0333333333333334,150,1041,0.18733333333333335,1.2016668666411228,4.725703351113087,1.630952380952381
mtd_ai,60,0.007312724977242984,0.2777777777777778,10.11387473073332,1.0133333333333334,150,1041,0.18733333333333335,1.2016668666411228,4.725703351113087,1.630952380952381
mtd_ai,60,0.007389009813286009,0.234375,9.16287906588332,1.0666666666666667,150,1025,0.14400000000000002,1.0494571286887842,0.9049049132158131,0.0
mtd_ai,60,0.007389009813286009,0.32608695652173914,9.582749239301824,1.0666666666666667,150,1025,0.14400000000000002,1.0494571286887842,0.9049049132158131,0.0
mtd_ai,60,0.007389009813286009,0.3358208955223881,9.864000460623615,1.0222222222222221,150,1025,0.14400000000000002,1.0494571286887842,0.9049049132158131,0.0
mtd_ai,60,0.007389009813286009,0.379746835443038,10.106704354305363,1.0333333333333334,150,1025,0.14400000000000002,1.0494571286887842,0.9049049132158131,0.0
