Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006633488764683297,0.32608695652173914,7.962818129638464,1.0666666666666667,150,1097,0.12333333333333334,0.19224963368255052,0.44015790932840715,0.0
mtd_ai,50,0.006633488764683297,0.375,8.166479976864247,1.0666666666666667,150,1097,0.12333333333333334,0.19224963368255052,0.44015790932840715,0.0
mtd_ai,50,0.006633488764683297,0.4411764705882353,8.533162644062829,1.0222222222222221,150,1097,0.12333333333333334,0.19224963368255052,0.44015790932840715,0.0
mtd_ai,50,0.006633488764683297,0.43478260869565216,8.665603563572988,1.0333333333333334,150,1097,0.12333333333333334,0.19224963368255052,0.44015790932840715,0.0
mtd_ai,50,0.006633488764683297,0.44642857142857145,8.886152803499515,1.0133333333333334,150,1097,0.12333333333333334,0.19224963368255052,0.44015790932840715,0.0
mtd_ai,50,0.006628803720639863,0.25,8.01665144178444,1.0666666666666667,150,1020,0.16166666666666665,0.7051842648985357,2.8829854331843405,0.0
mtd_ai,50,0.006628803720639863,0.3333333333333333,8.331194848358626,1.0666666666666667,150,1020,0.16166666666666665,0.7051842648985357,2.8829854331843405,0.0
mtd_ai,50,0.006628803720639863,0.375,8.689508328618572,1.0222222222222221,150,1020,0.16166666666666665,0.7051842648985357,2.8829854331843405,0.0
mtd_ai,50,0.006628803720639863,0.4225352112676056,8.905221907109421,1.0333333333333334,150,1020,0.16166666666666665,0.7051842648985357,2.8829854331843405,0.0
mtd_ai,50,0.006628803720639863,0.46296296296296297,9.060616983934525,1.0133333333333334,150,1020,0.16166666666666665,0.7051842648985357,2.8829854331843405,0.0
mtd_ai,50,0.006626248423570892,0.26785714285714285,8.138548332324682,1.0666666666666667,150,1069,0.15866666666666668,0.8701773025441369,2.4731530245628766,0.0
mtd_ai,50,0.006626248423570892,0.28846153846153844,8.380144581058833,1.0666666666666667,150,1069,0.15866666666666668,0.8701773025441369,2.4731530245628766,0.0
mtd_ai,50,0.006626248423570892,0.36885245901639346,8.677837092150162,1.0222222222222221,150,1069,0.15866666666666668,0.8701773025441369,2.4731530245628766,0.0
mtd_ai,50,0.006626248423570892,0.38461538461538464,8.795090356009945,1.0333333333333334,150,1069,0.15866666666666668,0.8701773025441369,2.4731530245628766,0.0
mtd_ai,50,0.006626248423570892,0.4076086956521739,9.155121546751358,1.0133333333333334,150,1069,0.15866666666666668,0.8701773025441369,2.4731530245628766,0.0
mtd_ai,50,0.0066171736197935685,0.24193548387096775,8.556374490943139,1.0666666666666667,150,1061,0.15388888888888888,1.00810556211414,3.3111920573605413,0.0
