Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005022722049020711,0.19329896907216496,10394.05745864946,0.25333333333333335,150,5,0.2727830687830688,0.30457700994412906,0.8119660995052078,0
mtd_ai,200,0.0050254621750106514,0.3125,2347.874693898644,0.05333333333333334,150,5,0.5,2.4244495660875547,5.1351828811413025,0
mtd_ai,200,0.0050254621750106514,0.2631578947368421,4078.5204012751037,0.10666666666666667,150,5,0.5,2.4244495660875547,5.1351828811413025,0
mtd_ai,200,0.0050254621750106514,0.2393617021276596,5761.380850012231,0.15333333333333332,150,5,0.5,2.4244495660875547,5.1351828811413025,0
mtd_ai,200,0.0050254621750106514,0.2158273381294964,7694.212643391544,0.20666666666666667,150,5,0.5,2.4244495660875547,5.1351828811413025,0
mtd_ai,200,0.0050254621750106514,0.22590361445783133,9080.085311033346,0.25333333333333335,150,5,0.5,2.4244495660875547,5.1351828811413025,0
mtd_ai,200,0.005049625682801417,0.375,1993.1640421602729,0.05333333333333334,150,5,0.14666666666666667,0.8820035661449706,3.8964039360533267,0
mtd_ai,200,0.005049625682801417,0.40540540540540543,3850.57910899004,0.10666666666666667,150,5,0.14666666666666667,0.8820035661449706,3.8964039360533267,0
mtd_ai,200,0.005049625682801417,0.4891304347826087,4293.094493276862,0.15333333333333332,150,5,0.14666666666666667,0.8820035661449706,3.8964039360533267,0
mtd_ai,200,0.005049625682801417,0.5084745762711864,5141.288026417387,0.20666666666666667,150,5,0.14666666666666667,0.8820035661449706,3.8964039360533267,0
mtd_ai,200,0.005049625682801417,0.5434782608695652,5602.076975492168,0.25333333333333335,150,5,0.14666666666666667,0.8820035661449706,3.8964039360533267,0
mtd_ai,200,0.005018940877998876,0.22058823529411764,2466.8494779949688,0.05333333333333334,150,5,0.2822857142857143,1.5834328677603702,4.613608154496504,0
mtd_ai,200,0.005018940877998876,0.10638297872340426,8291.314581245411,0.10666666666666667,150,5,0.2822857142857143,1.5834328677603702,4.613608154496504,0
mtd_ai,200,0.0050472795457179795,0.2777777777777778,3134.150440641406,0.05333333333333334,150,5,0.2,0.9981817210312608,1.61479503392773,0
mtd_ai,200,0.0050472795457179795,0.36585365853658536,4242.6862784316945,0.10666666666666667,150,5,0.2,0.9981817210312608,1.61479503392773,0
mtd_ai,200,0.0050472795457179795,0.4326923076923077,4938.934955953923,0.15333333333333332,150,5,0.2,0.9981817210312608,1.61479503392773,0
mtd_ai,200,0.0050472795457179795,0.47619047619047616,5370.311966319821,0.20666666666666667,150,5,0.2,0.9981817210312608,1.61479503392773,0
mtd_ai,200,0.0050472795457179795,0.5,6093.0448927054,0.25333333333333335,150,5,0.2,0.9981817210312608,1.61479503392773,0
mtd_ai,200,0.005032685939003953,0.28846153846153844,2971.0830256318554,0.05333333333333334,150,5,0.19166666666666668,0.23175169628030265,0.7881115056490161,0
mtd_ai,200,0.005032685939003953,0.3333333333333333,4643.286740349307,0.10666666666666667,150,5,0.19166666666666668,0.23175169628030265,0.7881115056490161,0
mtd_ai,200,0.005032685939003953,0.3879310344827586,5669.441523578262,0.15333333333333332,150,5,0.19166666666666668,0.23175169628030265,0.7881115056490161,0
mtd_ai,200,0.005032685939003953,0.4166666666666667,6691.397755271739,0.20666666666666667,150,5,0.19166666666666668,0.23175169628030265,0.7881115056490161,0
mtd_ai,200,0.005032685939003953,0.45180722891566266,7293.088231340373,0.25333333333333335,150,5,0.19166666666666668,0.23175169628030265,0.7881115056490161,0
mtd_ai,200,0.005016532977190242,0.3409090909090909,2159.4940451359907,0.05333333333333334,150,5,0.3147539682539682,0.12769531903358206,0.4228896011242284,0
mtd_ai,200,0.005016532977190242,0.20833333333333334,4924.81053620606,0.10666666666666667,150,5,0.3147539682539682,0.12769531903358206,0.4228896011242284,0
mtd_ai,200,0.005016532977190242,0.20833333333333334,6688.4020774167075,0.15333333333333332,150,5,0.3147539682539682,0.12769531903358206,0.4228896011242284,0
mtd_ai,200,0.005038688262840895,0.3,2335.257993428372,0.05333333333333334,150,5,0.15111111111111108,0.12159191639988481,0.19706549852700472,0
mtd_ai,200,0.005038688262840895,0.2459016393442623,4756.0007596657415,0.10666666666666667,150,5,0.15111111111111108,0.12159191639988481,0.19706549852700472,0
mtd_ai,200,0.005038688262840895,0.31690140845070425,5487.7895823976705,0.15333333333333332,150,5,0.15111111111111108,0.12159191639988481,0.19706549852700472,0
mtd_ai,200,0.005038688262840895,0.35294117647058826,6339.933053765907,0.20666666666666667,150,5,0.15111111111111108,0.12159191639988481,0.19706549852700472,0
mtd_ai,200,0.005038688262840895,0.390625,7002.02143441393,0.25333333333333335,150,5,0.15111111111111108,0.12159191639988481,0.19706549852700472,0
mtd_ai,200,0.0050134377662738976,0.3,2031.4784951079735,0.05333333333333334,150,5,0.2841746031746032,2.1149008140136702,6.070373956669604,0
mtd_ai,200,0.0050134377662738976,0.3,3290.779060364306,0.10666666666666667,150,5,0.2841746031746032,2.1149008140136702,6.070373956669604,0
mtd_ai,200,0.0050134377662738976,0.10044642857142858,10821.410460223255,0.15333333333333332,150,5,0.2841746031746032,2.1149008140136702,6.070373956669604,0
mtd_ai,200,0.0050134377662738976,0.12658227848101267,11470.448107014898,0.20666666666666667,150,5,0.2841746031746032,2.1149008140136702,6.070373956669604,0
mtd_ai,200,0.005040529596451704,0.3,2829.892251600269,0.05333333333333334,150,5,0.17722222222222223,0.034552038605160144,0.08105250624974546,0
mtd_ai,200,0.005040529596451704,0.35714285714285715,4389.348068060965,0.10666666666666667,150,5,0.17722222222222223,0.034552038605160144,0.08105250624974546,0
mtd_ai,200,0.005040529596451704,0.42452830188679247,5198.14313775182,0.15333333333333332,150,5,0.17722222222222223,0.034552038605160144,0.08105250624974546,0
mtd_ai,200,0.005040529596451704,0.46153846153846156,5798.299592552226,0.20666666666666667,150,5,0.17722222222222223,0.034552038605160144,0.08105250624974546,0
mtd_ai,200,0.005040529596451704,0.487012987012987,6312.727745201089,0.25333333333333335,150,5,0.17722222222222223,0.034552038605160144,0.08105250624974546,0
mtd_ai,200,0.005016362174652092,0.375,1515.4169817530426,0.05333333333333334,150,5,0.3309576719576719,0.08029947106699334,0.25279013658285876,0
mtd_ai,200,0.005016362174652092,0.35714285714285715,2751.5633085096442,0.10666666666666667,150,5,0.3309576719576719,0.08029947106699334,0.25279013658285876,0
mtd_ai,200,0.005016362174652092,0.09414225941422594,10550.79396833359,0.15333333333333332,150,5,0.3309576719576719,0.08029947106699334,0.25279013658285876,0
mtd_ai,200,0.005019064335858688,0.1744186046511628,4021.943839858024,0.05333333333333334,150,5,0.27557936507936515,1.413660447770143,4.345691795732186,0
mtd_ai,200,0.005019064335858688,0.07462686567164178,10979.542423036317,0.10666666666666667,150,5,0.27557936507936515,1.413660447770143,4.345691795732186,0
mtd_ai,200,0.0050197179969071765,0.3,2736.936395769679,0.05333333333333334,150,5,0.23577777777777778,3.3385050205786935,6.846103439250693,0
mtd_ai,200,0.0050197179969071765,0.38461538461538464,3928.4581917123937,0.10666666666666667,150,5,0.23577777777777778,3.3385050205786935,6.846103439250693,0
mtd_ai,200,0.0050197179969071765,0.42452830188679247,4612.255016001271,0.15333333333333332,150,5,0.23577777777777778,3.3385050205786935,6.846103439250693,0
mtd_ai,200,0.0050197179969071765,0.4,5723.2279165941745,0.20666666666666667,150,5,0.23577777777777778,3.3385050205786935,6.846103439250693,0
mtd_ai,200,0.0050197179969071765,0.19736842105263158,10307.66689652433,0.25333333333333335,150,5,0.23577777777777778,3.3385050205786935,6.846103439250693,0
mtd_ai,200,0.005039778077824048,0.39473684210526316,1619.5191222326166,0.05333333333333334,150,5,0.22194444444444447,0.5859385292661501,2.5723207566790474,0
mtd_ai,200,0.005039778077824048,0.28846153846153844,3763.964474118683,0.10666666666666667,150,5,0.22194444444444447,0.5859385292661501,2.5723207566790474,0
mtd_ai,200,0.005039778077824048,0.3125,5001.417843968147,0.15333333333333332,150,5,0.22194444444444447,0.5859385292661501,2.5723207566790474,0
mtd_ai,200,0.005039778077824048,0.32967032967032966,5989.170382486211,0.20666666666666667,150,5,0.22194444444444447,0.5859385292661501,2.5723207566790474,0
mtd_ai,200,0.005039778077824048,0.3409090909090909,6806.753134560914,0.25333333333333335,150,5,0.22194444444444447,0.5859385292661501,2.5723207566790474,0
mtd_ai,200,0.005022393353413793,0.20270270270270271,2919.512816284122,0.05333333333333334,150,5,0.2215185185185185,0.03282931468064103,0.14597249462559836,0
mtd_ai,200,0.005022393353413793,0.18518518518518517,5616.359699781249,0.10666666666666667,150,5,0.2215185185185185,0.03282931468064103,0.14597249462559836,0
mtd_ai,200,0.005022393353413793,0.1618705035971223,8306.225643262758,0.15333333333333332,150,5,0.2215185185185185,0.03282931468064103,0.14597249462559836,0
mtd_ai,200,0.005022393353413793,0.1986754966887417,8873.69356486528,0.20666666666666667,150,5,0.2215185185185185,0.03282931468064103,0.14597249462559836,0
mtd_ai,200,0.005022393353413793,0.2329192546583851,9572.574658295292,0.25333333333333335,150,5,0.2215185185185185,0.03282931468064103,0.14597249462559836,0
mtd_ai,200,0.005046922526402825,0.39473684210526316,1837.4888747777352,0.05333333333333334,150,5,0.25,0.8255019832035841,2.8373921664397774,0
mtd_ai,200,0.005046922526402825,0.46875,2984.5480509086483,0.10666666666666667,150,5,0.25,0.8255019832035841,2.8373921664397774,0
mtd_ai,200,0.005046922526402825,0.5113636363636364,3736.9567716511474,0.15333333333333332,150,5,0.25,0.8255019832035841,2.8373921664397774,0
mtd_ai,200,0.005046922526402825,0.4918032786885246,5221.116739712137,0.20666666666666667,150,5,0.25,0.8255019832035841,2.8373921664397774,0
mtd_ai,200,0.005046922526402825,0.5136986301369864,5865.565961385194,0.25333333333333335,150,5,0.25,0.8255019832035841,2.8373921664397774,0
mtd_ai,200,0.005049890196728833,0.39473684210526316,1839.8484627412931,0.05333333333333334,150,5,0.12666666666666668,0.09822855568072765,0.10679094209413648,0
mtd_ai,200,0.005049890196728833,0.42857142857142855,3439.2287533426215,0.10666666666666667,150,5,0.12666666666666668,0.09822855568072765,0.10679094209413648,0
mtd_ai,200,0.005049890196728833,0.46875,4344.393128961591,0.15333333333333332,150,5,0.12666666666666668,0.09822855568072765,0.10679094209413648,0
mtd_ai,200,0.005049890196728833,0.5084745762711864,5167.891695345241,0.20666666666666667,150,5,0.12666666666666668,0.09822855568072765,0.10679094209413648,0
mtd_ai,200,0.005049890196728833,0.5434782608695652,5703.385890349483,0.25333333333333335,150,5,0.12666666666666668,0.09822855568072765,0.10679094209413648,0
mtd_ai,200,0.005020585889620692,0.22727272727272727,2648.093441250401,0.05333333333333334,150,5,0.30809523809523814,12.052875288223479,7.0069572487541665,0
mtd_ai,200,0.005020585889620692,0.1595744680851064,6445.910746709646,0.10666666666666667,150,5,0.30809523809523814,12.052875288223479,7.0069572487541665,0
mtd_ai,200,0.005017535804573896,0.3,2382.7893901762573,0.05333333333333334,150,5,0.29159788359788363,1.1819602636199174,1.8323799405080001,0
mtd_ai,200,0.005017535804573896,0.38461538461538464,3372.5959751449604,0.10666666666666667,150,5,0.29159788359788363,1.1819602636199174,1.8323799405080001,0
mtd_ai,200,0.005017535804573896,0.45,3873.367965600375,0.15333333333333332,150,5,0.29159788359788363,1.1819602636199174,1.8323799405080001,0
mtd_ai,200,0.005018442591969445,0.32608695652173914,1994.3236513242418,0.05333333333333334,150,5,0.25961111111111107,0.9009753887052524,3.5615030398802445,0
mtd_ai,200,0.005018442591969445,0.08823529411764706,9055.157677774449,0.10666666666666667,150,5,0.25961111111111107,0.9009753887052524,3.5615030398802445,0
mtd_ai,200,0.005018442591969445,0.125,9686.51812826106,0.15333333333333332,150,5,0.25961111111111107,0.9009753887052524,3.5615030398802445,0
mtd_ai,200,0.005018442591969445,0.15706806282722513,10384.674682141598,0.20666666666666667,150,5,0.25961111111111107,0.9009753887052524,3.5615030398802445,0
mtd_ai,200,0.005014031566069969,0.375,1786.079498606131,0.05333333333333334,150,5,0.27288888888888885,2.2333262467244275,5.7790247392179985,0
mtd_ai,200,0.005014031566069969,0.0949367088607595,8663.203497706401,0.10666666666666667,150,5,0.27288888888888885,2.2333262467244275,5.7790247392179985,0
mtd_ai,200,0.005014031566069969,0.125,10036.210309021113,0.15333333333333332,150,5,0.27288888888888885,2.2333262467244275,5.7790247392179985,0
mtd_ai,200,0.005014031566069969,0.15,11060.234757611395,0.20666666666666667,150,5,0.27288888888888885,2.2333262467244275,5.7790247392179985,0
mtd_ai,200,0.005049551189032399,0.35714285714285715,2528.9794204163895,0.05333333333333334,150,5,0.10666666666666667,0.42296628997180086,1.455330594613868,0
mtd_ai,200,0.005049551189032399,0.4411764705882353,3541.359335769575,0.10666666666666667,150,5,0.10666666666666667,0.42296628997180086,1.455330594613868,0
mtd_ai,200,0.005049551189032399,0.5,4360.584873365184,0.15333333333333332,150,5,0.10666666666666667,0.42296628997180086,1.455330594613868,0
mtd_ai,200,0.005049551189032399,0.5357142857142857,4779.445112350322,0.20666666666666667,150,5,0.10666666666666667,0.42296628997180086,1.455330594613868,0
mtd_ai,200,0.005049551189032399,0.5597014925373134,5382.119419721328,0.25333333333333335,150,5,0.10666666666666667,0.42296628997180086,1.455330594613868,0
mtd_ai,200,0.005023068238932518,0.3409090909090909,2370.676405995865,0.05333333333333334,150,5,0.1836666666666667,2.1622708614596955,5.261583261360597,0
mtd_ai,200,0.005023068238932518,0.13043478260869565,7267.061284120217,0.10666666666666667,150,5,0.1836666666666667,2.1622708614596955,5.261583261360597,0
mtd_ai,200,0.005023068238932518,0.1744186046511628,7758.956764944333,0.15333333333333332,150,5,0.1836666666666667,2.1622708614596955,5.261583261360597,0
mtd_ai,200,0.005023068238932518,0.2127659574468085,8468.281652074947,0.20666666666666667,150,5,0.1836666666666667,2.1622708614596955,5.261583261360597,0
mtd_ai,200,0.005023068238932518,0.24193548387096775,9488.664384577067,0.25333333333333335,150,5,0.1836666666666667,2.1622708614596955,5.261583261360597,0
mtd_ai,200,0.0050145464878523435,0.3409090909090909,2863.6551679450786,0.05333333333333334,150,5,0.35714285714285715,5.109498000823035,2.5951724455280667,0
mtd_ai,200,0.0050145464878523435,0.3,5440.418075142594,0.10666666666666667,150,5,0.35714285714285715,5.109498000823035,2.5951724455280667,0
mtd_ai,200,0.0050145464878523435,0.3813559322033898,5882.536382712238,0.15333333333333332,150,5,0.35714285714285715,5.109498000823035,2.5951724455280667,0
mtd_ai,200,0.0050145464878523435,0.25862068965517243,8411.884180896188,0.20666666666666667,150,5,0.35714285714285715,5.109498000823035,2.5951724455280667,0
mtd_ai,200,0.0050362339841743785,0.19230769230769232,3169.499467882558,0.05333333333333334,150,5,0.12,0.8694829897210352,1.1504668093260741,0
mtd_ai,200,0.0050362339841743785,0.28846153846153844,4168.2674217326785,0.10666666666666667,150,5,0.12,0.8694829897210352,1.1504668093260741,0
mtd_ai,200,0.0050362339841743785,0.31690140845070425,5811.936490737766,0.15333333333333332,150,5,0.12,0.8694829897210352,1.1504668093260741,0
mtd_ai,200,0.0050362339841743785,0.32608695652173914,6629.990300559099,0.20666666666666667,150,5,0.12,0.8694829897210352,1.1504668093260741,0
mtd_ai,200,0.0050362339841743785,0.3409090909090909,7302.675104389376,0.25333333333333335,150,5,0.12,0.8694829897210352,1.1504668093260741,0
mtd_ai,200,0.005046791466340148,0.4411764705882353,1480.3703089484525,0.05333333333333334,150,5,0.11764705882352941,0.8473167342326642,2.830330028630096,0
mtd_ai,200,0.005046791466340148,0.5172413793103449,2254.1684643666003,0.10666666666666667,150,5,0.11764705882352941,0.8473167342326642,2.830330028630096,0
mtd_ai,200,0.005046791466340148,0.46875,4197.740037822882,0.15333333333333332,150,5,0.11764705882352941,0.8473167342326642,2.830330028630096,0
mtd_ai,200,0.005046791466340148,0.4918032786885246,4922.646541028154,0.20666666666666667,150,5,0.11764705882352941,0.8473167342326642,2.830330028630096,0
mtd_ai,200,0.005046791466340148,0.5136986301369864,5657.969026986771,0.25333333333333335,150,5,0.11764705882352941,0.8473167342326642,2.830330028630096,0
mtd_ai,200,0.005016263323888352,0.35714285714285715,2394.421268385736,0.05333333333333334,150,5,0.22003174603174605,0.8390200761542531,3.2064686683301598,0
mtd_ai,200,0.005016263323888352,0.29411764705882354,4432.632015893565,0.10666666666666667,150,5,0.22003174603174605,0.8390200761542531,3.2064686683301598,0
mtd_ai,200,0.005016263323888352,0.15306122448979592,8398.180544534991,0.15333333333333332,150,5,0.22003174603174605,0.8390200761542531,3.2064686683301598,0
mtd_ai,200,0.005016263323888352,0.18518518518518517,9154.47959763143,0.20666666666666667,150,5,0.22003174603174605,0.8390200761542531,3.2064686683301598,0
mtd_ai,200,0.005016263323888352,0.1744186046511628,11334.170989600256,0.25333333333333335,150,5,0.22003174603174605,0.8390200761542531,3.2064686683301598,0
mtd_ai,200,0.005035417642507273,0.21428571428571427,3280.731408025492,0.05333333333333334,150,5,0.14666666666666667,0.0804052912601658,0.3491698016786292,0
mtd_ai,200,0.005035417642507273,0.30612244897959184,4320.348026504914,0.10666666666666667,150,5,0.14666666666666667,0.0804052912601658,0.3491698016786292,0
mtd_ai,200,0.005035417642507273,0.3358208955223881,5634.270928975311,0.15333333333333332,150,5,0.14666666666666667,0.0804052912601658,0.3491698016786292,0
mtd_ai,200,0.005035417642507273,0.375,6502.820729412853,0.20666666666666667,150,5,0.14666666666666667,0.0804052912601658,0.3491698016786292,0
mtd_ai,200,0.005035417642507273,0.4166666666666667,6934.00672419986,0.25333333333333335,150,5,0.14666666666666667,0.0804052912601658,0.3491698016786292,0
mtd_ai,200,0.005035140511681456,0.32608695652173914,2317.9429954380785,0.05333333333333334,150,5,0.1930952380952381,0.8937073828889371,3.5090675596561094,0
mtd_ai,200,0.005035140511681456,0.3409090909090909,4099.740792286142,0.10666666666666667,150,5,0.1930952380952381,0.8937073828889371,3.5090675596561094,0
mtd_ai,200,0.005035140511681456,0.375,5101.719240122415,0.15333333333333332,150,5,0.1930952380952381,0.8937073828889371,3.5090675596561094,0
mtd_ai,200,0.005035140511681456,0.39473684210526316,5951.773118359445,0.20666666666666667,150,5,0.1930952380952381,0.8937073828889371,3.5090675596561094,0
mtd_ai,200,0.005035140511681456,0.39893617021276595,7010.902878054363,0.25333333333333335,150,5,0.1930952380952381,0.8937073828889371,3.5090675596561094,0
mtd_ai,200,0.005020441992331929,0.25862068965517243,1963.3443437817753,0.05333333333333334,150,5,0.3513571428571429,1.1666563045805292,1.0597880293580906,0
mtd_ai,200,0.005020441992331929,0.20833333333333334,4292.008380602205,0.10666666666666667,150,5,0.3513571428571429,1.1666563045805292,1.0597880293580906,0
mtd_ai,200,0.005020441992331929,0.2393617021276596,5588.862934002258,0.15333333333333332,150,5,0.3513571428571429,1.1666563045805292,1.0597880293580906,0
mtd_ai,200,0.005020441992331929,0.2608695652173913,6654.555442980473,0.20666666666666667,150,5,0.3513571428571429,1.1666563045805292,1.0597880293580906,0
mtd_ai,200,0.005047242904689176,0.32608695652173914,2184.7065846011265,0.05333333333333334,150,5,0.11777777777777779,0.5157893444591015,2.0025452910700254,0
mtd_ai,200,0.005047242904689176,0.42857142857142855,2919.791502558265,0.10666666666666667,150,5,0.11777777777777779,0.5157893444591015,2.0025452910700254,0
mtd_ai,200,0.005047242904689176,0.5,3569.0051790958973,0.15333333333333332,150,5,0.11777777777777779,0.5157893444591015,2.0025452910700254,0
mtd_ai,200,0.005047242904689176,0.5084745762711864,4311.260188290792,0.20666666666666667,150,5,0.11777777777777779,0.5157893444591015,2.0025452910700254,0
mtd_ai,200,0.005047242904689176,0.4807692307692308,5169.763203044537,0.25333333333333335,150,5,0.11777777777777779,0.5157893444591015,2.0025452910700254,0
mtd_ai,200,0.005052149362261532,0.32608695652173914,2470.2732424080405,0.05333333333333334,150,5,0.11,0.7432504614341784,2.5681503134802535,0
mtd_ai,200,0.005052149362261532,0.40540540540540543,3294.896190870558,0.10666666666666667,150,5,0.11,0.7432504614341784,2.5681503134802535,0
mtd_ai,200,0.005052149362261532,0.4787234042553192,3920.2372859830048,0.15333333333333332,150,5,0.11,0.7432504614341784,2.5681503134802535,0
mtd_ai,200,0.005052149362261532,0.5,4874.542498813551,0.20666666666666667,150,5,0.11,0.7432504614341784,2.5681503134802535,0
mtd_ai,200,0.005052149362261532,0.5357142857142857,5528.6732421914485,0.25333333333333335,150,5,0.11,0.7432504614341784,2.5681503134802535,0
mtd_ai,200,0.005034389755033097,0.25862068965517243,2319.8607084207465,0.05333333333333334,150,5,0.23529411764705882,1.0214441139604733,4.26370331739905,0
mtd_ai,200,0.005034389755033097,0.3488372093023256,3230.6579708078093,0.10666666666666667,150,5,0.23529411764705882,1.0214441139604733,4.26370331739905,0
mtd_ai,200,0.005034389755033097,0.24193548387096775,5934.317427953707,0.15333333333333332,150,5,0.23529411764705882,1.0214441139604733,4.26370331739905,0
mtd_ai,200,0.005034389755033097,0.26548672566371684,6966.171811577556,0.20666666666666667,150,5,0.23529411764705882,1.0214441139604733,4.26370331739905,0
mtd_ai,200,0.005034389755033097,0.29069767441860467,7604.61584991104,0.25333333333333335,150,5,0.23529411764705882,1.0214441139604733,4.26370331739905,0
mtd_ai,200,0.005032407326128699,0.3409090909090909,2184.826537378826,0.05333333333333334,150,5,0.14285714285714285,1.6993333122295458,4.5979980578248,0
mtd_ai,200,0.005032407326128699,0.40540540540540543,3391.6077701703935,0.10666666666666667,150,5,0.14285714285714285,1.6993333122295458,4.5979980578248,0
mtd_ai,200,0.005032407326128699,0.45918367346938777,4041.1525088169974,0.15333333333333332,150,5,0.14285714285714285,1.6993333122295458,4.5979980578248,0
mtd_ai,200,0.005032407326128699,0.26785714285714285,6477.742433515392,0.20666666666666667,150,5,0.14285714285714285,1.6993333122295458,4.5979980578248,0
mtd_ai,200,0.005032407326128699,0.3024193548387097,7204.296526246704,0.25333333333333335,150,5,0.14285714285714285,1.6993333122295458,4.5979980578248,0
mtd_ai,200,0.005039545150177794,0.2777777777777778,3209.5176419652094,0.05333333333333334,150,5,0.06666666666666667,14.354929838498922,5.732670813752007,0
mtd_ai,200,0.005039545150177794,0.3488372093023256,4442.521944956965,0.10666666666666667,150,5,0.06666666666666667,14.354929838498922,5.732670813752007,0
