Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006620725468777225,0.26785714285714285,8.364753751939283,1.0666666666666667,150,1068,0.19555026455026459,0.29883671939993134,0.956574218625763,0
mtd_ai,50,0.006620725468777225,0.3333333333333333,8.465688358641188,1.0666666666666667,150,1068,0.19555026455026459,0.29883671939993134,0.956574218625763,0
mtd_ai,50,0.006620725468777225,0.15625,11.75987571256977,1.0222222222222221,150,1068,0.19555026455026459,0.29883671939993134,0.956574218625763,0
mtd_ai,50,0.006620725468777225,0.1935483870967742,11.728269231345346,1.0333333333333334,150,1068,0.19555026455026459,0.29883671939993134,0.956574218625763,0
mtd_ai,50,0.006620725468777225,0.22865853658536586,11.72947081086798,1.0133333333333334,150,1068,0.19555026455026459,0.29883671939993134,0.956574218625763,0
mtd_ai,50,0.0066127651117618815,0.234375,10.333843733044887,1.0666666666666667,150,1007,0.2772460317460318,0.4270674236971157,0.5909976721682643,0
mtd_ai,50,0.0066127651117618815,0.25862068965517243,10.31582470474179,1.0666666666666667,150,1007,0.2772460317460318,0.4270674236971157,0.5909976721682643,0
mtd_ai,50,0.0066127651117618815,0.10869565217391304,14.179785563032013,1.0222222222222221,150,1007,0.2772460317460318,0.4270674236971157,0.5909976721682643,0
mtd_ai,50,0.0066127651117618815,0.13043478260869565,13.530334571207582,1.0,150,1007,0.2772460317460318,0.4270674236971157,0.5909976721682643,0
mtd_ai,50,0.006640611613453096,0.28846153846153844,7.977641246900567,1.0666666666666667,150,1028,0.13666666666666666,0.4526048914294575,1.150454344736618,0
mtd_ai,50,0.006640611613453096,0.3191489361702128,9.155678462907565,1.0666666666666667,150,1028,0.13666666666666666,0.4526048914294575,1.150454344736618,0
mtd_ai,50,0.006640611613453096,0.3879310344827586,9.272580226323694,1.0222222222222221,150,1028,0.13666666666666666,0.4526048914294575,1.150454344736618,0
mtd_ai,50,0.006640611613453096,0.4,9.15108082326652,1.0333333333333334,150,1028,0.13666666666666666,0.4526048914294575,1.150454344736618,0
mtd_ai,50,0.006640611613453096,0.42134831460674155,9.395833911771227,1.0133333333333334,150,1028,0.13666666666666666,0.4526048914294575,1.150454344736618,0
mtd_ai,50,0.006621467736515809,0.39473684210526316,8.963156943008467,1.0666666666666667,150,955,0.17755555555555558,44.081138056909374,5.282425788163112,0
mtd_ai,50,0.006621467736515809,0.40540540540540543,9.14411239861457,1.0666666666666667,150,955,0.17755555555555558,44.081138056909374,5.282425788163112,0
mtd_ai,50,0.006621467736515809,0.45918367346938777,9.310178959973754,1.0222222222222221,150,955,0.17755555555555558,44.081138056909374,5.282425788163112,0
mtd_ai,50,0.006621467736515809,0.43478260869565216,9.78615341449125,1.0333333333333334,150,955,0.17755555555555558,44.081138056909374,5.282425788163112,0
mtd_ai,50,0.006621467736515809,0.43103448275862066,10.240420740804005,1.0133333333333334,150,955,0.17755555555555558,44.081138056909374,5.282425788163112,0
mtd_ai,50,0.0066219968753340646,0.20833333333333334,9.103028511989557,1.0666666666666667,150,1040,0.6111111111111112,1.2475196459814917,2.8421093640760606,0
mtd_ai,50,0.0066219968753340646,0.25,9.494470948580995,1.0666666666666667,150,1040,0.6111111111111112,1.2475196459814917,2.8421093640760606,0
mtd_ai,50,0.0066219968753340646,0.16666666666666666,11.492815804480815,1.0222222222222221,150,1040,0.6111111111111112,1.2475196459814917,2.8421093640760606,0
mtd_ai,50,0.006625149002532917,0.12931034482758622,10.256569964463262,1.0666666666666667,150,1044,0.23788888888888893,0.9285752309124435,2.583986820343338,0
mtd_ai,50,0.006625149002532917,0.20270270270270271,10.72920780470036,1.0666666666666667,150,1044,0.23788888888888893,0.9285752309124435,2.583986820343338,0
mtd_ai,50,0.006625149002532917,0.26785714285714285,10.699160550247052,1.0222222222222221,150,1044,0.23788888888888893,0.9285752309124435,2.583986820343338,0
mtd_ai,50,0.006625149002532917,0.2631578947368421,10.965281926072793,1.0333333333333334,150,1044,0.23788888888888893,0.9285752309124435,2.583986820343338,0
mtd_ai,50,0.006625149002532917,0.3048780487804878,10.958709550626933,1.0133333333333334,150,1044,0.23788888888888893,0.9285752309124435,2.583986820343338,0
mtd_ai,50,0.0066225125556158785,0.22058823529411764,8.91557637047855,1.0666666666666667,150,992,0.28363492063492063,0.09606309852753485,0.28482947255194224,0
mtd_ai,50,0.0066225125556158785,0.2112676056338028,10.002833942833652,1.0666666666666667,150,992,0.28363492063492063,0.09606309852753485,0.28482947255194224,0
mtd_ai,50,0.0066225125556158785,0.2616279069767442,10.315381000151262,1.0222222222222221,150,992,0.28363492063492063,0.09606309852753485,0.28482947255194224,0
mtd_ai,50,0.00664264604203421,0.4166666666666667,8.346672029999361,1.0666666666666667,150,1064,0.16260162601626016,3.106541690836363,6.52072523302355,0
mtd_ai,50,0.00664264604203421,0.42857142857142855,8.832119626396164,1.0666666666666667,150,1064,0.16260162601626016,3.106541690836363,6.52072523302355,0
mtd_ai,50,0.00664264604203421,0.45918367346938777,9.237602935255556,1.0222222222222221,150,1064,0.16260162601626016,3.106541690836363,6.52072523302355,0
mtd_ai,50,0.00664264604203421,0.5,9.221527353470748,1.0333333333333334,150,1064,0.16260162601626016,3.106541690836363,6.52072523302355,0
mtd_ai,50,0.00664264604203421,0.5136986301369864,9.389887692420888,1.0133333333333334,150,1064,0.16260162601626016,3.106541690836363,6.52072523302355,0
mtd_ai,50,0.00662504406161801,0.18292682926829268,8.764425389881277,1.0666666666666667,150,1102,0.19325396825396826,0.8943658326696039,1.0429642603438856,0
