Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006628086595994483,0.379746835443038,10.11948036023626,1.0333333333333334,150,1017,0.4117647058823529,1.3827067087028584,2.6773209357701053,0
mtd_ai,50,0.006628086595994483,0.41208791208791207,10.171684425631755,1.0133333333333334,150,1017,0.4117647058823529,1.3827067087028584,2.6773209357701053,0
mtd_ai,50,0.006620639866268914,0.22727272727272727,8.615196522670788,1.0666666666666667,150,1099,0.2955952380952381,0.3723516977220996,1.5740472833450545,0
mtd_ai,50,0.006622890081186181,0.10273972602739725,11.067104463030981,1.0666666666666667,150,1086,0.2762380952380952,3.087974442420276,0.9531904232911681,0
mtd_ai,50,0.006622890081186181,0.1056338028169014,12.171131285212377,1.0666666666666667,150,1086,0.2762380952380952,3.087974442420276,0.9531904232911681,0
mtd_ai,50,0.006623723949800546,0.08333333333333333,10.912507214587857,1.0666666666666667,150,1052,0.3395820105820107,0.01977318415108575,0.07380530068611933,0
mtd_ai,50,0.006613160743977385,0.28846153846153844,10.526995248482622,1.0666666666666667,150,983,0.2942460317460317,0.3386492354003146,1.0813214588462146,0
mtd_ai,50,0.006613160743977385,0.2830188679245283,9.665478478741916,1.0666666666666667,150,983,0.2942460317460317,0.3386492354003146,1.0813214588462146,0
mtd_ai,50,0.006613160743977385,0.3,9.994757960796967,1.0222222222222221,150,983,0.2942460317460317,0.3386492354003146,1.0813214588462146,0
mtd_ai,50,0.006613160743977385,0.2727272727272727,10.483262515898456,1.0333333333333334,150,983,0.2942460317460317,0.3386492354003146,1.0813214588462146,0
mtd_ai,50,0.006616763481383208,0.26785714285714285,10.654219232688797,1.0666666666666667,150,1041,0.3166349206349206,0.4912100463331294,1.7250932141760515,0
mtd_ai,50,0.006616763481383208,0.1724137931034483,10.613380526369612,1.0666666666666667,150,1041,0.3166349206349206,0.4912100463331294,1.7250932141760515,0
mtd_ai,50,0.006624716792427692,0.22727272727272727,9.73960848675517,1.0666666666666667,150,1110,0.1446666666666667,0.9638604108709004,4.053414430331996,0
mtd_ai,50,0.006624716792427692,0.28846153846153844,9.365758930904143,1.0666666666666667,150,1110,0.1446666666666667,0.9638604108709004,4.053414430331996,0
mtd_ai,50,0.006624716792427692,0.35714285714285715,9.5350800622194,1.0222222222222221,150,1110,0.1446666666666667,0.9638604108709004,4.053414430331996,0
mtd_ai,50,0.006624716792427692,0.36585365853658536,9.449839273722667,1.0333333333333334,150,1110,0.1446666666666667,0.9638604108709004,4.053414430331996,0
mtd_ai,50,0.006624716792427692,0.39473684210526316,9.618278326518716,1.0133333333333334,150,1110,0.1446666666666667,0.9638604108709004,4.053414430331996,0
mtd_ai,50,0.006618938613786748,0.20833333333333334,8.675881657671331,1.0666666666666667,150,1050,0.25524074074074077,0.014137684869014696,0.04193456600747075,0
mtd_ai,50,0.006618938613786748,0.25,8.866681208356853,1.0666666666666667,150,1050,0.25524074074074077,0.014137684869014696,0.04193456600747075,0
mtd_ai,50,0.006618938613786748,0.30405405405405406,8.924210596619599,1.0222222222222221,150,1050,0.25524074074074077,0.014137684869014696,0.04193456600747075,0
mtd_ai,50,0.006618938613786748,0.3409090909090909,9.153499566303129,1.0333333333333334,150,1050,0.25524074074074077,0.014137684869014696,0.04193456600747075,0
mtd_ai,50,0.006625746065504042,0.234375,8.628423635709664,1.0666666666666667,150,1071,0.13133333333333333,3.162079832476236,5.025039407378048,0
mtd_ai,50,0.006625746065504042,0.30612244897959184,8.6490849144527,1.0666666666666667,150,1071,0.13133333333333333,3.162079832476236,5.025039407378048,0
mtd_ai,50,0.006625746065504042,0.34615384615384615,9.167015578297502,1.0222222222222221,150,1071,0.13133333333333333,3.162079832476236,5.025039407378048,0
mtd_ai,50,0.006625746065504042,0.379746835443038,9.27582515332242,1.0333333333333334,150,1071,0.13133333333333333,3.162079832476236,5.025039407378048,0
mtd_ai,50,0.006625746065504042,0.3865979381443299,9.468393001472425,1.0133333333333334,150,1071,0.13133333333333333,3.162079832476236,5.025039407378048,0
mtd_ai,50,0.00662784059199785,0.24193548387096775,8.522372399342709,1.0666666666666667,150,1050,0.15333333333333332,0.04675545036037567,0.1844574344538602,0
mtd_ai,50,0.00662784059199785,0.2777777777777778,9.043596591783029,1.0666666666666667,150,1050,0.15333333333333332,0.04675545036037567,0.1844574344538602,0
mtd_ai,50,0.00662784059199785,0.34615384615384615,9.217203276328437,1.0222222222222221,150,1050,0.15333333333333332,0.04675545036037567,0.1844574344538602,0
mtd_ai,50,0.00662784059199785,0.379746835443038,9.560870493347517,1.0333333333333334,150,1050,0.15333333333333332,0.04675545036037567,0.1844574344538602,0
mtd_ai,50,0.00662784059199785,0.4032258064516129,9.608305075353243,1.0133333333333334,150,1050,0.15333333333333332,0.04675545036037567,0.1844574344538602,0
mtd_ai,50,0.006639091384941465,0.3,9.549596072050837,1.0666666666666667,150,1004,0.14422222222222222,3.3279672931507323,6.782460726040713,0
mtd_ai,50,0.006639091384941465,0.38461538461538464,9.407455515719578,1.0666666666666667,150,1004,0.14422222222222222,3.3279672931507323,6.782460726040713,0
mtd_ai,50,0.006639091384941465,0.4166666666666667,9.428382689188346,1.0222222222222221,150,1004,0.14422222222222222,3.3279672931507323,6.782460726040713,0
mtd_ai,50,0.006639091384941465,0.46153846153846156,9.544319019727846,1.0333333333333334,150,1004,0.14422222222222222,3.3279672931507323,6.782460726040713,0
mtd_ai,50,0.006639091384941465,0.47468354430379744,9.606371601101232,1.0133333333333334,150,1004,0.14422222222222222,3.3279672931507323,6.782460726040713,0
mtd_ai,50,0.006622213530736109,0.375,8.612816314916074,1.0666666666666667,150,1043,0.25738888888888883,4.172227232549969,6.934188999983674,0
mtd_ai,50,0.006622213530736109,0.36585365853658536,8.830578790810591,1.0666666666666667,150,1043,0.25738888888888883,4.172227232549969,6.934188999983674,0
mtd_ai,50,0.006622213530736109,0.375,9.102347727193463,1.0222222222222221,150,1043,0.25738888888888883,4.172227232549969,6.934188999983674,0
mtd_ai,50,0.006622213530736109,0.21897810218978103,11.272814507987638,1.0333333333333334,150,1043,0.25738888888888883,4.172227232549969,6.934188999983674,0
mtd_ai,50,0.006622213530736109,0.25,11.140422076437165,1.0133333333333334,150,1043,0.25738888888888883,4.172227232549969,6.934188999983674,0
mtd_ai,50,0.006635558871701794,0.375,8.794850965419071,1.0666666666666667,150,1046,0.15,0.5600692359477839,0.470385726359224,0
mtd_ai,50,0.006635558871701794,0.40540540540540543,9.254433248477667,1.0666666666666667,150,1046,0.15,0.5600692359477839,0.470385726359224,0
mtd_ai,50,0.006635558871701794,0.42452830188679247,9.559803020503642,1.0222222222222221,150,1046,0.15,0.5600692359477839,0.470385726359224,0
mtd_ai,50,0.006635558871701794,0.40540540540540543,9.87886199992063,1.0333333333333334,150,1046,0.15,0.5600692359477839,0.470385726359224,0
mtd_ai,50,0.006635558871701794,0.43103448275862066,10.043065603446069,1.0133333333333334,150,1046,0.15,0.5600692359477839,0.470385726359224,0
mtd_ai,50,0.006620239602762139,0.25862068965517243,9.663715567334645,1.0666666666666667,150,1081,0.27798148148148144,0.7699682731465027,1.6787357164094054,0
mtd_ai,50,0.006620239602762139,0.3409090909090909,9.22648074169464,1.0666666666666667,150,1081,0.27798148148148144,0.7699682731465027,1.6787357164094054,0
mtd_ai,50,0.006620239602762139,0.3879310344827586,9.412994988391725,1.0222222222222221,150,1081,0.27798148148148144,0.7699682731465027,1.6787357164094054,0
mtd_ai,50,0.006620239602762139,0.1507537688442211,13.109549279075823,1.0333333333333334,150,1081,0.27798148148148144,0.7699682731465027,1.6787357164094054,0
mtd_ai,50,0.006620239602762139,0.17772511848341233,13.066254545351164,1.0133333333333334,150,1081,0.27798148148148144,0.7699682731465027,1.6787357164094054,0
mtd_ai,50,0.006616724078522015,0.28846153846153844,9.081534607002043,1.0666666666666667,150,1070,0.22506349206349208,0.20726806436506226,0.7899955419255983,0
mtd_ai,50,0.006616724078522015,0.2777777777777778,9.259096133098796,1.0666666666666667,150,1070,0.22506349206349208,0.20726806436506226,0.7899955419255983,0
mtd_ai,50,0.006616724078522015,0.28846153846153844,9.330917429974988,1.0222222222222221,150,1070,0.22506349206349208,0.20726806436506226,0.7899955419255983,0
mtd_ai,50,0.006616724078522015,0.27522935779816515,9.819095218039303,1.0333333333333334,150,1070,0.22506349206349208,0.20726806436506226,0.7899955419255983,0
mtd_ai,50,0.006626263610813127,0.22727272727272727,9.215828613192024,1.0666666666666667,150,1059,0.14666666666666667,6.121738604724004,6.187067265778496,0
mtd_ai,50,0.006626263610813127,0.28846153846153844,9.061483385722894,1.0666666666666667,150,1059,0.14666666666666667,6.121738604724004,6.187067265778496,0
mtd_ai,50,0.006626263610813127,0.34615384615384615,9.180646875550037,1.0222222222222221,150,1059,0.14666666666666667,6.121738604724004,6.187067265778496,0
mtd_ai,50,0.006626263610813127,0.38961038961038963,9.293804569948753,1.0333333333333334,150,1059,0.14666666666666667,6.121738604724004,6.187067265778496,0
mtd_ai,50,0.006626263610813127,0.41208791208791207,9.660784324659987,1.0133333333333334,150,1059,0.14666666666666667,6.121738604724004,6.187067265778496,0
mtd_ai,50,0.006620478418119989,0.2777777777777778,10.278601633968774,1.0666666666666667,150,1072,0.2694047619047619,0.212024257627433,0.1768723871198424,0
mtd_ai,50,0.006620478418119989,0.3488372093023256,9.717081240577642,1.0666666666666667,150,1072,0.2694047619047619,0.212024257627433,0.1768723871198424,0
mtd_ai,50,0.006620478418119989,0.375,9.681569503894414,1.0222222222222221,150,1072,0.2694047619047619,0.212024257627433,0.1768723871198424,0
mtd_ai,50,0.006620478418119989,0.40540540540540543,9.81705937850822,1.0333333333333334,150,1072,0.2694047619047619,0.212024257627433,0.1768723871198424,0
mtd_ai,50,0.006637780536333733,0.25,9.102674732140965,1.0666666666666667,150,1044,0.14304761904761906,1.0895186128458074,2.0464105043308187,0
mtd_ai,50,0.006637780536333733,0.26785714285714285,9.213776272902923,1.0666666666666667,150,1044,0.14304761904761906,1.0895186128458074,2.0464105043308187,0
mtd_ai,50,0.006637780536333733,0.32608695652173914,9.402307702507311,1.0222222222222221,150,1044,0.14304761904761906,1.0895186128458074,2.0464105043308187,0
mtd_ai,50,0.006637780536333733,0.3448275862068966,9.683260731530622,1.0333333333333334,150,1044,0.14304761904761906,1.0895186128458074,2.0464105043308187,0
mtd_ai,50,0.006637780536333733,0.3826530612244898,9.811042898282276,1.0133333333333334,150,1044,0.14304761904761906,1.0895186128458074,2.0464105043308187,0
mtd_ai,50,0.006619871137292729,0.13157894736842105,10.196682897283432,1.0666666666666667,150,1095,0.3141560846560847,0.8684010123154081,1.5396260965667952,0
mtd_ai,50,0.006619871137292729,0.09375,12.246597065139763,1.0666666666666667,150,1095,0.3141560846560847,0.8684010123154081,1.5396260965667952,0
mtd_ai,50,0.006622515478402783,0.3409090909090909,9.497167063833205,1.0666666666666667,150,1058,0.6363636363636364,0.028692179564256497,0.11681153853040907,0
mtd_ai,50,0.006622515478402783,0.36585365853658536,10.077775391714027,1.0666666666666667,150,1058,0.6363636363636364,0.028692179564256497,0.11681153853040907,0
mtd_ai,50,0.006622515478402783,0.4090909090909091,9.862188507430623,1.0222222222222221,150,1058,0.6363636363636364,0.028692179564256497,0.11681153853040907,0
mtd_ai,50,0.006622515478402783,0.4166666666666667,10.168372871139411,1.0333333333333334,150,1058,0.6363636363636364,0.028692179564256497,0.11681153853040907,0
mtd_ai,50,0.006620846229926841,0.22727272727272727,9.050178124180247,1.0666666666666667,150,1005,0.143,1.2643772725377123,4.218375626797872,0
mtd_ai,50,0.006620846229926841,0.29411764705882354,9.2065745602785,1.0666666666666667,150,1005,0.143,1.2643772725377123,4.218375626797872,0
mtd_ai,50,0.006620846229926841,0.35714285714285715,9.410648527046858,1.0222222222222221,150,1005,0.143,1.2643772725377123,4.218375626797872,0
mtd_ai,50,0.006620846229926841,0.40540540540540543,9.562864184387832,1.0333333333333334,150,1005,0.143,1.2643772725377123,4.218375626797872,0
mtd_ai,50,0.006620846229926841,0.42613636363636365,9.585420309949606,1.0133333333333334,150,1005,0.143,1.2643772725377123,4.218375626797872,0
mtd_ai,50,0.006621164763046739,0.09375,12.284911279286552,1.0666666666666667,150,1089,0.5396825396825397,0.5379514792828143,0.8879976719725694,0
mtd_ai,50,0.006624442364461575,0.22727272727272727,8.932260231389984,1.0666666666666667,150,1013,0.12166666666666667,0.5267289514347626,2.0662186819547768,0
mtd_ai,50,0.006624442364461575,0.2542372881355932,9.197158147047233,1.0666666666666667,150,1013,0.12166666666666667,0.5267289514347626,2.0662186819547768,0
mtd_ai,50,0.006624442364461575,0.32142857142857145,9.329954052839652,1.0222222222222221,150,1013,0.12166666666666667,0.5267289514347626,2.0662186819547768,0
mtd_ai,50,0.006624442364461575,0.33707865168539325,9.321891419718348,1.0333333333333334,150,1013,0.12166666666666667,0.5267289514347626,2.0662186819547768,0
mtd_ai,50,0.006624442364461575,0.35046728971962615,9.509465635345153,1.0133333333333334,150,1013,0.12166666666666667,0.5267289514347626,2.0662186819547768,0
mtd_ai,50,0.006614127214626224,0.32608695652173914,8.55510757070064,1.0666666666666667,150,1026,0.31398941798941804,0.43833859548212323,0.6014713254786176,0
mtd_ai,50,0.006614127214626224,0.38461538461538464,8.946822959667184,1.0666666666666667,150,1026,0.31398941798941804,0.43833859548212323,0.6014713254786176,0
mtd_ai,50,0.006614127214626224,0.4411764705882353,9.17401693085591,1.0222222222222221,150,1026,0.31398941798941804,0.43833859548212323,0.6014713254786176,0
mtd_ai,50,0.006618939006861155,0.3,9.348748295469592,1.0666666666666667,150,1009,0.13833333333333334,1.1198948771690524,4.460641219052917,0
mtd_ai,50,0.006618939006861155,0.3333333333333333,9.252334972488715,1.0666666666666667,150,1009,0.13833333333333334,1.1198948771690524,4.460641219052917,0
mtd_ai,50,0.006618939006861155,0.36885245901639346,9.26213671705113,1.0222222222222221,150,1009,0.13833333333333334,1.1198948771690524,4.460641219052917,0
mtd_ai,50,0.006618939006861155,0.375,9.458590515287149,1.0333333333333334,150,1009,0.13833333333333334,1.1198948771690524,4.460641219052917,0
mtd_ai,50,0.006618939006861155,0.36764705882352944,9.669236941495031,1.0133333333333334,150,1009,0.13833333333333334,1.1198948771690524,4.460641219052917,0
mtd_ai,50,0.006620750095473975,0.26785714285714285,9.25561948345928,1.0666666666666667,150,1083,0.16655555555555554,1.5061843789469558,2.381994588319367,0
mtd_ai,50,0.006620750095473975,0.3191489361702128,9.217663414735565,1.0666666666666667,150,1083,0.16655555555555554,1.5061843789469558,2.381994588319367,0
mtd_ai,50,0.006620750095473975,0.34615384615384615,8.95980629366264,1.0222222222222221,150,1083,0.16655555555555554,1.5061843789469558,2.381994588319367,0
mtd_ai,50,0.006620750095473975,0.2097902097902098,10.589516046789717,1.0333333333333334,150,1083,0.16655555555555554,1.5061843789469558,2.381994588319367,0
mtd_ai,50,0.006620750095473975,0.24509803921568626,10.49277274708976,1.0133333333333334,150,1083,0.16655555555555554,1.5061843789469558,2.381994588319367,0
mtd_ai,50,0.006617597102904011,0.13392857142857142,10.403813217548008,1.0666666666666667,150,995,0.27887301587301583,1.785715537679248,4.669625746397842,0
mtd_ai,50,0.006617597102904011,0.08152173913043478,13.772474695538394,1.0666666666666667,150,995,0.27887301587301583,1.785715537679248,4.669625746397842,0
mtd_ai,50,0.006617597102904011,0.11194029850746269,13.506328542511955,1.0222222222222221,150,995,0.27887301587301583,1.785715537679248,4.669625746397842,0
mtd_ai,50,0.006619884081853151,0.2777777777777778,9.122539576916306,1.0666666666666667,150,1089,0.23025925925925922,0.6114672133844662,2.463697457911973,0
mtd_ai,50,0.006619884081853151,0.2727272727272727,9.04157762604288,1.0666666666666667,150,1089,0.23025925925925922,0.6114672133844662,2.463697457911973,0
mtd_ai,50,0.006619884081853151,0.26785714285714285,9.763705513543375,1.0222222222222221,150,1089,0.23025925925925922,0.6114672133844662,2.463697457911973,0
mtd_ai,50,0.006619884081853151,0.17964071856287425,11.529589708131587,1.0333333333333334,150,1089,0.23025925925925922,0.6114672133844662,2.463697457911973,0
mtd_ai,50,0.006635249186343346,0.3,8.759643413704227,1.0666666666666667,150,1088,0.17076190476190475,2.3122881061092864,5.743045255111736,0
mtd_ai,50,0.006635249186343346,0.3488372093023256,8.515499829328713,1.0666666666666667,150,1088,0.17076190476190475,2.3122881061092864,5.743045255111736,0
mtd_ai,50,0.006635249186343346,0.39473684210526316,8.824659294187512,1.0222222222222221,150,1088,0.17076190476190475,2.3122881061092864,5.743045255111736,0
mtd_ai,50,0.006635249186343346,0.44776119402985076,9.08375244538142,1.0333333333333334,150,1088,0.17076190476190475,2.3122881061092864,5.743045255111736,0
mtd_ai,50,0.006635249186343346,0.47468354430379744,9.049722762380888,1.0133333333333334,150,1088,0.17076190476190475,2.3122881061092864,5.743045255111736,0
mtd_ai,50,0.006623047015834964,0.3125,8.220832443585621,1.0666666666666667,150,960,0.21100000000000002,0.0849541659927409,0.3096864195979618,0
mtd_ai,50,0.006623047015834964,0.38461538461538464,8.539134723068392,1.0666666666666667,150,960,0.21100000000000002,0.0849541659927409,0.3096864195979618,0
mtd_ai,50,0.006623047015834964,0.4017857142857143,8.765286269349518,1.0222222222222221,150,960,0.21100000000000002,0.0849541659927409,0.3096864195979618,0
mtd_ai,50,0.006623047015834964,0.20689655172413793,11.54353688934763,1.0333333333333334,150,960,0.21100000000000002,0.0849541659927409,0.3096864195979618,0
mtd_ai,50,0.006623047015834964,0.2435064935064935,11.184949561154438,1.0133333333333334,150,960,0.21100000000000002,0.0849541659927409,0.3096864195979618,0
mtd_ai,50,0.006622005937637819,0.11363636363636363,11.27588460117664,1.0666666666666667,150,1041,0.3157592592592594,0.1863060940569516,0.8261180123111699,0
mtd_ai,50,0.006632141671566756,0.24193548387096775,9.698177547279904,1.0666666666666667,150,1043,0.167,1.014843991026357,4.249666273338122,0
mtd_ai,50,0.006632141671566756,0.3,9.432109973005478,1.0666666666666667,150,1043,0.167,1.014843991026357,4.249666273338122,0
mtd_ai,50,0.006632141671566756,0.3515625,9.410266167835852,1.0222222222222221,150,1043,0.167,1.014843991026357,4.249666273338122,0
mtd_ai,50,0.006632141671566756,0.39473684210526316,9.586731416023587,1.0333333333333334,150,1043,0.167,1.014843991026357,4.249666273338122,0
mtd_ai,50,0.006632141671566756,0.43103448275862066,9.697240602508941,1.0133333333333334,150,1043,0.167,1.014843991026357,4.249666273338122,0
mtd_ai,50,0.006618349098099803,0.11363636363636363,11.409765191104176,1.0666666666666667,150,1079,0.48333333333333334,6.384814468685126,6.315416482023188,0
mtd_ai,50,0.006623394803191957,0.2777777777777778,9.613176443395037,1.0666666666666667,150,1025,0.14755555555555558,0.5479996971072926,1.3136231545693242,0
mtd_ai,50,0.006623394803191957,0.2830188679245283,10.146708496683335,1.0666666666666667,150,1025,0.14755555555555558,0.5479996971072926,1.3136231545693242,0
mtd_ai,50,0.006623394803191957,0.33088235294117646,10.00064525074724,1.0222222222222221,150,1025,0.14755555555555558,0.5479996971072926,1.3136231545693242,0
mtd_ai,50,0.006623394803191957,0.35294117647058826,9.753504335760447,1.0333333333333334,150,1025,0.14755555555555558,0.5479996971072926,1.3136231545693242,0
mtd_ai,50,0.006623394803191957,0.3712871287128713,9.654024128612443,1.0133333333333334,150,1025,0.14755555555555558,0.5479996971072926,1.3136231545693242,0
mtd_ai,50,0.006614187044913751,0.3125,9.076977024293997,1.0666666666666667,150,1010,0.46153846153846156,0.08577308130430966,0.3022149484303478,0
mtd_ai,50,0.006614187044913751,0.3,8.738735902723889,1.0666666666666667,150,1010,0.46153846153846156,0.08577308130430966,0.3022149484303478,0
mtd_ai,50,0.006614187044913751,0.36885245901639346,8.90710295646898,1.0222222222222221,150,1010,0.46153846153846156,0.08577308130430966,0.3022149484303478,0
mtd_ai,50,0.006614187044913751,0.3448275862068966,9.499436364967009,1.0333333333333334,150,1010,0.46153846153846156,0.08577308130430966,0.3022149484303478,0
mtd_ai,50,0.006628909631296325,0.25,9.009537727023812,1.0666666666666667,150,1116,0.11,0.6773092443126144,1.8659526904183572,0
mtd_ai,50,0.006628909631296325,0.28846153846153844,8.538974720183578,1.0666666666666667,150,1116,0.11,0.6773092443126144,1.8659526904183572,0
mtd_ai,50,0.006628909631296325,0.34615384615384615,8.745673864877258,1.0222222222222221,150,1116,0.11,0.6773092443126144,1.8659526904183572,0
mtd_ai,50,0.006628909631296325,0.3614457831325301,9.083118463770166,1.0333333333333334,150,1116,0.11,0.6773092443126144,1.8659526904183572,0
mtd_ai,50,0.006628909631296325,0.3865979381443299,9.328088903301438,1.0133333333333334,150,1116,0.11,0.6773092443126144,1.8659526904183572,0
mtd_ai,50,0.006627894925168541,0.28846153846153844,8.64114441299383,1.0666666666666667,150,1013,0.21041798941798945,0.25918630796099246,0.8650662873724316,0
mtd_ai,50,0.006627894925168541,0.3333333333333333,9.743572396487075,1.0666666666666667,150,1013,0.21041798941798945,0.25918630796099246,0.8650662873724316,0
mtd_ai,50,0.006627894925168541,0.3515625,9.76342330424562,1.0222222222222221,150,1013,0.21041798941798945,0.25918630796099246,0.8650662873724316,0
mtd_ai,50,0.006627894925168541,0.36585365853658536,9.99341145483098,1.0333333333333334,150,1013,0.21041798941798945,0.25918630796099246,0.8650662873724316,0
mtd_ai,50,0.006627894925168541,0.3409090909090909,10.385869427323193,1.0133333333333334,150,1013,0.21041798941798945,0.25918630796099246,0.8650662873724316,0
mtd_ai,50,0.006627878300691622,0.3,8.846940853960911,1.0666666666666667,150,1022,0.18555555555555558,1.221420734883098,2.028713097431356,0
mtd_ai,50,0.006627878300691622,0.36585365853658536,9.274181080855277,1.0666666666666667,150,1022,0.18555555555555558,1.221420734883098,2.028713097431356,0
mtd_ai,50,0.006627878300691622,0.34615384615384615,9.848016340162443,1.0222222222222221,150,1022,0.18555555555555558,1.221420734883098,2.028713097431356,0
mtd_ai,50,0.006627878300691622,0.33707865168539325,9.892393605617086,1.0333333333333334,150,1022,0.18555555555555558,1.221420734883098,2.028713097431356,0
mtd_ai,50,0.006627878300691622,0.2737226277372263,10.876449915368715,1.0133333333333334,150,1022,0.18555555555555558,1.221420734883098,2.028713097431356,0
mtd_ai,50,0.006611762232588279,0.25862068965517243,7.689653605050924,1.0666666666666667,150,1100,0.2573544973544974,1.560903287263789,3.4063857880570385,0
mtd_ai,50,0.006611762232588279,0.3,8.140165359474363,1.0666666666666667,150,1100,0.2573544973544974,1.560903287263789,3.4063857880570385,0
mtd_ai,50,0.006611762232588279,0.15625,10.732911677687932,1.0222222222222221,150,1100,0.2573544973544974,1.560903287263789,3.4063857880570385,0
mtd_ai,50,0.006611762232588279,0.15151515151515152,11.45935978609805,1.0333333333333334,150,1100,0.2573544973544974,1.560903287263789,3.4063857880570385,0
mtd_ai,50,0.006627587841730803,0.20833333333333334,9.879584342326966,1.0666666666666667,150,1031,0.22933333333333333,1.8442344395542865,5.060076588986082,0
mtd_ai,50,0.006627587841730803,0.23809523809523808,9.754497438332574,1.0666666666666667,150,1031,0.22933333333333333,1.8442344395542865,5.060076588986082,0
mtd_ai,50,0.006627587841730803,0.2777777777777778,9.865749563610793,1.0222222222222221,150,1031,0.22933333333333333,1.8442344395542865,5.060076588986082,0
mtd_ai,50,0.006627587841730803,0.30927835051546393,9.950528335597422,1.0333333333333334,150,1031,0.22933333333333333,1.8442344395542865,5.060076588986082,0
mtd_ai,50,0.006627587841730803,0.2976190476190476,10.59136425177896,1.0133333333333334,150,1031,0.22933333333333333,1.8442344395542865,5.060076588986082,0
mtd_ai,50,0.006623084087738428,0.2777777777777778,10.957409724416769,1.0666666666666667,150,1134,0.22087301587301586,0.449930463417694,1.746816824595324,0
mtd_ai,50,0.006623084087738428,0.2830188679245283,9.772821073529387,1.0666666666666667,150,1134,0.22087301587301586,0.449930463417694,1.746816824595324,0
mtd_ai,50,0.006623084087738428,0.33088235294117646,9.690559398600799,1.0222222222222221,150,1134,0.22087301587301586,0.449930463417694,1.746816824595324,0
mtd_ai,50,0.006623084087738428,0.35714285714285715,9.704334327247935,1.0333333333333334,150,1134,0.22087301587301586,0.449930463417694,1.746816824595324,0
mtd_ai,50,0.006609432796983314,0.25,9.398765963574517,1.0666666666666667,150,1041,0.33488888888888896,0.2536655894512486,0.6603845509309321,0
mtd_ai,50,0.006623029619977846,0.20270270270270271,8.237644349551005,1.0666666666666667,150,1050,0.330957671957672,0.5288283268975446,1.0680177676751192,0
mtd_ai,50,0.006623029619977846,0.06880733944954129,13.666310555910487,1.0666666666666667,150,1050,0.330957671957672,0.5288283268975446,1.0680177676751192,0
mtd_ai,50,0.006623029619977846,0.09740259740259741,13.269501215187775,1.0222222222222221,150,1050,0.330957671957672,0.5288283268975446,1.0680177676751192,0
mtd_ai,50,0.0066148146858700015,0.14150943396226415,10.3899026733937,1.0666666666666667,150,1060,0.424,0.7120038292856701,2.7950499555764896,0
mtd_ai,50,0.006638294077430232,0.5,8.317489866625545,1.0666666666666667,150,1071,0.1568888888888889,0.3086070161417455,0.945708845774368,0
mtd_ai,50,0.006638294077430232,0.5769230769230769,8.382953495625047,1.0666666666666667,150,1071,0.1568888888888889,0.3086070161417455,0.945708845774368,0
mtd_ai,50,0.006638294077430232,0.5232558139534884,9.274350938481374,1.0222222222222221,150,1071,0.1568888888888889,0.3086070161417455,0.945708845774368,0
mtd_ai,50,0.006638294077430232,0.46875,9.028980102477018,1.0333333333333334,150,1071,0.1568888888888889,0.3086070161417455,0.945708845774368,0
mtd_ai,50,0.006638294077430232,0.47468354430379744,9.478575543655692,1.0133333333333334,150,1071,0.1568888888888889,0.3086070161417455,0.945708845774368,0
