Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006631535032098425,0.35714285714285715,8.183024823509605,1.0666666666666667,150,1058,0.1097777777777778,0.16995313693940495,0.646337496950838,0
mtd_ai,50,0.006631535032098425,0.39473684210526316,8.060083048990121,1.0666666666666667,150,1058,0.1097777777777778,0.16995313693940495,0.646337496950838,0
mtd_ai,50,0.006631535032098425,0.39473684210526316,8.357363578127107,1.0222222222222221,150,1058,0.1097777777777778,0.16995313693940495,0.646337496950838,0
mtd_ai,50,0.006631535032098425,0.42857142857142855,8.662815660887183,1.0333333333333334,150,1058,0.1097777777777778,0.16995313693940495,0.646337496950838,0
mtd_ai,50,0.006631535032098425,0.45180722891566266,8.754415378534217,1.0133333333333334,150,1058,0.1097777777777778,0.16995313693940495,0.646337496950838,0
mtd_ai,50,0.006634817659923803,0.21428571428571427,8.484436854268106,1.0666666666666667,150,1043,0.1512037037037037,3.0255963560943457,5.201031051617421,0
mtd_ai,50,0.006634817659923803,0.2542372881355932,8.576055062570356,1.0666666666666667,150,1043,0.1512037037037037,3.0255963560943457,5.201031051617421,0
mtd_ai,50,0.006634817659923803,0.3082191780821918,8.943716076050826,1.0222222222222221,150,1043,0.1512037037037037,3.0255963560943457,5.201031051617421,0
mtd_ai,50,0.006634817659923803,0.33707865168539325,9.297965016187558,1.0333333333333334,150,1043,0.1512037037037037,3.0255963560943457,5.201031051617421,0
mtd_ai,50,0.006634817659923803,0.3787878787878788,9.46855911813033,1.0133333333333334,150,1043,0.1512037037037037,3.0255963560943457,5.201031051617421,0
mtd_ai,50,0.006628146493081161,0.10714285714285714,10.575357739996523,1.0666666666666667,150,1076,0.15546031746031744,0.7882297588941418,2.737057030111818,0
mtd_ai,50,0.006628146493081161,0.17045454545454544,10.420507885909045,1.0666666666666667,150,1076,0.15546031746031744,0.7882297588941418,2.737057030111818,0
mtd_ai,50,0.006628146493081161,0.225,10.372573230789067,1.0222222222222221,150,1076,0.15546031746031744,0.7882297588941418,2.737057030111818,0
mtd_ai,50,0.006628146493081161,0.2631578947368421,10.029392960906312,1.0333333333333334,150,1076,0.15546031746031744,0.7882297588941418,2.737057030111818,0
mtd_ai,50,0.006628146493081161,0.3,10.017843612197135,1.0133333333333334,150,1076,0.15546031746031744,0.7882297588941418,2.737057030111818,0
mtd_ai,50,0.006621327748125561,0.21428571428571427,10.067884828776897,1.0666666666666667,150,1082,0.22104761904761905,0.8912349498592935,0.586273151597373,0
mtd_ai,50,0.006621327748125561,0.15306122448979592,10.832089641587903,1.0666666666666667,150,1082,0.22104761904761905,0.8912349498592935,0.586273151597373,0
mtd_ai,50,0.006621327748125561,0.19230769230769232,10.778568106679279,1.0222222222222221,150,1082,0.22104761904761905,0.8912349498592935,0.586273151597373,0
mtd_ai,50,0.006621327748125561,0.22556390977443608,10.8410991588972,1.0333333333333334,150,1082,0.22104761904761905,0.8912349498592935,0.586273151597373,0
mtd_ai,50,0.006621327748125561,0.24193548387096775,10.854148110812972,1.0133333333333334,150,1082,0.22104761904761905,0.8912349498592935,0.586273151597373,0
mtd_ai,50,0.006614976428710081,0.24193548387096775,9.00161798562657,1.0666666666666667,150,1045,0.32593121693121696,0.2589860843905995,0.9866174862046724,0
mtd_ai,50,0.0066148293524482754,0.25,9.24370020496023,1.0666666666666667,150,961,0.2949232804232804,0.02611039220010253,0.08454460687709416,0
mtd_ai,50,0.0066148293524482754,0.3191489361702128,9.538679386607624,1.0666666666666667,150,961,0.2949232804232804,0.02611039220010253,0.08454460687709416,0
mtd_ai,50,0.0066148293524482754,0.35714285714285715,9.403468768900403,1.0222222222222221,150,961,0.2949232804232804,0.02611039220010253,0.08454460687709416,0
mtd_ai,50,0.006614119317111061,0.20833333333333334,8.548563690221046,1.0666666666666667,150,1024,0.22276190476190474,0.3577907408919748,1.441410971980852,0
mtd_ai,50,0.006614119317111061,0.23809523809523808,9.253785946055455,1.0666666666666667,150,1024,0.22276190476190474,0.3577907408919748,1.441410971980852,0
mtd_ai,50,0.006614119317111061,0.28846153846153844,9.655481227514914,1.0222222222222221,150,1024,0.22276190476190474,0.3577907408919748,1.441410971980852,0
mtd_ai,50,0.006614119317111061,0.19480519480519481,11.238545543842955,1.0333333333333334,150,1024,0.22276190476190474,0.3577907408919748,1.441410971980852,0
mtd_ai,50,0.006614119317111061,0.21929824561403508,11.257884349337754,1.0133333333333334,150,1024,0.22276190476190474,0.3577907408919748,1.441410971980852,0
mtd_ai,50,0.006609774284357613,0.28846153846153844,8.796304247048074,1.0666666666666667,150,1068,0.29325661375661377,0.29092740511098086,0.6100434050719548,0
mtd_ai,50,0.006609774284357613,0.2830188679245283,9.162032973990705,1.0666666666666667,150,1068,0.29325661375661377,0.29092740511098086,0.6100434050719548,0
mtd_ai,50,0.006620335980363315,0.19736842105263158,8.912020696246861,1.0666666666666667,150,1068,0.29005026455026456,0.761995074512308,1.6288533252830704,0
mtd_ai,50,0.006620335980363315,0.18292682926829268,9.884612629537584,1.0666666666666667,150,1068,0.29005026455026456,0.761995074512308,1.6288533252830704,0
mtd_ai,50,0.006634424120113968,0.26785714285714285,8.25979479468812,1.0666666666666667,150,1051,0.184,0.7612435036361735,2.0381389884099486,0
mtd_ai,50,0.006634424120113968,0.3125,8.689572565965694,1.0666666666666667,150,1051,0.184,0.7612435036361735,2.0381389884099486,0
mtd_ai,50,0.006634424120113968,0.36885245901639346,9.206513196293201,1.0222222222222221,150,1051,0.184,0.7612435036361735,2.0381389884099486,0
