Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009485722,0.115384615,8.846603623,1.066666667,150,1041,0.152777778,0.908146168,4.001096899,0
mtd_ai,50,0.009485722,0.182926829,9.147650269,1.066666667,150,1041,0.152777778,0.908146168,4.001096899,0
mtd_ai,50,0.009485722,0.239361702,9.285548227,1.022222222,150,1041,0.152777778,0.908146168,4.001096899,0
mtd_ai,50,0.009485722,0.234375,9.633251298,1.033333333,150,1041,0.152777778,0.908146168,4.001096899,0
mtd_ai,50,0.009485722,0.267857143,9.641152936,1.013333333,150,1041,0.152777778,0.908146168,4.001096899,0
mtd_ai,50,0.009117466,0.170454545,8.318440841,1.066666667,150,990,0.111111111,1.300938728,4.096618495,-2.030769231
mtd_ai,50,0.009117466,0.238095238,8.706546532,1.066666667,150,990,0.111111111,1.300938728,4.096618495,-2.030769231
mtd_ai,50,0.009117466,0.28125,9.101920467,1.022222222,150,990,0.111111111,1.300938728,4.096618495,-2.030769231
mtd_ai,50,0.009117466,0.3,9.364105477,1.033333333,150,990,0.111111111,1.300938728,4.096618495,-2.030769231
mtd_ai,50,0.009117466,0.323275862,9.43073986,1.013333333,150,990,0.111111111,1.300938728,4.096618495,-2.030769231
mtd_ai,50,0.008574717,0.141509434,8.265532319,1.066666667,150,1036,0.126666667,0.401140231,0.677393578,0
mtd_ai,50,0.008574717,0.2,8.772971897,1.066666667,150,1036,0.126666667,0.401140231,0.677393578,0
mtd_ai,50,0.008574717,0.244565217,8.977670769,1.022222222,150,1036,0.126666667,0.401140231,0.677393578,0
mtd_ai,50,0.008574717,0.277777778,9.252524166,1.033333333,150,1036,0.126666667,0.401140231,0.677393578,0
mtd_ai,50,0.008574717,0.31779661,9.455182975,1.013333333,150,1036,0.126666667,0.401140231,0.677393578,0
mtd_ai,50,0.009246584,0.15,8.750987793,1.066666667,150,1051,0.179666667,0.485094112,1.636167279,0
mtd_ai,50,0.009246584,0.178571429,9.326785202,1.066666667,150,1051,0.179666667,0.485094112,1.636167279,0
mtd_ai,50,0.009246584,0.220588235,9.534899384,1.022222222,150,1051,0.179666667,0.485094112,1.636167279,0
mtd_ai,50,0.009246584,0.256410256,9.692946054,1.033333333,150,1051,0.179666667,0.485094112,1.636167279,0
mtd_ai,50,0.009246584,0.248344371,9.640731507,1.013333333,150,1051,0.179666667,0.485094112,1.636167279,0
mtd_ai,50,0.008746196,0.208333333,7.785632897,1.066666667,150,1031,0.148444444,0.094745766,0.234638605,0
mtd_ai,50,0.008746196,0.2,8.613441425,1.066666667,150,1031,0.148444444,0.094745766,0.234638605,0
mtd_ai,50,0.008746196,0.25862069,8.823852181,1.022222222,150,1031,0.148444444,0.094745766,0.234638605,0
mtd_ai,50,0.008746196,0.291262136,9.123380451,1.033333333,150,1031,0.148444444,0.094745766,0.234638605,0
mtd_ai,50,0.008746196,0.323275862,9.348452363,1.013333333,150,1031,0.148444444,0.094745766,0.234638605,0
mtd_ai,50,0.009061135,0.174418605,9.052317174,1.066666667,150,1070,0.176444444,18.62122115,8.468506537,0
mtd_ai,50,0.009061135,0.189873418,9.332464919,1.066666667,150,1070,0.176444444,18.62122115,8.468506537,0
mtd_ai,50,0.009061135,0.25,9.361874165,1.022222222,150,1070,0.176444444,18.62122115,8.468506537,0
mtd_ai,50,0.009061135,0.277777778,9.381249809,1.033333333,150,1070,0.176444444,18.62122115,8.468506537,0
mtd_ai,50,0.009061135,0.304878049,9.612180382,1.013333333,150,1070,0.176444444,18.62122115,8.468506537,0
mtd_ai,50,0.00896014,0.141509434,9.636918579,1.066666667,150,1022,0.153333333,0.236595642,0.708752335,0
mtd_ai,50,0.00896014,0.205479452,9.604199021,1.066666667,150,1022,0.153333333,0.236595642,0.708752335,0
mtd_ai,50,0.00896014,0.222772277,9.456393949,1.022222222,150,1022,0.153333333,0.236595642,0.708752335,0
mtd_ai,50,0.00896014,0.243902439,9.554218616,1.033333333,150,1022,0.153333333,0.236595642,0.708752335,0
mtd_ai,50,0.00896014,0.264084507,9.877301262,1.013333333,150,1022,0.153333333,0.236595642,0.708752335,0
mtd_ai,50,0.009356589,0.197368421,8.871612108,1.066666667,150,1075,0.116666667,2.070647013,5.593443392,0
mtd_ai,50,0.009356589,0.25,8.942500808,1.066666667,150,1075,0.116666667,2.070647013,5.593443392,0
mtd_ai,50,0.009356589,0.28125,9.255831654,1.022222222,150,1075,0.116666667,2.070647013,5.593443392,0
mtd_ai,50,0.009356589,0.306122449,9.16601865,1.033333333,150,1075,0.116666667,2.070647013,5.593443392,0
mtd_ai,50,0.009356589,0.307377049,9.381538023,1.013333333,150,1075,0.116666667,2.070647013,5.593443392,0
mtd_ai,50,0.008731419,0.208333333,8.049671676,1.066666667,150,1030,0.134444444,0.184749889,0.828296751,0
mtd_ai,50,0.008731419,0.272727273,8.215504216,1.066666667,150,1030,0.134444444,0.184749889,0.828296751,0
mtd_ai,50,0.008731419,0.3125,8.297821547,1.022222222,150,1030,0.134444444,0.184749889,0.828296751,0
mtd_ai,50,0.008731419,0.357142857,8.559880865,1.033333333,150,1030,0.134444444,0.184749889,0.828296751,0
mtd_ai,50,0.008731419,0.390625,8.860590143,1.013333333,150,1030,0.134444444,0.184749889,0.828296751,0
mtd_ai,50,0.009391636,0.163043478,8.408979734,1.066666667,150,1025,0.106666667,0.394483567,1.663177917,0
mtd_ai,50,0.009391636,0.182926829,9.027084892,1.066666667,150,1025,0.106666667,0.394483567,1.663177917,0
mtd_ai,50,0.009391636,0.244565217,9.280929306,1.022222222,150,1025,0.106666667,0.394483567,1.663177917,0
mtd_ai,50,0.009391636,0.283018868,9.46220093,1.033333333,150,1025,0.106666667,0.394483567,1.663177917,0
mtd_ai,50,0.009391636,0.307377049,9.719656099,1.013333333,150,1025,0.106666667,0.394483567,1.663177917,0
mtd_ai,50,0.009205714,0.129310345,8.102871472,1.066666667,150,1085,0.142,0.878516127,1.273721716,0
mtd_ai,50,0.009205714,0.208333333,8.256449319,1.066666667,150,1085,0.142,0.878516127,1.273721716,0
mtd_ai,50,0.009205714,0.255681818,8.47861927,1.022222222,150,1085,0.142,0.878516127,1.273721716,0
mtd_ai,50,0.009205714,0.303030303,8.684387959,1.033333333,150,1085,0.142,0.878516127,1.273721716,0
mtd_ai,50,0.009205714,0.331858407,8.803247862,1.013333333,150,1085,0.142,0.878516127,1.273721716,0
mtd_ai,50,0.009003005,0.163043478,9.232363399,1.066666667,150,1044,0,0.092405631,0.282412328,0
mtd_ai,50,0.009003005,0.214285714,9.993333421,1.066666667,150,1044,0,0.092405631,0.282412328,0
mtd_ai,50,0.009003005,0.25862069,10.14984341,1.022222222,150,1044,0,0.092405631,0.282412328,0
mtd_ai,50,0.009003005,0.288461538,10.12145483,1.033333333,150,1044,0,0.092405631,0.282412328,0
mtd_ai,50,0.009003005,0.328947368,10.32178349,1.013333333,150,1044,0,0.092405631,0.282412328,0
mtd_ai,50,0.009135915,0.197368421,8.596992493,1.066666667,150,1054,0.19047619,0.029081188,0.112223821,-1.72
mtd_ai,50,0.009135915,0.288461538,8.696035956,1.066666667,150,1054,0.19047619,0.029081188,0.112223821,-1.72
mtd_ai,50,0.009135915,0.25862069,9.061869451,1.022222222,150,1054,0.19047619,0.029081188,0.112223821,-1.72
mtd_ai,50,0.009135915,0.309278351,9.181848596,1.033333333,150,1054,0.19047619,0.029081188,0.112223821,-1.72
mtd_ai,50,0.009135915,0.320512821,9.151596413,1.013333333,150,1054,0.19047619,0.029081188,0.112223821,-1.72
mtd_ai,50,0.009198165,0.166666667,8.769964272,1.066666667,150,1056,0.126952381,0.246317219,1.033912659,0
mtd_ai,50,0.009198165,0.217391304,9.2202691,1.066666667,150,1056,0.126952381,0.246317219,1.033912659,0
mtd_ai,50,0.009198165,0.261627907,9.379731593,1.022222222,150,1056,0.126952381,0.246317219,1.033912659,0
mtd_ai,50,0.009198165,0.277777778,9.390997775,1.033333333,150,1056,0.126952381,0.246317219,1.033912659,0
mtd_ai,50,0.009198165,0.31779661,9.444216611,1.013333333,150,1056,0.126952381,0.246317219,1.033912659,0
mtd_ai,50,0.008987264,0.208333333,9.032331878,1.066666667,150,1067,0.157185185,0.353783638,1.138315892,0
mtd_ai,50,0.008987264,0.283018868,9.124167884,1.066666667,150,1067,0.157185185,0.353783638,1.138315892,0
mtd_ai,50,0.008987264,0.267857143,9.086425973,1.022222222,150,1067,0.157185185,0.353783638,1.138315892,0
mtd_ai,50,0.008987264,0.280373832,9.161144285,1.033333333,150,1067,0.157185185,0.353783638,1.138315892,0
mtd_ai,50,0.008987264,0.281954887,9.328617337,1.013333333,150,1067,0.157185185,0.353783638,1.138315892,0
mtd_ai,50,0.009230893,0.192307692,8.974620715,1.066666667,150,1011,0.147936508,0.725729165,3.238873331,0
mtd_ai,50,0.009230893,0.263157895,9.066503697,1.066666667,150,1011,0.147936508,0.725729165,3.238873331,0
mtd_ai,50,0.009230893,0.308219178,8.988504534,1.022222222,150,1011,0.147936508,0.725729165,3.238873331,0
mtd_ai,50,0.009230893,0.303030303,9.304334923,1.033333333,150,1011,0.147936508,0.725729165,3.238873331,0
mtd_ai,50,0.009230893,0.337837838,9.300446088,1.013333333,150,1011,0.147936508,0.725729165,3.238873331,0
mtd_ai,50,0.009511047,0.178571429,8.861141513,1.066666667,150,1037,0.272727273,0.486854346,1.625516685,0
mtd_ai,50,0.009511047,0.25862069,9.47621364,1.066666667,150,1037,0.272727273,0.486854346,1.625516685,0
mtd_ai,50,0.009511047,0.3125,9.896689178,1.022222222,150,1037,0.272727273,0.486854346,1.625516685,0
mtd_ai,50,0.009511047,0.337078652,10.16716823,1.033333333,150,1037,0.272727273,0.486854346,1.625516685,0
mtd_ai,50,0.009511047,0.360576923,9.890399035,1.013333333,150,1037,0.272727273,0.486854346,1.625516685,0
mtd_ai,50,0.009301424,0.110294118,7.958493256,1.066666667,150,1055,0.136666667,1.696077842,4.788749523,0
mtd_ai,50,0.009301424,0.168539326,8.247315914,1.066666667,150,1055,0.136666667,1.696077842,4.788749523,0
mtd_ai,50,0.009301424,0.202702703,8.595454044,1.022222222,150,1055,0.136666667,1.696077842,4.788749523,0
mtd_ai,50,0.009301424,0.236220472,8.890517592,1.033333333,150,1055,0.136666667,1.696077842,4.788749523,0
mtd_ai,50,0.009301424,0.265957447,9.038128151,1.013333333,150,1055,0.136666667,1.696077842,4.788749523,0
mtd_ai,50,0.009710613,0.108695652,8.409283337,1.066666667,150,1066,0.117647059,0.932586829,3.674073973,0
mtd_ai,50,0.009710613,0.170454545,8.725368372,1.066666667,150,1066,0.117647059,0.932586829,3.674073973,0
mtd_ai,50,0.009710613,0.216346154,9.108777609,1.022222222,150,1066,0.117647059,0.932586829,3.674073973,0
mtd_ai,50,0.009710613,0.25,9.309572674,1.033333333,150,1066,0.117647059,0.932586829,3.674073973,0
mtd_ai,50,0.009710613,0.281954887,9.499571025,1.013333333,150,1066,0.117647059,0.932586829,3.674073973,0
mtd_ai,50,0.00859272,0.147058824,9.570523326,1.066666667,150,1078,0.126666667,0.265305395,0.967223743,0
mtd_ai,50,0.00859272,0.211267606,9.890298587,1.066666667,150,1078,0.126666667,0.265305395,0.967223743,0
mtd_ai,50,0.00859272,0.225,9.725336685,1.022222222,150,1078,0.126666667,0.265305395,0.967223743,0
mtd_ai,50,0.00859272,0.27027027,9.814918173,1.033333333,150,1078,0.126666667,0.265305395,0.967223743,0
mtd_ai,50,0.00859272,0.297619048,9.856210225,1.013333333,150,1078,0.126666667,0.265305395,0.967223743,0
mtd_ai,50,0.009335754,0.1875,8.370754956,1.066666667,150,1103,0.3125,0.137148657,0.21313816,0
mtd_ai,50,0.009335754,0.197368421,8.879068324,1.066666667,150,1103,0.3125,0.137148657,0.21313816,0
mtd_ai,50,0.009335754,0.264705882,9.08563457,1.022222222,150,1103,0.3125,0.137148657,0.21313816,0
mtd_ai,50,0.009335754,0.303030303,9.24067363,1.033333333,150,1103,0.3125,0.137148657,0.21313816,0
mtd_ai,50,0.009335754,0.295275591,9.127277664,1.013333333,150,1103,0.3125,0.137148657,0.21313816,0
mtd_ai,50,0.009263554,0.144230769,8.158882466,1.066666667,150,1019,0.152,0.339313838,0.964269513,0
mtd_ai,50,0.009263554,0.1875,8.888812603,1.066666667,150,1019,0.152,0.339313838,0.964269513,0
mtd_ai,50,0.009263554,0.241935484,8.959184331,1.022222222,150,1019,0.152,0.339313838,0.964269513,0
mtd_ai,50,0.009263554,0.265486726,9.13387905,1.033333333,150,1019,0.152,0.339313838,0.964269513,0
mtd_ai,50,0.009263554,0.304878049,9.281197067,1.013333333,150,1019,0.152,0.339313838,0.964269513,0
mtd_ai,50,0.009415787,0.12295082,8.21597746,1.066666667,150,1063,0.113888889,0.379907692,1.552429687,0
mtd_ai,50,0.009415787,0.154639175,9.072757395,1.066666667,150,1063,0.113888889,0.379907692,1.552429687,0
mtd_ai,50,0.009415787,0.202702703,9.300229051,1.022222222,150,1063,0.113888889,0.379907692,1.552429687,0
mtd_ai,50,0.009415787,0.230769231,9.560051869,1.033333333,150,1063,0.113888889,0.379907692,1.552429687,0
mtd_ai,50,0.009415787,0.265957447,9.709807718,1.013333333,150,1063,0.113888889,0.379907692,1.552429687,0
mtd_ai,50,0.009238304,0.227272727,8.618039296,1.066666667,150,1060,0.106666667,0.141912407,0.588851357,0
mtd_ai,50,0.009238304,0.214285714,9.409761692,1.066666667,150,1060,0.106666667,0.141912407,0.588851357,0
mtd_ai,50,0.009238304,0.277777778,9.554103716,1.022222222,150,1060,0.106666667,0.141912407,0.588851357,0
mtd_ai,50,0.009238304,0.272727273,9.455387823,1.033333333,150,1060,0.106666667,0.141912407,0.588851357,0
mtd_ai,50,0.009238304,0.309917355,9.663380735,1.013333333,150,1060,0.106666667,0.141912407,0.588851357,0
mtd_ai,50,0.008895294,0.220588235,8.348942002,1.066666667,150,1030,0.147555556,0.678509601,2.634995164,0
mtd_ai,50,0.008895294,0.263157895,8.807702543,1.066666667,150,1030,0.147555556,0.678509601,2.634995164,0
mtd_ai,50,0.008895294,0.255681818,8.859754614,1.022222222,150,1030,0.147555556,0.678509601,2.634995164,0
mtd_ai,50,0.008895294,0.272727273,8.970728057,1.033333333,150,1030,0.147555556,0.678509601,2.634995164,0
mtd_ai,50,0.008895294,0.302419355,9.210656021,1.013333333,150,1030,0.147555556,0.678509601,2.634995164,0
mtd_ai,50,0.009527066,0.197368421,7.606673555,1.066666667,150,1012,0.110555556,0.336791539,1.174268607,0
mtd_ai,50,0.009527066,0.217391304,8.366754231,1.066666667,150,1012,0.110555556,0.336791539,1.174268607,0
mtd_ai,50,0.009527066,0.247252747,8.930016239,1.022222222,150,1012,0.110555556,0.336791539,1.174268607,0
mtd_ai,50,0.009527066,0.241935484,9.382452569,1.033333333,150,1012,0.110555556,0.336791539,1.174268607,0
mtd_ai,50,0.009527066,0.273722628,9.471734934,1.013333333,150,1012,0.110555556,0.336791539,1.174268607,0
mtd_ai,50,0.009564822,0.197368421,9.207893514,1.066666667,150,1021,0.156666667,0.675169991,1.814916908,0
mtd_ai,50,0.009564822,0.205479452,9.326920132,1.066666667,150,1021,0.156666667,0.675169991,1.814916908,0
mtd_ai,50,0.009564822,0.264705882,9.516064187,1.022222222,150,1021,0.156666667,0.675169991,1.814916908,0
mtd_ai,50,0.009564822,0.294117647,9.443975145,1.033333333,150,1021,0.156666667,0.675169991,1.814916908,0
mtd_ai,50,0.009564822,0.3125,9.755010956,1.013333333,150,1021,0.156666667,0.675169991,1.814916908,0
mtd_ai,50,0.009335534,0.267857143,8.572468304,1.066666667,150,992,0.135277778,1.478505448,4.86658743,0
mtd_ai,50,0.009335534,0.2,9.55243743,1.066666667,150,992,0.135277778,1.478505448,4.86658743,0
mtd_ai,50,0.009335534,0.244565217,9.928312786,1.022222222,150,992,0.135277778,1.478505448,4.86658743,0
mtd_ai,50,0.009335534,0.288461538,9.961170022,1.033333333,150,992,0.135277778,1.478505448,4.86658743,0
mtd_ai,50,0.009335534,0.334821429,10.16465035,1.013333333,150,992,0.135277778,1.478505448,4.86658743,0
mtd_ai,50,0.009206639,0.220588235,9.754975905,1.066666667,150,1138,0.091666667,1.340369551,4.943259149,0
mtd_ai,50,0.009206639,0.241935484,9.653301091,1.066666667,150,1138,0.091666667,1.340369551,4.943259149,0
mtd_ai,50,0.009206639,0.3,10.08226862,1.022222222,150,1138,0.091666667,1.340369551,4.943259149,0
mtd_ai,50,0.009206639,0.337078652,10.14302758,1.033333333,150,1138,0.091666667,1.340369551,4.943259149,0
mtd_ai,50,0.009206639,0.360576923,9.876630189,1.013333333,150,1138,0.091666667,1.340369551,4.943259149,0
mtd_ai,50,0.009181496,0.241935484,9.003506471,1.066666667,150,1000,0.1875,2.16393841,5.793563651,0
mtd_ai,50,0.009181496,0.306122449,9.427350247,1.066666667,150,1000,0.1875,2.16393841,5.793563651,0
mtd_ai,50,0.009181496,0.340909091,9.196637174,1.022222222,150,1000,0.1875,2.16393841,5.793563651,0
mtd_ai,50,0.009181496,0.375,9.332994077,1.033333333,150,1000,0.1875,2.16393841,5.793563651,0
mtd_ai,50,0.009181496,0.331858407,9.103986241,1.013333333,150,1000,0.1875,2.16393841,5.793563651,0
mtd_ai,50,0.009541665,0.15,8.887898722,1.066666667,150,1072,0.116111111,0.717502342,2.133300851,0
mtd_ai,50,0.009541665,0.227272727,9.103951441,1.066666667,150,1072,0.116111111,0.717502342,2.133300851,0
mtd_ai,50,0.009541665,0.274390244,9.295452718,1.022222222,150,1072,0.116111111,0.717502342,2.133300851,0
mtd_ai,50,0.009541665,0.315789474,9.428099514,1.033333333,150,1072,0.116111111,0.717502342,2.133300851,0
mtd_ai,50,0.009541665,0.340909091,9.753811741,1.013333333,150,1072,0.116111111,0.717502342,2.133300851,0
mtd_ai,50,0.009097802,0.208333333,8.236672901,1.066666667,150,1050,0.151111111,0.354535221,0.702552008,0
mtd_ai,50,0.009097802,0.272727273,8.481209928,1.066666667,150,1050,0.151111111,0.354535221,0.702552008,0
mtd_ai,50,0.009097802,0.3,8.841784242,1.022222222,150,1050,0.151111111,0.354535221,0.702552008,0
mtd_ai,50,0.009097802,0.348837209,8.995975303,1.033333333,150,1050,0.151111111,0.354535221,0.702552008,0
mtd_ai,50,0.009097802,0.390625,9.116304703,1.013333333,150,1050,0.151111111,0.354535221,0.702552008,0
mtd_ai,50,0.0091863,0.163043478,8.2942313,1.066666667,150,1052,0.165555556,0.506885033,1.994342493,0
mtd_ai,50,0.0091863,0.192307692,8.950556389,1.066666667,150,1052,0.165555556,0.506885033,1.994342493,0
mtd_ai,50,0.0091863,0.25,9.14788556,1.022222222,150,1052,0.165555556,0.506885033,1.994342493,0
mtd_ai,50,0.0091863,0.256410256,9.235752123,1.033333333,150,1052,0.165555556,0.506885033,1.994342493,0
mtd_ai,50,0.0091863,0.295275591,9.33343091,1.013333333,150,1052,0.165555556,0.506885033,1.994342493,0
mtd_ai,50,0.008659207,0.131578947,8.212783272,1.066666667,150,1062,0.214285714,0.02887828,0.127238786,-1.791666667
mtd_ai,50,0.008659207,0.202702703,8.59729599,1.066666667,150,1062,0.214285714,0.02887828,0.127238786,-1.791666667
mtd_ai,50,0.008659207,0.25,8.755332177,1.022222222,150,1062,0.214285714,0.02887828,0.127238786,-1.791666667
mtd_ai,50,0.008659207,0.291262136,8.838566826,1.033333333,150,1062,0.214285714,0.02887828,0.127238786,-1.791666667
mtd_ai,50,0.008659207,0.331858407,8.952620151,1.013333333,150,1062,0.214285714,0.02887828,0.127238786,-1.791666667
mtd_ai,50,0.009372138,0.144230769,8.823827531,1.066666667,150,1091,0.130777778,1.549283796,4.368221892,0
mtd_ai,50,0.009372138,0.217391304,9.057290923,1.066666667,150,1091,0.130777778,1.549283796,4.368221892,0
mtd_ai,50,0.009372138,0.267857143,9.458910975,1.022222222,150,1091,0.130777778,1.549283796,4.368221892,0
mtd_ai,50,0.009372138,0.288461538,9.514034206,1.033333333,150,1091,0.130777778,1.549283796,4.368221892,0
mtd_ai,50,0.009372138,0.297619048,9.508320573,1.013333333,150,1091,0.130777778,1.549283796,4.368221892,0
mtd_ai,50,0.009441787,0.197368421,8.822014175,1.066666667,150,1037,0.133333333,0.705638814,1.155929599,0
mtd_ai,50,0.009441787,0.211267606,9.018117841,1.066666667,150,1037,0.133333333,0.705638814,1.155929599,0
mtd_ai,50,0.009441787,0.229591837,9.150513588,1.022222222,150,1037,0.133333333,0.705638814,1.155929599,0
mtd_ai,50,0.009441787,0.27027027,9.249884873,1.033333333,150,1037,0.133333333,0.705638814,1.155929599,0
mtd_ai,50,0.009441787,0.279850746,9.366229622,1.013333333,150,1037,0.133333333,0.705638814,1.155929599,0
mtd_ai,50,0.009180862,0.129310345,11.04624088,1.066666667,150,1053,0.19047619,0.403839438,1.255136443,-1.675324675
mtd_ai,50,0.009180862,0.185185185,10.92711312,1.066666667,150,1053,0.19047619,0.403839438,1.255136443,-1.675324675
mtd_ai,50,0.009180862,0.220588235,11.16867088,1.022222222,150,1053,0.19047619,0.403839438,1.255136443,-1.675324675
mtd_ai,50,0.009180862,0.245901639,11.10263832,1.033333333,150,1053,0.19047619,0.403839438,1.255136443,-1.675324675
mtd_ai,50,0.009180862,0.275735294,11.22742612,1.013333333,150,1053,0.19047619,0.403839438,1.255136443,-1.675324675
mtd_ai,50,0.008907222,0.192307692,7.778926598,1.066666667,150,1038,0.139259259,0.88008313,3.118886132,0
mtd_ai,50,0.008907222,0.223880597,8.021746235,1.066666667,150,1038,0.139259259,0.88008313,3.118886132,0
mtd_ai,50,0.008907222,0.261627907,8.328131447,1.022222222,150,1038,0.139259259,0.88008313,3.118886132,0
mtd_ai,50,0.008907222,0.277777778,8.615036241,1.033333333,150,1038,0.139259259,0.88008313,3.118886132,0
mtd_ai,50,0.008907222,0.3125,8.740869498,1.013333333,150,1038,0.139259259,0.88008313,3.118886132,0
mtd_ai,50,0.009392853,0.170454545,8.887985748,1.066666667,150,1106,0.073333333,0.68482816,2.072133191,0
mtd_ai,50,0.009392853,0.217391304,9.32910091,1.066666667,150,1106,0.073333333,0.68482816,2.072133191,0
mtd_ai,50,0.009392853,0.261627907,9.394793279,1.022222222,150,1106,0.073333333,0.68482816,2.072133191,0
mtd_ai,50,0.009392853,0.3,9.56422014,1.033333333,150,1106,0.073333333,0.68482816,2.072133191,0
mtd_ai,50,0.009392853,0.340909091,9.652819166,1.013333333,150,1106,0.073333333,0.68482816,2.072133191,0
mtd_ai,50,0.009599132,0.357142857,8.547177673,1.066666667,150,1040,0.285714286,0.021281234,0.015712051,0
mtd_ai,50,0.009599132,0.348837209,9.272428058,1.066666667,150,1040,0.285714286,0.021281234,0.015712051,0
mtd_ai,50,0.009599132,0.316901408,9.534694756,1.022222222,150,1040,0.285714286,0.021281234,0.015712051,0
mtd_ai,50,0.009599132,0.337078652,9.943664585,1.033333333,150,1040,0.285714286,0.021281234,0.015712051,0
mtd_ai,50,0.009599132,0.367647059,9.97732028,1.013333333,150,1040,0.285714286,0.021281234,0.015712051,0
mtd_ai,50,0.00912032,0.153061224,8.817833093,1.066666667,150,1030,0.16562963,0.963569359,2.863709564,0
mtd_ai,50,0.00912032,0.178571429,9.269682698,1.066666667,150,1030,0.16562963,0.963569359,2.863709564,0
mtd_ai,50,0.00912032,0.234375,9.29018195,1.022222222,150,1030,0.16562963,0.963569359,2.863709564,0
mtd_ai,50,0.00912032,0.265486726,9.649047452,1.033333333,150,1030,0.16562963,0.963569359,2.863709564,0
mtd_ai,50,0.00912032,0.269784173,10.02291141,1.013333333,150,1030,0.16562963,0.963569359,2.863709564,0
mtd_ai,50,0.009561256,0.15625,8.272463076,1.066666667,150,1026,0.120555556,0.508478574,1.158742532,0
mtd_ai,50,0.009561256,0.197368421,9.03026029,1.066666667,150,1026,0.120555556,0.508478574,1.158742532,0
mtd_ai,50,0.009561256,0.25,9.17816361,1.022222222,150,1026,0.120555556,0.508478574,1.158742532,0
mtd_ai,50,0.009561256,0.291262136,9.458305215,1.033333333,150,1026,0.120555556,0.508478574,1.158742532,0
mtd_ai,50,0.009561256,0.323275862,9.541745699,1.013333333,150,1026,0.120555556,0.508478574,1.158742532,0
mtd_ai,50,0.00901008,0.159574468,8.072940887,1.066666667,150,1099,0.112936508,7.677719663,5.683916702,0
mtd_ai,50,0.00901008,0.211267606,8.391247013,1.066666667,150,1099,0.112936508,7.677719663,5.683916702,0
mtd_ai,50,0.00901008,0.261627907,8.781673953,1.022222222,150,1099,0.112936508,7.677719663,5.683916702,0
mtd_ai,50,0.00901008,0.285714286,9.060256488,1.033333333,150,1099,0.112936508,7.677719663,5.683916702,0
mtd_ai,50,0.00901008,0.307377049,9.36019247,1.013333333,150,1099,0.112936508,7.677719663,5.683916702,0
mtd_ai,50,0.00900887,0.182926829,8.525549633,1.066666667,150,1070,0.196666667,0.195930673,0.639474499,0
mtd_ai,50,0.00900887,0.230769231,8.987678994,1.066666667,150,1070,0.196666667,0.195930673,0.639474499,0
mtd_ai,50,0.00900887,0.261627907,9.300530896,1.022222222,150,1070,0.196666667,0.195930673,0.639474499,0
mtd_ai,50,0.00900887,0.288461538,9.351463522,1.033333333,150,1070,0.196666667,0.195930673,0.639474499,0
mtd_ai,50,0.00900887,0.304878049,9.388921916,1.013333333,150,1070,0.196666667,0.195930673,0.639474499,0
mtd_ai,50,0.009316387,0.153061224,9.321898831,1.066666667,150,1064,0.118809524,0.651601301,2.834739715,0
mtd_ai,50,0.009316387,0.217391304,9.545983663,1.066666667,150,1064,0.118809524,0.651601301,2.834739715,0
mtd_ai,50,0.009316387,0.267857143,9.571468079,1.022222222,150,1064,0.118809524,0.651601301,2.834739715,0
mtd_ai,50,0.009316387,0.306122449,9.704181668,1.033333333,150,1064,0.118809524,0.651601301,2.834739715,0
mtd_ai,50,0.009316387,0.334821429,9.759753913,1.013333333,150,1064,0.118809524,0.651601301,2.834739715,0
mtd_ai,50,0.009421558,0.227272727,9.105527429,1.066666667,150,1020,0.155666667,0.719553949,3.052844155,0
mtd_ai,50,0.009421558,0.277777778,8.881697514,1.066666667,150,1020,0.155666667,0.719553949,3.052844155,0
mtd_ai,50,0.009421558,0.326086957,9.253750323,1.022222222,150,1020,0.155666667,0.719553949,3.052844155,0
mtd_ai,50,0.009421558,0.333333333,9.205704528,1.033333333,150,1020,0.155666667,0.719553949,3.052844155,0
mtd_ai,50,0.009421558,0.31779661,9.144809442,1.013333333,150,1020,0.155666667,0.719553949,3.052844155,0
mtd_ai,50,0.008905735,0.138888889,10.99933478,1.066666667,150,1077,0.183349206,1.904220168,2.725464,0
mtd_ai,50,0.008905735,0.211267606,11.04719666,1.066666667,150,1077,0.183349206,1.904220168,2.725464,0
mtd_ai,50,0.008905735,0.218446602,9.759076946,1.022222222,150,1077,0.183349206,1.904220168,2.725464,0
mtd_ai,50,0.008905735,0.230769231,9.627303572,1.033333333,150,1077,0.183349206,1.904220168,2.725464,0
mtd_ai,50,0.008905735,0.25862069,9.814581962,1.013333333,150,1077,0.183349206,1.904220168,2.725464,0
mtd_ai,50,0.00930755,0.227272727,8.915033461,1.066666667,150,1091,0.123888889,2.136119129,1.751933611,0
mtd_ai,50,0.00930755,0.272727273,9.222833775,1.066666667,150,1091,0.123888889,2.136119129,1.751933611,0
mtd_ai,50,0.00930755,0.3,9.342964157,1.022222222,150,1091,0.123888889,2.136119129,1.751933611,0
mtd_ai,50,0.00930755,0.322580645,9.75350725,1.033333333,150,1091,0.123888889,2.136119129,1.751933611,0
mtd_ai,50,0.00930755,0.328947368,10.02679701,1.013333333,150,1091,0.123888889,2.136119129,1.751933611,0
