Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009925460459046858,0.13157894736842105,8.447402122141586,1.0666666666666667,150,1031,0.10666666666666667,0.4749898587212092,1.7377369694156095,0.0
mtd_ai,50,0.009925460459046858,0.20833333333333334,8.800713376891958,1.0666666666666667,150,1031,0.10666666666666667,0.4749898587212092,1.7377369694156095,0.0
mtd_ai,50,0.009925460459046858,0.23195876288659795,9.287471427326546,1.0222222222222221,150,1031,0.10666666666666667,0.4749898587212092,1.7377369694156095,0.0
mtd_ai,50,0.009925460459046858,0.22388059701492538,9.567272013711325,1.0333333333333334,150,1031,0.10666666666666667,0.4749898587212092,1.7377369694156095,0.0
mtd_ai,50,0.009925460459046858,0.2640845070422535,9.70723479640949,1.0133333333333334,150,1031,0.10666666666666667,0.4749898587212092,1.7377369694156095,0.0
mtd_ai,50,0.009914531514120072,0.11904761904761904,9.467312595001957,1.0666666666666667,150,1038,0.1647777777777778,0.26678470600474835,1.0627739014776973,0.0
mtd_ai,50,0.009914531514120072,0.1388888888888889,9.771866835262447,1.0666666666666667,150,1038,0.1647777777777778,0.26678470600474835,1.0627739014776973,0.0
mtd_ai,50,0.009914531514120072,0.18442622950819673,9.903169643019888,1.0222222222222221,150,1038,0.1647777777777778,0.26678470600474835,1.0627739014776973,0.0
mtd_ai,50,0.009914531514120072,0.21897810218978103,10.134694448021287,1.0333333333333334,150,1038,0.1647777777777778,0.26678470600474835,1.0627739014776973,0.0
mtd_ai,50,0.009914531514120072,0.2435064935064935,10.201360197714276,1.0133333333333334,150,1038,0.1647777777777778,0.26678470600474835,1.0627739014776973,0.0
mtd_ai,50,0.009927756853730875,0.11194029850746269,9.85844119302029,1.0666666666666667,150,1019,0.14311111111111113,1.0718864640331762,3.78669894554609,0.0
mtd_ai,50,0.009927756853730875,0.15151515151515152,9.690270909049715,1.0666666666666667,150,1019,0.14311111111111113,1.0718864640331762,3.78669894554609,0.0
mtd_ai,50,0.009927756853730875,0.20089285714285715,9.92633662259838,1.0222222222222221,150,1019,0.14311111111111113,1.0718864640331762,3.78669894554609,0.0
mtd_ai,50,0.009927756853730875,0.21428571428571427,9.941757735811555,1.0333333333333334,150,1019,0.14311111111111113,1.0718864640331762,3.78669894554609,0.0
mtd_ai,50,0.009927756853730875,0.24834437086092714,10.026385803757858,1.0133333333333334,150,1019,0.14311111111111113,1.0718864640331762,3.78669894554609,0.0
mtd_ai,50,0.009916335389107618,0.16666666666666666,8.88861750231345,1.0666666666666667,150,1027,0.4166666666666667,4.900936259688452,1.8569271889143275,0.0
mtd_ai,50,0.009916335389107618,0.2542372881355932,9.310219312697726,1.0666666666666667,150,1027,0.4166666666666667,4.900936259688452,1.8569271889143275,0.0
mtd_ai,50,0.009916335389107618,0.28125,9.714356500530348,1.0222222222222221,150,1027,0.4166666666666667,4.900936259688452,1.8569271889143275,0.0
mtd_ai,50,0.009916335389107618,0.24793388429752067,9.239288751224256,1.0333333333333334,150,1027,0.4166666666666667,4.900936259688452,1.8569271889143275,0.0
mtd_ai,50,0.009916335389107618,0.2798507462686567,9.42567394202621,1.0133333333333334,150,1027,0.4166666666666667,4.900936259688452,1.8569271889143275,0.0
mtd_ai,50,0.009932794588948678,0.1271186440677966,8.865696045849432,1.0666666666666667,150,1060,0.13642857142857143,0.3005659064334124,1.0847788237398397,0.0
mtd_ai,50,0.009932794588948678,0.19230769230769232,9.175047419689248,1.0666666666666667,150,1060,0.13642857142857143,0.3005659064334124,1.0847788237398397,0.0
mtd_ai,50,0.009932794588948678,0.22959183673469388,9.426211716404051,1.0222222222222221,150,1060,0.13642857142857143,0.3005659064334124,1.0847788237398397,0.0
mtd_ai,50,0.009932794588948678,0.24193548387096775,9.566266001349232,1.0333333333333334,150,1060,0.13642857142857143,0.3005659064334124,1.0847788237398397,0.0
mtd_ai,50,0.009932794588948678,0.26223776223776224,9.659345486985094,1.0133333333333334,150,1060,0.13642857142857143,0.3005659064334124,1.0847788237398397,0.0
mtd_ai,50,0.009938833320896179,0.13392857142857142,8.960231093527886,1.0666666666666667,150,1089,0.10866666666666668,1.2174303969620568,4.764904283904931,0.0
mtd_ai,50,0.009938833320896179,0.19230769230769232,9.25794228838522,1.0666666666666667,150,1089,0.10866666666666668,1.2174303969620568,4.764904283904931,0.0
mtd_ai,50,0.009938833320896179,0.2393617021276596,9.298155636107074,1.0222222222222221,150,1089,0.10866666666666668,1.2174303969620568,4.764904283904931,0.0
mtd_ai,50,0.009938833320896179,0.26785714285714285,9.395756835692886,1.0333333333333334,150,1089,0.10866666666666668,1.2174303969620568,4.764904283904931,0.0
