Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006620688580011614,0.25862068965517243,8.797645320932709,1.0666666666666667,150,1067,0.16666666666666666,3.6066005091307214,6.243731818212347,-2.0
mtd_ai,50,0.006620688580011614,0.2727272727272727,9.06730001174096,1.0666666666666667,150,1067,0.16666666666666666,3.6066005091307214,6.243731818212347,-2.0
mtd_ai,50,0.006620688580011614,0.33088235294117646,9.278290710421786,1.0222222222222221,150,1067,0.16666666666666666,3.6066005091307214,6.243731818212347,-2.0
mtd_ai,50,0.006620688580011614,0.3488372093023256,9.412669953931239,1.0333333333333334,150,1067,0.16666666666666666,3.6066005091307214,6.243731818212347,-2.0
mtd_ai,50,0.006620688580011614,0.3712871287128713,9.537923666746343,1.0133333333333334,150,1067,0.16666666666666666,3.6066005091307214,6.243731818212347,-2.0
mtd_ai,50,0.006622679163942307,0.28846153846153844,8.862488525847874,1.0666666666666667,150,1083,0.12925925925925927,1.7482670129667277,5.6544752809547765,0.0
mtd_ai,50,0.006622679163942307,0.3333333333333333,9.105880187375748,1.0666666666666667,150,1083,0.12925925925925927,1.7482670129667277,5.6544752809547765,0.0
mtd_ai,50,0.006622679163942307,0.35714285714285715,9.161165803142296,1.0222222222222221,150,1083,0.12925925925925927,1.7482670129667277,5.6544752809547765,0.0
mtd_ai,50,0.006622679163942307,0.37037037037037035,9.58224784990388,1.0333333333333334,150,1083,0.12925925925925927,1.7482670129667277,5.6544752809547765,0.0
mtd_ai,50,0.006622679163942307,0.3712871287128713,9.70998607936251,1.0133333333333334,150,1083,0.12925925925925927,1.7482670129667277,5.6544752809547765,0.0
mtd_ai,50,0.006626005907150781,0.25862068965517243,8.781982711266203,1.0666666666666667,150,992,0.18166666666666667,15.301559437237975,6.784818951680629,0.0
mtd_ai,50,0.006626005907150781,0.3333333333333333,9.510450130202347,1.0666666666666667,150,992,0.18166666666666667,15.301559437237975,6.784818951680629,0.0
mtd_ai,50,0.006626005907150781,0.375,9.474211705526386,1.0222222222222221,150,992,0.18166666666666667,15.301559437237975,6.784818951680629,0.0
mtd_ai,50,0.006626005907150781,0.40540540540540543,9.673577439537116,1.0333333333333334,150,992,0.18166666666666667,15.301559437237975,6.784818951680629,0.0
mtd_ai,50,0.006626005907150781,0.436046511627907,9.803554111821073,1.0133333333333334,150,992,0.18166666666666667,15.301559437237975,6.784818951680629,0.0
mtd_ai,50,0.006628145420661574,0.28846153846153844,8.587699806700913,1.0666666666666667,150,1060,0.15066666666666667,0.7562643332559309,3.374573117873112,0.0
mtd_ai,50,0.006628145420661574,0.30612244897959184,9.03533876339552,1.0666666666666667,150,1060,0.15066666666666667,0.7562643332559309,3.374573117873112,0.0
mtd_ai,50,0.006628145420661574,0.3409090909090909,9.381511738814906,1.0222222222222221,150,1060,0.15066666666666667,0.7562643332559309,3.374573117873112,0.0
mtd_ai,50,0.006628145420661574,0.35294117647058826,9.723737571786398,1.0333333333333334,150,1060,0.15066666666666667,0.7562643332559309,3.374573117873112,0.0
mtd_ai,50,0.006628145420661574,0.3640776699029126,10.02639791501025,1.0133333333333334,150,1060,0.15066666666666667,0.7562643332559309,3.374573117873112,0.0
mtd_ai,50,0.006629047221881429,0.25862068965517243,9.051846294735547,1.0666666666666667,150,1044,0.165,2.067185393015345,3.7860326972127147,0.0
mtd_ai,50,0.006629047221881429,0.2830188679245283,8.780081163875936,1.0666666666666667,150,1044,0.165,2.067185393015345,3.7860326972127147,0.0
mtd_ai,50,0.006629047221881429,0.34615384615384615,9.044907372052643,1.0222222222222221,150,1044,0.165,2.067185393015345,3.7860326972127147,0.0
mtd_ai,50,0.006629047221881429,0.39473684210526316,9.211008018559657,1.0333333333333334,150,1044,0.165,2.067185393015345,3.7860326972127147,0.0
mtd_ai,50,0.006629047221881429,0.436046511627907,9.42185672138794,1.0133333333333334,150,1044,0.165,2.067185393015345,3.7860326972127147,0.0
mtd_ai,50,0.006624879995410766,0.24193548387096775,7.654676676296961,1.0666666666666667,150,1021,0.18,2.1787999787035623,5.939313178643459,0.0
mtd_ai,50,0.006624879995410766,0.3125,8.281831003428527,1.0666666666666667,150,1021,0.18,2.1787999787035623,5.939313178643459,0.0
mtd_ai,50,0.006624879995410766,0.3813559322033898,8.353816869259246,1.0222222222222221,150,1021,0.18,2.1787999787035623,5.939313178643459,0.0
mtd_ai,50,0.006624879995410766,0.4166666666666667,8.61361600157132,1.0333333333333334,150,1021,0.18,2.1787999787035623,5.939313178643459,0.0
mtd_ai,50,0.006624879995410766,0.4411764705882353,8.76054508508432,1.0133333333333334,150,1021,0.18,2.1787999787035623,5.939313178643459,0.0
mtd_ai,50,0.006621323144248471,0.32608695652173914,8.459918682847745,1.0666666666666667,150,1036,0.17733333333333334,0.4473598914426225,1.7499547002951266,0.0
mtd_ai,50,0.006621323144248471,0.3488372093023256,8.211106019449954,1.0666666666666667,150,1036,0.17733333333333334,0.4473598914426225,1.7499547002951266,0.0
mtd_ai,50,0.006621323144248471,0.4090909090909091,8.504009249774775,1.0222222222222221,150,1036,0.17733333333333334,0.4473598914426225,1.7499547002951266,0.0
mtd_ai,50,0.006621323144248471,0.39473684210526316,8.849941894103235,1.0333333333333334,150,1036,0.17733333333333334,0.4473598914426225,1.7499547002951266,0.0
mtd_ai,50,0.006621323144248471,0.43103448275862066,9.028868995928967,1.0133333333333334,150,1036,0.17733333333333334,0.4473598914426225,1.7499547002951266,0.0
mtd_ai,50,0.006624841469384617,0.22058823529411764,8.69166207926755,1.0666666666666667,150,1076,0.10866666666666668,4.3060886796966695,7.391708696937262,0.0
mtd_ai,50,0.006624841469384617,0.3,8.617607635627826,1.0666666666666667,150,1076,0.10866666666666668,4.3060886796966695,7.391708696937262,0.0
mtd_ai,50,0.006624841469384617,0.36885245901639346,8.811008624942296,1.0222222222222221,150,1076,0.10866666666666668,4.3060886796966695,7.391708696937262,0.0
mtd_ai,50,0.006624841469384617,0.35714285714285715,9.384216310162913,1.0333333333333334,150,1076,0.10866666666666668,4.3060886796966695,7.391708696937262,0.0
mtd_ai,50,0.006624841469384617,0.39473684210526316,9.428548458323137,1.0133333333333334,150,1076,0.10866666666666668,4.3060886796966695,7.391708696937262,0.0
mtd_ai,50,0.006611589233593676,0.234375,8.40222300148576,1.0666666666666667,150,1033,0.11777777777777779,0.08010151532105984,0.11502857795588191,0.0
