Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009911580740205626,0.2127659574468085,9.783682990316944,1.0333333333333334,150,1045,0.14166666666666666,0.40620366095750343,1.4428521718977236,0.0
mtd_ai,50,0.009911580740205626,0.2435064935064935,9.90998130743057,1.0133333333333334,150,1045,0.14166666666666666,0.40620366095750343,1.4428521718977236,0.0
mtd_ai,50,0.009914472125154741,0.09615384615384616,8.981589908013401,1.0666666666666667,150,1087,0.11666666666666667,0.6663127351809355,2.9505624985862897,0.0
mtd_ai,50,0.009914472125154741,0.09803921568627451,9.129452087951702,1.0666666666666667,150,1087,0.11666666666666667,0.6663127351809355,2.9505624985862897,0.0
mtd_ai,50,0.009914472125154741,0.13803680981595093,9.26123055772056,1.0222222222222221,150,1087,0.11666666666666667,0.6663127351809355,2.9505624985862897,0.0
mtd_ai,50,0.009918273366572852,0.08064516129032258,9.510351119853842,1.0666666666666667,150,1011,0.12222222222222222,1.1255399170122586,1.8108253391480154,0.0
mtd_ai,50,0.009918273366572852,0.1271186440677966,9.53160735371527,1.0666666666666667,150,1011,0.12222222222222222,1.1255399170122586,1.8108253391480154,0.0
mtd_ai,50,0.009918273366572852,0.1744186046511628,9.70096670435261,1.0222222222222221,150,1011,0.12222222222222222,1.1255399170122586,1.8108253391480154,0.0
mtd_ai,50,0.009918273366572852,0.2097902097902098,9.854899982934787,1.0333333333333334,150,1011,0.12222222222222222,1.1255399170122586,1.8108253391480154,0.0
mtd_ai,50,0.009918273366572852,0.24193548387096775,9.980967476684947,1.0133333333333334,150,1011,0.12222222222222222,1.1255399170122586,1.8108253391480154,0.0
mtd_ai,50,0.009926095290075912,0.07142857142857142,8.896339146296642,1.0666666666666667,150,1067,0.40625,0.16082022635191306,0.6534810254326869,0.0
mtd_ai,50,0.009926095290075912,0.11904761904761904,9.064813874939857,1.0666666666666667,150,1067,0.40625,0.16082022635191306,0.6534810254326869,0.0
mtd_ai,50,0.009926095290075912,0.16666666666666666,9.226410812395645,1.0222222222222221,150,1067,0.40625,0.16082022635191306,0.6534810254326869,0.0
mtd_ai,50,0.009926095290075912,0.17341040462427745,9.334592513067866,1.0333333333333334,150,1067,0.40625,0.16082022635191306,0.6534810254326869,0.0
mtd_ai,50,0.009930282995132727,0.09615384615384616,8.034315744579969,1.0666666666666667,150,1056,0.1488888888888889,0.011826497871635,0.021467740340703163,0.0
mtd_ai,50,0.009930282995132727,0.16666666666666666,8.311429818640994,1.0666666666666667,150,1056,0.1488888888888889,0.011826497871635,0.021467740340703163,0.0
mtd_ai,50,0.009930282995132727,0.22058823529411764,8.499386351427741,1.0222222222222221,150,1056,0.1488888888888889,0.011826497871635,0.021467740340703163,0.0
mtd_ai,50,0.009930282995132727,0.24793388429752067,8.822116341502541,1.0333333333333334,150,1056,0.1488888888888889,0.011826497871635,0.021467740340703163,0.0
mtd_ai,50,0.009930282995132727,0.2819548872180451,8.997194841638487,1.0133333333333334,150,1056,0.1488888888888889,0.011826497871635,0.021467740340703163,0.0
mtd_ai,50,0.009913781308905028,0.06880733944954129,8.549424882178926,1.0666666666666667,150,1032,0.09666666666666666,0.7410223967927781,1.552680761598504,0.0
mtd_ai,50,0.009913781308905028,0.125,8.769171002854572,1.0666666666666667,150,1032,0.09666666666666666,0.7410223967927781,1.552680761598504,0.0
mtd_ai,50,0.009913781308905028,0.17045454545454544,8.926197375039916,1.0222222222222221,150,1032,0.09666666666666666,0.7410223967927781,1.552680761598504,0.0
mtd_ai,50,0.009913781308905028,0.20270270270270271,9.084626980177799,1.0333333333333334,150,1032,0.09666666666666666,0.7410223967927781,1.552680761598504,0.0
mtd_ai,50,0.009913781308905028,0.23885350318471338,9.20605915387067,1.0133333333333334,150,1032,0.09666666666666666,0.7410223967927781,1.552680761598504,0.0
mtd_ai,50,0.009916586383898312,0.06097560975609756,8.550015417615619,1.0666666666666667,150,1071,0.13444444444444442,0.2939227038822343,1.2208461615298452,0.0
mtd_ai,50,0.009916586383898312,0.1079136690647482,8.754677823591875,1.0666666666666667,150,1071,0.13444444444444442,0.2939227038822343,1.2208461615298452,0.0
mtd_ai,50,0.009916586383898312,0.1490066225165563,8.906628651992538,1.0222222222222221,150,1071,0.13444444444444442,0.2939227038822343,1.2208461615298452,0.0
mtd_ai,50,0.009916586383898312,0.18518518518518517,9.037275377890902,1.0333333333333334,150,1071,0.13444444444444442,0.2939227038822343,1.2208461615298452,0.0
mtd_ai,50,0.009916586383898312,0.21676300578034682,9.17205830719504,1.0133333333333334,150,1071,0.13444444444444442,0.2939227038822343,1.2208461615298452,0.0
mtd_ai,50,0.009915631406818963,0.16666666666666666,8.750263140777681,1.0666666666666667,150,1014,0.15814285714285714,0.470270440462385,1.7564256050219276,0.0
mtd_ai,50,0.009915631406818963,0.21739130434782608,9.16958345715653,1.0666666666666667,150,1014,0.15814285714285714,0.470270440462385,1.7564256050219276,0.0
mtd_ai,50,0.009915631406818963,0.25862068965517243,9.128898303013145,1.0222222222222221,150,1014,0.15814285714285714,0.470270440462385,1.7564256050219276,0.0
mtd_ai,50,0.009915631406818963,0.297029702970297,9.390655143770683,1.0333333333333334,150,1014,0.15814285714285714,0.470270440462385,1.7564256050219276,0.0
mtd_ai,50,0.009915631406818963,0.24193548387096775,9.112702177646508,1.0133333333333334,150,1014,0.15814285714285714,0.470270440462385,1.7564256050219276,0.0
mtd_ai,50,0.009918198217987067,0.09375,8.240000246246401,1.0666666666666667,150,1052,0.16,0.19203264991294405,0.7030185631319906,0.0
mtd_ai,50,0.009918198217987067,0.15306122448979592,8.586643411807279,1.0666666666666667,150,1052,0.16,0.19203264991294405,0.7030185631319906,0.0
mtd_ai,50,0.009918198217987067,0.20454545454545456,8.783838352393083,1.0222222222222221,150,1052,0.16,0.19203264991294405,0.7030185631319906,0.0
mtd_ai,50,0.009918198217987067,0.24,9.10487492993044,1.0333333333333334,150,1052,0.16,0.19203264991294405,0.7030185631319906,0.0
mtd_ai,50,0.009918198217987067,0.2777777777777778,9.257118051374922,1.0133333333333334,150,1052,0.16,0.19203264991294405,0.7030185631319906,0.0
mtd_ai,50,0.009913528173083256,0.11194029850746269,9.41420128112113,1.0666666666666667,150,1057,0.16701587301587303,0.5054789419566114,1.4021878508597245,0.0
mtd_ai,50,0.009913528173083256,0.14285714285714285,9.389563867196358,1.0666666666666667,150,1057,0.16701587301587303,0.5054789419566114,1.4021878508597245,0.0
mtd_ai,50,0.009913528173083256,0.1956521739130435,9.546118869033528,1.0222222222222221,150,1057,0.16701587301587303,0.5054789419566114,1.4021878508597245,0.0
mtd_ai,50,0.009913528173083256,0.22556390977443608,9.796773377232125,1.0333333333333334,150,1057,0.16701587301587303,0.5054789419566114,1.4021878508597245,0.0
mtd_ai,50,0.009913528173083256,0.2435064935064935,9.97783255658381,1.0133333333333334,150,1057,0.16701587301587303,0.5054789419566114,1.4021878508597245,0.0
mtd_ai,50,0.009923386953054844,0.1,8.939815527852934,1.0666666666666667,150,1081,0.15555555555555556,0.25558688482916614,0.817791406814345,0.0
mtd_ai,50,0.009923386953054844,0.14705882352941177,9.393975845190127,1.0666666666666667,150,1081,0.15555555555555556,0.25558688482916614,0.817791406814345,0.0
mtd_ai,50,0.009923386953054844,0.19911504424778761,9.531784160022738,1.0222222222222221,150,1081,0.15555555555555556,0.25558688482916614,0.817791406814345,0.0
mtd_ai,50,0.009923386953054844,0.21739130434782608,9.742183736795404,1.0333333333333334,150,1081,0.15555555555555556,0.25558688482916614,0.817791406814345,0.0
mtd_ai,50,0.009923386953054844,0.2568493150684932,9.847766971236394,1.0133333333333334,150,1081,0.15555555555555556,0.25558688482916614,0.817791406814345,0.0
mtd_ai,50,0.009920025854026529,0.09375,8.13895003471404,1.0666666666666667,150,1055,0.12333333333333334,0.2858718184153454,1.1981279792784718,0.0
mtd_ai,50,0.009920025854026529,0.15463917525773196,8.492297816763267,1.0666666666666667,150,1055,0.12333333333333334,0.2858718184153454,1.1981279792784718,0.0
mtd_ai,50,0.009920025854026529,0.1939655172413793,8.773544877836045,1.0222222222222221,150,1055,0.12333333333333334,0.2858718184153454,1.1981279792784718,0.0
mtd_ai,50,0.009920025854026529,0.20689655172413793,8.889047071362796,1.0333333333333334,150,1055,0.12333333333333334,0.2858718184153454,1.1981279792784718,0.0
mtd_ai,50,0.009920025854026529,0.23885350318471338,8.954558320503978,1.0133333333333334,150,1055,0.12333333333333334,0.2858718184153454,1.1981279792784718,0.0
mtd_ai,50,0.009924780698112236,0.15306122448979592,9.326142436551523,1.0666666666666667,150,1027,0.09066666666666666,1.0140308223771999,3.4958354479851876,0.0
mtd_ai,50,0.009924780698112236,0.1595744680851064,8.619288865568128,1.0666666666666667,150,1027,0.09066666666666666,1.0140308223771999,3.4958354479851876,0.0
mtd_ai,50,0.009924780698112236,0.1906779661016949,8.708681898724887,1.0222222222222221,150,1027,0.09066666666666666,1.0140308223771999,3.4958354479851876,0.0
mtd_ai,50,0.009924780698112236,0.21739130434782608,8.921869660900583,1.0333333333333334,150,1027,0.09066666666666666,1.0140308223771999,3.4958354479851876,0.0
mtd_ai,50,0.009924780698112236,0.24834437086092714,9.034662124504493,1.0133333333333334,150,1027,0.09066666666666666,1.0140308223771999,3.4958354479851876,0.0
mtd_ai,50,0.009922782643880888,0.14423076923076922,8.53064430151707,1.0666666666666667,150,1060,0.12611111111111112,0.17339866695476325,0.7174542407261668,0.0
mtd_ai,50,0.009922782643880888,0.14423076923076922,8.68749760058748,1.0666666666666667,150,1060,0.12611111111111112,0.17339866695476325,0.7174542407261668,0.0
mtd_ai,50,0.009922782643880888,0.1906779661016949,8.76426814108569,1.0222222222222221,150,1060,0.12611111111111112,0.17339866695476325,0.7174542407261668,0.0
mtd_ai,50,0.009922782643880888,0.23076923076923078,8.940865576511722,1.0333333333333334,150,1060,0.12611111111111112,0.17339866695476325,0.7174542407261668,0.0
mtd_ai,50,0.009922782643880888,0.26223776223776224,9.15549638807798,1.0133333333333334,150,1060,0.12611111111111112,0.17339866695476325,0.7174542407261668,0.0
mtd_ai,50,0.009908996130473897,0.10869565217391304,8.141856327954109,1.0666666666666667,150,1059,0.1522222222222222,2.577142635061936,2.2975708494320313,0.0
mtd_ai,50,0.009908996130473897,0.13513513513513514,8.537288558073826,1.0666666666666667,150,1059,0.1522222222222222,2.577142635061936,2.2975708494320313,0.0
mtd_ai,50,0.009908996130473897,0.18,8.763019757052422,1.0222222222222221,150,1059,0.1522222222222222,2.577142635061936,2.2975708494320313,0.0
mtd_ai,50,0.009908996130473897,0.2222222222222222,8.907898991459698,1.0333333333333334,150,1059,0.1522222222222222,2.577142635061936,2.2975708494320313,0.0
mtd_ai,50,0.009908996130473897,0.25862068965517243,9.049775024591035,1.0133333333333334,150,1059,0.1522222222222222,2.577142635061936,2.2975708494320313,0.0
mtd_ai,50,0.009910642052739546,0.09036144578313253,8.814638018144812,1.0666666666666667,150,1054,0.11916666666666667,0.2773904196469117,1.169949109241086,0.0
mtd_ai,50,0.009910642052739546,0.12396694214876033,8.9085858117181,1.0666666666666667,150,1054,0.11916666666666667,0.2773904196469117,1.169949109241086,0.0
mtd_ai,50,0.009910642052739546,0.16917293233082706,9.06659262904157,1.0222222222222221,150,1054,0.11916666666666667,0.2773904196469117,1.169949109241086,0.0
mtd_ai,50,0.009910642052739546,0.20408163265306123,9.289640148537083,1.0333333333333334,150,1054,0.11916666666666667,0.2773904196469117,1.169949109241086,0.0
mtd_ai,50,0.009910642052739546,0.22189349112426035,9.332306586142629,1.0133333333333334,150,1054,0.11916666666666667,0.2773904196469117,1.169949109241086,0.0
mtd_ai,50,0.009918159273373429,0.06637168141592921,8.733040751966222,1.0666666666666667,150,1062,0.11155555555555556,1.0536948135385407,3.8761526813990175,0.0
mtd_ai,50,0.009918159273373429,0.1171875,8.910172121641086,1.0666666666666667,150,1062,0.11155555555555556,1.0536948135385407,3.8761526813990175,0.0
mtd_ai,50,0.009918159273373429,0.15625,9.166040354882,1.0222222222222221,150,1062,0.11155555555555556,1.0536948135385407,3.8761526813990175,0.0
mtd_ai,50,0.009918159273373429,0.18518518518518517,9.36281666089199,1.0333333333333334,150,1062,0.11155555555555556,1.0536948135385407,3.8761526813990175,0.0
mtd_ai,50,0.009918159273373429,0.21551724137931033,9.517809156842507,1.0133333333333334,150,1062,0.11155555555555556,1.0536948135385407,3.8761526813990175,0.0
mtd_ai,50,0.009905065886461754,0.1056338028169014,9.567347579738971,1.0666666666666667,150,1005,0.11,0.05421120917342577,0.17904266300812607,0.0
mtd_ai,50,0.009905065886461754,0.12931034482758622,9.43680460291947,1.0666666666666667,150,1005,0.11,0.05421120917342577,0.17904266300812607,0.0
mtd_ai,50,0.009905065886461754,0.1744186046511628,9.546573200993805,1.0222222222222221,150,1005,0.11,0.05421120917342577,0.17904266300812607,0.0
mtd_ai,50,0.009905065886461754,0.2054794520547945,9.74290794722081,1.0333333333333334,150,1005,0.11,0.05421120917342577,0.17904266300812607,0.0
mtd_ai,50,0.009905065886461754,0.23885350318471338,9.932168628543108,1.0133333333333334,150,1005,0.11,0.05421120917342577,0.17904266300812607,0.0
mtd_ai,50,0.009914452116540597,0.11194029850746269,9.438166156720838,1.0666666666666667,150,1077,0.1658888888888889,2.120239369700005,2.6647559772584937,0.0
mtd_ai,50,0.009914452116540597,0.13274336283185842,9.375134763791173,1.0666666666666667,150,1077,0.1658888888888889,2.120239369700005,2.6647559772584937,0.0
mtd_ai,50,0.009914452116540597,0.18442622950819673,9.476390732289012,1.0222222222222221,150,1077,0.1658888888888889,2.120239369700005,2.6647559772584937,0.0
mtd_ai,50,0.009914452116540597,0.2127659574468085,9.686382351433538,1.0333333333333334,150,1077,0.1658888888888889,2.120239369700005,2.6647559772584937,0.0
mtd_ai,50,0.009914452116540597,0.24671052631578946,9.854489723180063,1.0133333333333334,150,1077,0.1658888888888889,2.120239369700005,2.6647559772584937,0.0
mtd_ai,50,0.00992063732923822,0.075,8.377772515561942,1.0666666666666667,150,1066,0.15433333333333332,0.24398972250651502,0.47975883215948834,0.0
mtd_ai,50,0.00992063732923822,0.1271186440677966,8.599763527712081,1.0666666666666667,150,1066,0.15433333333333332,0.24398972250651502,0.47975883215948834,0.0
mtd_ai,50,0.00992063732923822,0.17045454545454544,8.712908920971515,1.0222222222222221,150,1066,0.15433333333333332,0.24398972250651502,0.47975883215948834,0.0
mtd_ai,50,0.00992063732923822,0.20134228187919462,8.942572382716099,1.0333333333333334,150,1066,0.15433333333333332,0.24398972250651502,0.47975883215948834,0.0
mtd_ai,50,0.00992063732923822,0.23006134969325154,9.101691653416074,1.0133333333333334,150,1066,0.15433333333333332,0.24398972250651502,0.47975883215948834,0.0
mtd_ai,50,0.00991201393248883,0.06944444444444445,8.87939076678818,1.0666666666666667,150,1039,0.14488888888888887,0.11550822937225864,0.4085137919827549,0.0
mtd_ai,50,0.00991201393248883,0.11904761904761904,9.09129113196853,1.0666666666666667,150,1039,0.14488888888888887,0.11550822937225864,0.4085137919827549,0.0
mtd_ai,50,0.00991201393248883,0.16304347826086957,9.239348087354884,1.0222222222222221,150,1039,0.14488888888888887,0.11550822937225864,0.4085137919827549,0.0
mtd_ai,50,0.00991201393248883,0.19607843137254902,9.414175984168638,1.0333333333333334,150,1039,0.14488888888888887,0.11550822937225864,0.4085137919827549,0.0
mtd_ai,50,0.00991201393248883,0.23148148148148148,9.525183859651614,1.0133333333333334,150,1039,0.14488888888888887,0.11550822937225864,0.4085137919827549,0.0
mtd_ai,50,0.009911232869137775,0.13636363636363635,8.112846891354598,1.0666666666666667,150,994,0.12533333333333332,0.6690303835651616,2.9304794741309297,0.0
mtd_ai,50,0.009911232869137775,0.14705882352941177,8.602350305930058,1.0666666666666667,150,994,0.12533333333333332,0.6690303835651616,2.9304794741309297,0.0
mtd_ai,50,0.009911232869137775,0.19736842105263158,8.786135747034715,1.0222222222222221,150,994,0.12533333333333332,0.6690303835651616,2.9304794741309297,0.0
mtd_ai,50,0.009911232869137775,0.20833333333333334,8.893765035465263,1.0333333333333334,150,994,0.12533333333333332,0.6690303835651616,2.9304794741309297,0.0
mtd_ai,50,0.009911232869137775,0.24509803921568626,9.000293835395935,1.0133333333333334,150,994,0.12533333333333332,0.6690303835651616,2.9304794741309297,0.0
mtd_ai,50,0.009918924433350634,0.20270270270270271,9.228563693399678,1.0666666666666667,150,1073,0.12277777777777776,0.6991949942642781,2.3302583256955565,0.0
mtd_ai,50,0.009918924433350634,0.1485148514851485,9.187089015072507,1.0666666666666667,150,1073,0.12277777777777776,0.6991949942642781,2.3302583256955565,0.0
mtd_ai,50,0.009918924433350634,0.19230769230769232,9.399863770315033,1.0222222222222221,150,1073,0.12277777777777776,0.6991949942642781,2.3302583256955565,0.0
mtd_ai,50,0.009918924433350634,0.2222222222222222,9.738816164063048,1.0333333333333334,150,1073,0.12277777777777776,0.6991949942642781,2.3302583256955565,0.0
mtd_ai,50,0.009918924433350634,0.2568493150684932,9.917818027425788,1.0133333333333334,150,1073,0.12277777777777776,0.6991949942642781,2.3302583256955565,0.0
mtd_ai,50,0.009919293810708682,0.0949367088607595,8.606625743941972,1.0666666666666667,150,1058,0.10833333333333334,0.038004399193974345,0.09624413299748218,0.0
mtd_ai,50,0.009919293810708682,0.15306122448979592,8.63096140411362,1.0666666666666667,150,1058,0.10833333333333334,0.038004399193974345,0.09624413299748218,0.0
mtd_ai,50,0.009919293810708682,0.19911504424778761,8.875754728837027,1.0222222222222221,150,1058,0.10833333333333334,0.038004399193974345,0.09624413299748218,0.0
mtd_ai,50,0.009919293810708682,0.23076923076923078,9.11442848628345,1.0333333333333334,150,1058,0.10833333333333334,0.038004399193974345,0.09624413299748218,0.0
mtd_ai,50,0.009919293810708682,0.26595744680851063,9.193779923644811,1.0133333333333334,150,1058,0.10833333333333334,0.038004399193974345,0.09624413299748218,0.0
mtd_ai,50,0.009913963711351425,0.07425742574257425,9.031383304593055,1.0666666666666667,150,1028,0.16366666666666668,0.31756050811741066,0.320761908772845,0.0
mtd_ai,50,0.009913963711351425,0.13157894736842105,9.200124595760093,1.0666666666666667,150,1028,0.16366666666666668,0.31756050811741066,0.320761908772845,0.0
mtd_ai,50,0.009913963711351425,0.1744186046511628,9.442548963582803,1.0222222222222221,150,1028,0.16366666666666668,0.31756050811741066,0.320761908772845,0.0
mtd_ai,50,0.009913963711351425,0.20833333333333334,9.652964693804392,1.0333333333333334,150,1028,0.16366666666666668,0.31756050811741066,0.320761908772845,0.0
mtd_ai,50,0.009913963711351425,0.2403846153846154,9.743286850531842,1.0133333333333334,150,1028,0.16366666666666668,0.31756050811741066,0.320761908772845,0.0
mtd_ai,50,0.00993002778568002,0.050335570469798654,9.025308146886868,1.0666666666666667,150,1029,0.1322222222222222,0.6568946948005242,2.107235108767497,0.0
mtd_ai,50,0.00993002778568002,0.09316770186335403,9.143340000819215,1.0666666666666667,150,1029,0.1322222222222222,0.6568946948005242,2.107235108767497,0.0
mtd_ai,50,0.009908433187494965,0.08522727272727272,8.719793111967988,1.0666666666666667,150,1012,0.14666666666666667,0.004065812366256248,0.012013142104992863,0.0
mtd_ai,50,0.009908433187494965,0.1171875,9.054852584136306,1.0666666666666667,150,1012,0.14666666666666667,0.004065812366256248,0.012013142104992863,0.0
mtd_ai,50,0.009908433187494965,0.16071428571428573,9.240647129180806,1.0222222222222221,150,1012,0.14666666666666667,0.004065812366256248,0.012013142104992863,0.0
mtd_ai,50,0.009908433187494965,0.1910828025477707,9.487229143597391,1.0333333333333334,150,1012,0.14666666666666667,0.004065812366256248,0.012013142104992863,0.0
mtd_ai,50,0.009908433187494965,0.21929824561403508,9.59683118627535,1.0133333333333334,150,1012,0.14666666666666667,0.004065812366256248,0.012013142104992863,0.0
mtd_ai,50,0.009908368856504186,0.10273972602739725,8.832628235125219,1.0666666666666667,150,1067,0.17,0.4071429989112421,1.679258532729038,0.0
mtd_ai,50,0.009908368856504186,0.13761467889908258,9.113351381620559,1.0666666666666667,150,1067,0.17,0.4071429989112421,1.679258532729038,0.0
mtd_ai,50,0.009908368856504186,0.1814516129032258,9.292933411777145,1.0222222222222221,150,1067,0.17,0.4071429989112421,1.679258532729038,0.0
mtd_ai,50,0.009908368856504186,0.22058823529411764,9.455385073984774,1.0333333333333334,150,1067,0.17,0.4071429989112421,1.679258532729038,0.0
mtd_ai,50,0.009908368856504186,0.2533783783783784,9.588093936990576,1.0133333333333334,150,1067,0.17,0.4071429989112421,1.679258532729038,0.0
mtd_ai,50,0.009911770803121592,0.14150943396226415,9.143907455493167,1.0666666666666667,150,1025,0.14944444444444444,0.8671689573764881,2.7832048413492054,0.0
mtd_ai,50,0.009911770803121592,0.17045454545454544,9.06962332167772,1.0666666666666667,150,1025,0.14944444444444444,0.8671689573764881,2.7832048413492054,0.0
mtd_ai,50,0.009911770803121592,0.1859504132231405,8.975320160175787,1.0222222222222221,150,1025,0.14944444444444444,0.8671689573764881,2.7832048413492054,0.0
mtd_ai,50,0.009911770803121592,0.21897810218978103,9.219551766592893,1.0333333333333334,150,1025,0.14944444444444444,0.8671689573764881,2.7832048413492054,0.0
mtd_ai,50,0.009911770803121592,0.24509803921568626,9.398705809644573,1.0133333333333334,150,1025,0.14944444444444444,0.8671689573764881,2.7832048413492054,0.0
mtd_ai,50,0.009916980346016761,0.16666666666666666,8.042448419935292,1.0666666666666667,150,1094,0.16333333333333333,0.43189091907554117,0.6287821033030645,0.0
mtd_ai,50,0.009916980346016761,0.14563106796116504,8.609957058893297,1.0666666666666667,150,1094,0.16333333333333333,0.43189091907554117,0.6287821033030645,0.0
mtd_ai,50,0.009916980346016761,0.18442622950819673,8.820584418726922,1.0222222222222221,150,1094,0.16333333333333333,0.43189091907554117,0.6287821033030645,0.0
mtd_ai,50,0.009916980346016761,0.22556390977443608,9.003847496534968,1.0333333333333334,150,1094,0.16333333333333333,0.43189091907554117,0.6287821033030645,0.0
mtd_ai,50,0.009916980346016761,0.2640845070422535,9.15197672722863,1.0133333333333334,150,1094,0.16333333333333333,0.43189091907554117,0.6287821033030645,0.0
mtd_ai,50,0.009920433597688358,0.06696428571428571,8.59639783417767,1.0666666666666667,150,1087,0.13333333333333333,0.08163012105555718,0.3204040509389187,0.0
mtd_ai,50,0.009920433597688358,0.11450381679389313,8.85824462521052,1.0666666666666667,150,1087,0.13333333333333333,0.08163012105555718,0.3204040509389187,0.0
mtd_ai,50,0.009920433597688358,0.1595744680851064,8.969669672153406,1.0222222222222221,150,1087,0.13333333333333333,0.08163012105555718,0.3204040509389187,0.0
mtd_ai,50,0.009920433597688358,0.1910828025477707,9.148540885442854,1.0333333333333334,150,1087,0.13333333333333333,0.08163012105555718,0.3204040509389187,0.0
mtd_ai,50,0.009920433597688358,0.21306818181818182,9.412785999945067,1.0133333333333334,150,1087,0.13333333333333333,0.08163012105555718,0.3204040509389187,0.0
mtd_ai,50,0.00992100159691852,0.06756756756756757,8.694936152194508,1.0666666666666667,150,1091,0.17114285714285715,0.5242999638631382,2.1884371179759103,0.0
mtd_ai,50,0.00992100159691852,0.1111111111111111,8.97560445223204,1.0666666666666667,150,1091,0.17114285714285715,0.5242999638631382,2.1884371179759103,0.0
mtd_ai,50,0.00992100159691852,0.15306122448979592,9.145935434227452,1.0222222222222221,150,1091,0.17114285714285715,0.5242999638631382,2.1884371179759103,0.0
mtd_ai,50,0.00992100159691852,0.18181818181818182,9.270170604953417,1.0333333333333334,150,1091,0.17114285714285715,0.5242999638631382,2.1884371179759103,0.0
mtd_ai,50,0.00992100159691852,0.21306818181818182,9.410280993538956,1.0133333333333334,150,1091,0.17114285714285715,0.5242999638631382,2.1884371179759103,0.0
mtd_ai,50,0.009903577027420323,0.07425742574257425,8.463543125695717,1.0666666666666667,150,1077,0.12000000000000002,1.0339395892989829,2.405150847588047,0.0
mtd_ai,50,0.009903577027420323,0.13043478260869565,8.679167680506382,1.0666666666666667,150,1077,0.12000000000000002,1.0339395892989829,2.405150847588047,0.0
mtd_ai,50,0.009903577027420323,0.17307692307692307,8.842117977711277,1.0222222222222221,150,1077,0.12000000000000002,1.0339395892989829,2.405150847588047,0.0
mtd_ai,50,0.009903577027420323,0.20833333333333334,9.04671224045837,1.0333333333333334,150,1077,0.12000000000000002,1.0339395892989829,2.405150847588047,0.0
mtd_ai,50,0.009903577027420323,0.2435064935064935,9.172448965792958,1.0133333333333334,150,1077,0.12000000000000002,1.0339395892989829,2.405150847588047,0.0
mtd_ai,50,0.00992065849179287,0.11538461538461539,8.553127939315733,1.0666666666666667,150,1087,0.14192592592592593,0.5826501581159687,2.4374857271434403,0.0
mtd_ai,50,0.00992065849179287,0.16483516483516483,9.196600316713253,1.0666666666666667,150,1087,0.14192592592592593,0.5826501581159687,2.4374857271434403,0.0
mtd_ai,50,0.00992065849179287,0.21634615384615385,9.45247746000865,1.0222222222222221,150,1087,0.14192592592592593,0.5826501581159687,2.4374857271434403,0.0
mtd_ai,50,0.00992065849179287,0.2564102564102564,9.632162858411906,1.0333333333333334,150,1087,0.14192592592592593,0.5826501581159687,2.4374857271434403,0.0
mtd_ai,50,0.00992065849179287,0.2862595419847328,9.791068264159803,1.0133333333333334,150,1087,0.14192592592592593,0.5826501581159687,2.4374857271434403,0.0
mtd_ai,50,0.009917923565602409,0.13157894736842105,8.767207956386148,1.0666666666666667,150,1035,0.11666666666666667,0.243475415561347,0.697148902132555,0.0
