Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050376439749044094,0.3448275862068966,6859.2976850961095,0.20666666666666667,150,5,0.3333333333333333,1.6646497531560074,4.610522658751245,0
mtd_ai,200,0.0050376439749044094,0.3787878787878788,7525.11307051957,0.25333333333333335,150,5,0.3333333333333333,1.6646497531560074,4.610522658751245,0
mtd_ai,200,0.005046281208243444,0.5,1895.3803673236162,0.05333333333333334,150,5,0.14888888888888888,0.19490478700242347,0.8762803758408669,0
mtd_ai,200,0.005046281208243444,0.46875,3223.5075830787628,0.10666666666666667,150,5,0.14888888888888888,0.19490478700242347,0.8762803758408669,0
mtd_ai,200,0.005046281208243444,0.5232558139534884,3969.726838979523,0.15333333333333332,150,5,0.14888888888888888,0.19490478700242347,0.8762803758408669,0
mtd_ai,200,0.005046281208243444,0.5660377358490566,4416.366501851457,0.20666666666666667,150,5,0.14888888888888888,0.19490478700242347,0.8762803758408669,0
mtd_ai,200,0.005046281208243444,0.4807692307692308,5600.324332459028,0.25333333333333335,150,5,0.14888888888888888,0.19490478700242347,0.8762803758408669,0
mtd_ai,200,0.005020876494917728,0.39473684210526316,1889.7973154879176,0.05333333333333334,150,5,0.2156931216931217,1.4498426533506878,2.226330102193556,0
mtd_ai,200,0.005020876494917728,0.25,4185.079593367377,0.10666666666666667,150,5,0.2156931216931217,1.4498426533506878,2.226330102193556,0
mtd_ai,200,0.005020876494917728,0.1308139534883721,8550.298671810233,0.15333333333333332,150,5,0.2156931216931217,1.4498426533506878,2.226330102193556,0
mtd_ai,200,0.005020876494917728,0.16216216216216217,9122.977234587695,0.20666666666666667,150,5,0.2156931216931217,1.4498426533506878,2.226330102193556,0
mtd_ai,200,0.005020876494917728,0.1893939393939394,9701.702280965172,0.25333333333333335,150,5,0.2156931216931217,1.4498426533506878,2.226330102193556,0
mtd_ai,200,0.005022953183533814,0.28846153846153844,2073.068088564907,0.05333333333333334,150,5,0.19888888888888887,0.4386281005713521,0.7910959194665912,0
mtd_ai,200,0.005022953183533814,0.12605042016806722,6746.86585437845,0.10666666666666667,150,5,0.19888888888888887,0.4386281005713521,0.7910959194665912,0
mtd_ai,200,0.005022953183533814,0.16791044776119404,8603.896903919216,0.15333333333333332,150,5,0.19888888888888887,0.4386281005713521,0.7910959194665912,0
mtd_ai,200,0.005022953183533814,0.2054794520547945,9271.760250411437,0.20666666666666667,150,5,0.19888888888888887,0.4386281005713521,0.7910959194665912,0
mtd_ai,200,0.005022953183533814,0.23734177215189872,10034.091827555072,0.25333333333333335,150,5,0.19888888888888887,0.4386281005713521,0.7910959194665912,0
mtd_ai,200,0.005049356410782396,0.4166666666666667,1509.9558410600869,0.05333333333333334,150,5,0.13888888888888887,3.3732896878398355,7.132553074671541,0
mtd_ai,200,0.005049356410782396,0.42857142857142855,3128.494748967328,0.10666666666666667,150,5,0.13888888888888887,3.3732896878398355,7.132553074671541,0
mtd_ai,200,0.005049356410782396,0.4787234042553192,4106.392819212654,0.15333333333333332,150,5,0.13888888888888887,3.3732896878398355,7.132553074671541,0
mtd_ai,200,0.005049356410782396,0.5263157894736842,4647.970147212234,0.20666666666666667,150,5,0.13888888888888887,3.3732896878398355,7.132553074671541,0
mtd_ai,200,0.005049356410782396,0.5514705882352942,5378.384083149587,0.25333333333333335,150,5,0.13888888888888887,3.3732896878398355,7.132553074671541,0
mtd_ai,200,0.00504883249756931,0.35714285714285715,2204.3880924408277,0.05333333333333334,150,5,0.18181818181818182,1.1003491302376818,3.5131171155945182,0
mtd_ai,200,0.00504883249756931,0.42857142857142855,3434.3705429629745,0.10666666666666667,150,5,0.18181818181818182,1.1003491302376818,3.5131171155945182,0
mtd_ai,200,0.00504883249756931,0.5113636363636364,3933.6991171802056,0.15333333333333332,150,5,0.18181818181818182,1.1003491302376818,3.5131171155945182,0
mtd_ai,200,0.00504883249756931,0.5660377358490566,4421.88369406684,0.20666666666666667,150,5,0.18181818181818182,1.1003491302376818,3.5131171155945182,0
mtd_ai,200,0.00504883249756931,0.5681818181818182,5381.999332367198,0.25333333333333335,150,5,0.18181818181818182,1.1003491302376818,3.5131171155945182,0
mtd_ai,200,0.0050178107648967615,0.46875,1427.0655634734476,0.05333333333333334,150,5,0.6923076923076923,1.0856465999849512,2.7143669344458976,0
mtd_ai,200,0.0050178107648967615,0.21739130434782608,4657.012164638552,0.10666666666666667,150,5,0.6923076923076923,1.0856465999849512,2.7143669344458976,0
mtd_ai,200,0.005051606789102922,0.32608695652173914,2115.1912083769594,0.05333333333333334,150,5,0.1,0.3751587615317613,1.632021164394338,0
mtd_ai,200,0.005051606789102922,0.39473684210526316,3288.986494368587,0.10666666666666667,150,5,0.1,0.3751587615317613,1.632021164394338,0
mtd_ai,200,0.005051606789102922,0.4411764705882353,4147.2083943014695,0.15333333333333332,150,5,0.1,0.3751587615317613,1.632021164394338,0
mtd_ai,200,0.005051606789102922,0.4838709677419355,4710.4649440079575,0.20666666666666667,150,5,0.1,0.3751587615317613,1.632021164394338,0
mtd_ai,200,0.005051606789102922,0.5434782608695652,4929.19405188309,0.25333333333333335,150,5,0.1,0.3751587615317613,1.632021164394338,0
mtd_ai,200,0.005034331153801091,0.3125,2323.403752765352,0.05333333333333334,150,5,0.105,0.11294369546500861,0.347309640071682,0
mtd_ai,200,0.005034331153801091,0.32608695652173914,3774.609379631936,0.10666666666666667,150,5,0.105,0.11294369546500861,0.347309640071682,0
mtd_ai,200,0.005034331153801091,0.30405405405405406,5582.162924457254,0.15333333333333332,150,5,0.105,0.11294369546500861,0.347309640071682,0
mtd_ai,200,0.005034331153801091,0.32608695652173914,6564.02736478252,0.20666666666666667,150,5,0.105,0.11294369546500861,0.347309640071682,0
mtd_ai,200,0.005034331153801091,0.35714285714285715,7260.323615416603,0.25333333333333335,150,5,0.105,0.11294369546500861,0.347309640071682,0
mtd_ai,200,0.005020393722066237,0.3409090909090909,2328.968818919033,0.05333333333333334,150,5,0.2515555555555556,0.2117022980986466,0.8238115511007935,0
mtd_ai,200,0.005020393722066237,0.39473684210526316,3402.855392952288,0.10666666666666667,150,5,0.2515555555555556,0.2117022980986466,0.8238115511007935,0
mtd_ai,200,0.005020393722066237,0.375,4968.72426191337,0.15333333333333332,150,5,0.2515555555555556,0.2117022980986466,0.8238115511007935,0
mtd_ai,200,0.005020393722066237,0.16393442622950818,10070.405379172382,0.20666666666666667,150,5,0.2515555555555556,0.2117022980986466,0.8238115511007935,0
mtd_ai,200,0.005020393722066237,0.19329896907216496,10651.240756620631,0.25333333333333335,150,5,0.2515555555555556,0.2117022980986466,0.8238115511007935,0
mtd_ai,200,0.0050480636793072565,0.3125,1920.949319155631,0.05333333333333334,150,5,0.14472222222222222,11.089830860916992,6.768568688954924,0
mtd_ai,200,0.0050480636793072565,0.375,3101.483179369541,0.10666666666666667,150,5,0.14472222222222222,11.089830860916992,6.768568688954924,0
mtd_ai,200,0.0050480636793072565,0.4017857142857143,3970.8163360738263,0.15333333333333332,150,5,0.14472222222222222,11.089830860916992,6.768568688954924,0
mtd_ai,200,0.0050480636793072565,0.4,4886.351300722313,0.20666666666666667,150,5,0.14472222222222222,11.089830860916992,6.768568688954924,0
mtd_ai,200,0.0050480636793072565,0.4076086956521739,5639.599490112672,0.25333333333333335,150,5,0.14472222222222222,11.089830860916992,6.768568688954924,0
mtd_ai,200,0.005027245277536772,0.3,2785.1082022548735,0.05333333333333334,150,5,0.2397724867724868,0.1585577112103133,0.4105549342416531,0
mtd_ai,200,0.005027245277536772,0.38461538461538464,3824.1991305503648,0.10666666666666667,150,5,0.2397724867724868,0.1585577112103133,0.4105549342416531,0
mtd_ai,200,0.005027245277536772,0.1814516129032258,7423.885947207613,0.15333333333333332,150,5,0.2397724867724868,0.1585577112103133,0.4105549342416531,0
mtd_ai,200,0.005027245277536772,0.21739130434782608,8084.372558562248,0.20666666666666667,150,5,0.2397724867724868,0.1585577112103133,0.4105549342416531,0
mtd_ai,200,0.005027245277536772,0.24834437086092714,8612.4189505657,0.25333333333333335,150,5,0.2397724867724868,0.1585577112103133,0.4105549342416531,0
mtd_ai,200,0.005051182727779062,0.4166666666666667,1519.7983620180235,0.05333333333333334,150,5,0.15142857142857144,0.5573320509475046,1.394114016571289,0
mtd_ai,200,0.005051182727779062,0.4411764705882353,2886.450186464911,0.10666666666666667,150,5,0.15142857142857144,0.5573320509475046,1.394114016571289,0
mtd_ai,200,0.005051182727779062,0.4411764705882353,3966.0795169886565,0.15333333333333332,150,5,0.15142857142857144,0.5573320509475046,1.394114016571289,0
mtd_ai,200,0.005051182727779062,0.4838709677419355,4572.674352312071,0.20666666666666667,150,5,0.15142857142857144,0.5573320509475046,1.394114016571289,0
mtd_ai,200,0.005051182727779062,0.5208333333333334,4987.134307608139,0.25333333333333335,150,5,0.15142857142857144,0.5573320509475046,1.394114016571289,0
mtd_ai,200,0.005044650808441034,0.4411764705882353,1304.4964690071474,0.05333333333333334,150,5,0.14333333333333334,0.75103831559429,0.9914063043731525,0
mtd_ai,200,0.005044650808441034,0.45454545454545453,2385.442625385438,0.10666666666666667,150,5,0.14333333333333334,0.75103831559429,0.9914063043731525,0
mtd_ai,200,0.005044650808441034,0.5232558139534884,3048.4314520305525,0.15333333333333332,150,5,0.14333333333333334,0.75103831559429,0.9914063043731525,0
mtd_ai,200,0.005044650808441034,0.4838709677419355,4175.659814245162,0.20666666666666667,150,5,0.14333333333333334,0.75103831559429,0.9914063043731525,0
mtd_ai,200,0.005044650808441034,0.45180722891566266,5582.66568504196,0.25333333333333335,150,5,0.14333333333333334,0.75103831559429,0.9914063043731525,0
mtd_ai,200,0.0050388000826948505,0.32608695652173914,2717.3543429226575,0.05333333333333334,150,5,0.16333333333333333,0.8200775139902476,3.4139470564920464,0
mtd_ai,200,0.0050388000826948505,0.3488372093023256,4588.755851204582,0.10666666666666667,150,5,0.16333333333333333,0.8200775139902476,3.4139470564920464,0
mtd_ai,200,0.0050388000826948505,0.4166666666666667,5153.753208739456,0.15333333333333332,150,5,0.16333333333333333,0.8200775139902476,3.4139470564920464,0
mtd_ai,200,0.0050388000826948505,0.46153846153846156,5651.604263207939,0.20666666666666667,150,5,0.16333333333333333,0.8200775139902476,3.4139470564920464,0
mtd_ai,200,0.0050388000826948505,0.5,6358.973273180132,0.25333333333333335,150,5,0.16333333333333333,0.8200775139902476,3.4139470564920464,0
mtd_ai,200,0.005015967360810775,0.32608695652173914,1388.2702287793513,0.05333333333333334,150,5,0.34528042328042335,3.9246266091071385,7.321689415111189,0
mtd_ai,200,0.005015967360810775,0.2830188679245283,3269.609246434277,0.10666666666666667,150,5,0.34528042328042335,3.9246266091071385,7.321689415111189,0
mtd_ai,200,0.005042642826153473,0.3125,2011.708706770256,0.05333333333333334,150,5,0.16555555555555557,1.3429234856102992,4.563838068973885,0
mtd_ai,200,0.005042642826153473,0.39473684210526316,2937.753289028885,0.10666666666666667,150,5,0.16555555555555557,1.3429234856102992,4.563838068973885,0
mtd_ai,200,0.005042642826153473,0.45,3683.715381947179,0.15333333333333332,150,5,0.16555555555555557,1.3429234856102992,4.563838068973885,0
mtd_ai,200,0.005042642826153473,0.46875,4795.795303126688,0.20666666666666667,150,5,0.16555555555555557,1.3429234856102992,4.563838068973885,0
mtd_ai,200,0.005042642826153473,0.47468354430379744,5965.88283358875,0.25333333333333335,150,5,0.16555555555555557,1.3429234856102992,4.563838068973885,0
mtd_ai,200,0.0050175880177660125,0.3409090909090909,2073.2066581280205,0.05333333333333334,150,5,0.3202275132275133,1.6821244812957616,1.1933942662244272,0
mtd_ai,200,0.0050175880177660125,0.0641025641025641,11699.142632500065,0.1,150,5,0.3202275132275133,1.6821244812957616,1.1933942662244272,0
mtd_ai,200,0.005022865033791496,0.11538461538461539,4249.537180338389,0.05333333333333334,150,5,0.14355555555555555,1.6951478588332634,4.399675029549155,0
mtd_ai,200,0.005022865033791496,0.17857142857142858,5479.364225091138,0.10666666666666667,150,5,0.14355555555555555,1.6951478588332634,4.399675029549155,0
mtd_ai,200,0.005022865033791496,0.21428571428571427,7259.13151308363,0.15333333333333332,150,5,0.14355555555555555,1.6951478588332634,4.399675029549155,0
mtd_ai,200,0.005022865033791496,0.23076923076923078,8539.574959687527,0.20666666666666667,150,5,0.14355555555555555,1.6951478588332634,4.399675029549155,0
mtd_ai,200,0.005022865033791496,0.26595744680851063,9208.678136110331,0.25333333333333335,150,5,0.14355555555555555,1.6951478588332634,4.399675029549155,0
mtd_ai,200,0.005045089070515289,0.375,1815.02632098017,0.05333333333333334,150,5,0.10526315789473684,0.4767936952935332,2.0310985733876206,0
mtd_ai,200,0.005045089070515289,0.375,3669.8460784387985,0.10666666666666667,150,5,0.10526315789473684,0.4767936952935332,2.0310985733876206,0
mtd_ai,200,0.005045089070515289,0.4326923076923077,4297.514294995308,0.15333333333333332,150,5,0.10526315789473684,0.4767936952935332,2.0310985733876206,0
mtd_ai,200,0.005045089070515289,0.44776119402985076,5248.218360519089,0.20666666666666667,150,5,0.10526315789473684,0.4767936952935332,2.0310985733876206,0
mtd_ai,200,0.005045089070515289,0.487012987012987,5860.379696777802,0.25333333333333335,150,5,0.10526315789473684,0.4767936952935332,2.0310985733876206,0
mtd_ai,200,0.0050152894545347415,0.21428571428571427,2404.9351233485186,0.05333333333333334,150,5,0.2651111111111111,0.2858266390033244,0.6598260313075736,0
mtd_ai,200,0.0050152894545347415,0.13761467889908258,6828.597969955143,0.10666666666666667,150,5,0.2651111111111111,0.2858266390033244,0.6598260313075736,0
mtd_ai,200,0.005045798963671648,0.39473684210526316,2123.955007384587,0.05333333333333334,150,5,0.16177777777777777,0.5794310429771606,0.418046883637776,0
mtd_ai,200,0.005045798963671648,0.4166666666666667,3534.5752405296844,0.10666666666666667,150,5,0.16177777777777777,0.5794310429771606,0.418046883637776,0
mtd_ai,200,0.005045798963671648,0.4787234042553192,4116.085944489671,0.15333333333333332,150,5,0.16177777777777777,0.5794310429771606,0.418046883637776,0
mtd_ai,200,0.005045798963671648,0.5172413793103449,4866.501435577316,0.20666666666666667,150,5,0.16177777777777777,0.5794310429771606,0.418046883637776,0
mtd_ai,200,0.005045798963671648,0.528169014084507,5869.164563609945,0.25333333333333335,150,5,0.16177777777777777,0.5794310429771606,0.418046883637776,0
mtd_ai,200,0.005043265016663839,0.4411764705882353,1544.2421443112153,0.05333333333333334,150,5,0.12,0.12310976856377849,0.3027203174371646,0
mtd_ai,200,0.005043265016663839,0.42857142857142855,2998.801804968705,0.10666666666666667,150,5,0.12,0.12310976856377849,0.3027203174371646,0
mtd_ai,200,0.005043265016663839,0.5113636363636364,3669.080216505865,0.15333333333333332,150,5,0.12,0.12310976856377849,0.3027203174371646,0
mtd_ai,200,0.005043265016663839,0.44776119402985076,4721.4467838830415,0.20666666666666667,150,5,0.12,0.12310976856377849,0.3027203174371646,0
mtd_ai,200,0.005043265016663839,0.42134831460674155,5855.028551757423,0.25333333333333335,150,5,0.12,0.12310976856377849,0.3027203174371646,0
mtd_ai,200,0.00501759607740915,0.3409090909090909,2321.4687473886643,0.05333333333333334,150,5,0.3037857142857143,0.20557863822002986,0.8202172392364746,0
mtd_ai,200,0.00501759607740915,0.40540540540540543,3507.3401103671667,0.10666666666666667,150,5,0.3037857142857143,0.20557863822002986,0.8202172392364746,0
mtd_ai,200,0.00501759607740915,0.45918367346938777,4474.643329997008,0.15333333333333332,150,5,0.3037857142857143,0.20557863822002986,0.8202172392364746,0
mtd_ai,200,0.00501759607740915,0.45454545454545453,5580.733683566368,0.20666666666666667,150,5,0.3037857142857143,0.20557863822002986,0.8202172392364746,0
mtd_ai,200,0.005015992433063863,0.22058823529411764,2942.6110306778946,0.05333333333333334,150,5,0.2599761904761904,1.959832939455274,4.832100692221672,0
mtd_ai,200,0.005015992433063863,0.18072289156626506,6238.993155299102,0.10666666666666667,150,5,0.2599761904761904,1.959832939455274,4.832100692221672,0
mtd_ai,200,0.005015992433063863,0.1461038961038961,9711.538096574863,0.15333333333333332,150,5,0.2599761904761904,1.959832939455274,4.832100692221672,0
mtd_ai,200,0.00501645008358947,0.375,1872.4177352918227,0.05333333333333334,150,5,0.23968253968253966,0.11772421798344247,0.5291428825531422,0
mtd_ai,200,0.00501645008358947,0.3333333333333333,3748.686197235441,0.10666666666666667,150,5,0.23968253968253966,0.11772421798344247,0.5291428825531422,0
mtd_ai,200,0.0050172406142257086,0.3125,2630.4195353813334,0.05333333333333334,150,5,0.2680185185185185,0.2845674313640017,1.0982178776107,0
mtd_ai,200,0.0050172406142257086,0.3409090909090909,4396.198172080215,0.10666666666666667,150,5,0.2680185185185185,0.2845674313640017,1.0982178776107,0
mtd_ai,200,0.0050172406142257086,0.32608695652173914,5983.853436836048,0.15333333333333332,150,5,0.2680185185185185,0.2845674313640017,1.0982178776107,0
mtd_ai,200,0.0050172406142257086,0.3191489361702128,7892.633479865739,0.20666666666666667,150,5,0.2680185185185185,0.2845674313640017,1.0982178776107,0
mtd_ai,200,0.005042045460664686,0.4166666666666667,1505.3042202950535,0.05333333333333334,150,5,0.18622222222222223,0.9279679651191092,1.4825438672953193,0
mtd_ai,200,0.005042045460664686,0.35714285714285715,3894.7041965798126,0.10666666666666667,150,5,0.18622222222222223,0.9279679651191092,1.4825438672953193,0
mtd_ai,200,0.005042045460664686,0.4090909090909091,4760.143603859853,0.15333333333333332,150,5,0.18622222222222223,0.9279679651191092,1.4825438672953193,0
mtd_ai,200,0.005042045460664686,0.38961038961038963,6121.396642799713,0.20666666666666667,150,5,0.18622222222222223,0.9279679651191092,1.4825438672953193,0
mtd_ai,200,0.005042045460664686,0.39473684210526316,6866.534732442238,0.25333333333333335,150,5,0.18622222222222223,0.9279679651191092,1.4825438672953193,0
mtd_ai,200,0.005018160730362084,0.10273972602739725,4909.537978965231,0.05333333333333334,150,5,0.6601731601731602,0.9036769099015725,3.2088489741764272,0
mtd_ai,200,0.005018160730362084,0.07075471698113207,10499.822198442751,0.10666666666666667,150,5,0.6601731601731602,0.9036769099015725,3.2088489741764272,0
mtd_ai,200,0.005018160730362084,0.10044642857142858,11488.929311081229,0.15333333333333332,150,5,0.6601731601731602,0.9036769099015725,3.2088489741764272,0
mtd_ai,200,0.0050197473107478205,0.2777777777777778,3024.635755837286,0.05333333333333334,150,5,0.24555555555555558,0.41438599137821464,0.6075182394760933,0
mtd_ai,200,0.0050197473107478205,0.3409090909090909,4552.499949814161,0.10666666666666667,150,5,0.24555555555555558,0.41438599137821464,0.6075182394760933,0
mtd_ai,200,0.0050197473107478205,0.3409090909090909,5837.544034483362,0.15333333333333332,150,5,0.24555555555555558,0.41438599137821464,0.6075182394760933,0
mtd_ai,200,0.0050197473107478205,0.18072289156626506,10219.708546681146,0.20666666666666667,150,5,0.24555555555555558,0.41438599137821464,0.6075182394760933,0
mtd_ai,200,0.0050197473107478205,0.21428571428571427,10717.543937939357,0.25333333333333335,150,5,0.24555555555555558,0.41438599137821464,0.6075182394760933,0
mtd_ai,200,0.005043809446940969,0.3125,2645.7292821605606,0.05333333333333334,150,5,0.17666666666666667,0.33950831905579154,1.1124416139875573,0
mtd_ai,200,0.005043809446940969,0.39473684210526316,3820.8192385464863,0.10666666666666667,150,5,0.17666666666666667,0.33950831905579154,1.1124416139875573,0
mtd_ai,200,0.005043809446940969,0.4411764705882353,4690.360378534904,0.15333333333333332,150,5,0.17666666666666667,0.33950831905579154,1.1124416139875573,0
mtd_ai,200,0.005043809446940969,0.4918032786885246,5403.626054360056,0.20666666666666667,150,5,0.17666666666666667,0.33950831905579154,1.1124416139875573,0
mtd_ai,200,0.005043809446940969,0.5067567567567568,6401.255347025792,0.25333333333333335,150,5,0.17666666666666667,0.33950831905579154,1.1124416139875573,0
mtd_ai,200,0.005043360191607883,0.375,1639.2109974163477,0.05333333333333334,150,5,0.1411111111111111,1.2158222720871399,4.321462515047238,0
mtd_ai,200,0.005043360191607883,0.32608695652173914,4040.244988886645,0.10666666666666667,150,5,0.1411111111111111,1.2158222720871399,4.321462515047238,0
mtd_ai,200,0.005043360191607883,0.4090909090909091,4479.39112700317,0.15333333333333332,150,5,0.1411111111111111,1.2158222720871399,4.321462515047238,0
mtd_ai,200,0.005043360191607883,0.45454545454545453,5044.703396855192,0.20666666666666667,150,5,0.1411111111111111,1.2158222720871399,4.321462515047238,0
mtd_ai,200,0.005043360191607883,0.42134831460674155,6164.119954173514,0.25333333333333335,150,5,0.1411111111111111,1.2158222720871399,4.321462515047238,0
mtd_ai,200,0.00503338754913576,0.39473684210526316,1975.297369620159,0.05333333333333334,150,5,0.19244444444444445,0.9607300939174394,3.4954114496830706,0
mtd_ai,200,0.00503338754913576,0.4166666666666667,3140.4727984922138,0.10666666666666667,150,5,0.19244444444444445,0.9607300939174394,3.4954114496830706,0
mtd_ai,200,0.00503338754913576,0.45918367346938777,3928.553617811146,0.15333333333333332,150,5,0.19244444444444445,0.9607300939174394,3.4954114496830706,0
mtd_ai,200,0.00503338754913576,0.2727272727272727,6465.303189854024,0.20666666666666667,150,5,0.19244444444444445,0.9607300939174394,3.4954114496830706,0
mtd_ai,200,0.00503338754913576,0.31512605042016806,6916.990290383043,0.25333333333333335,150,5,0.19244444444444445,0.9607300939174394,3.4954114496830706,0
mtd_ai,200,0.005030674717355328,0.35714285714285715,2356.0623984668914,0.05333333333333334,150,5,0.16266666666666665,1.74933987233889,5.230935862737365,0
mtd_ai,200,0.005030674717355328,0.4166666666666667,3816.227836798827,0.10666666666666667,150,5,0.16266666666666665,1.74933987233889,5.230935862737365,0
mtd_ai,200,0.005030674717355328,0.46875,4592.54222189284,0.15333333333333332,150,5,0.16266666666666665,1.74933987233889,5.230935862737365,0
mtd_ai,200,0.005030674717355328,0.4411764705882353,5594.631366495997,0.20666666666666667,150,5,0.16266666666666665,1.74933987233889,5.230935862737365,0
mtd_ai,200,0.005030674717355328,0.2952755905511811,8212.171586973453,0.25333333333333335,150,5,0.16266666666666665,1.74933987233889,5.230935862737365,0
mtd_ai,200,0.0050415726825360175,0.234375,3816.483859144974,0.05333333333333334,150,5,0.2619047619047619,0.6716493834333996,2.4846063690101174,0
