Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005089951082243034,0.3409090909090909,2545.044527126856,0.05333333333333334,150,5,0.12311111111111113,0.6694686370176443,2.950644229928913,0.0
mtd_ai,200,0.005089951082243034,0.4166666666666667,3374.8038296574987,0.10666666666666667,150,5,0.12311111111111113,0.6694686370176443,2.950644229928913,0.0
mtd_ai,200,0.005089951082243034,0.4891304347826087,3942.3721467344612,0.15333333333333332,150,5,0.12311111111111113,0.6694686370176443,2.950644229928913,0.0
mtd_ai,200,0.005089951082243034,0.5084745762711864,4814.692013544872,0.20666666666666667,150,5,0.12311111111111113,0.6694686370176443,2.950644229928913,0.0
mtd_ai,200,0.005089951082243034,0.5514705882352942,5218.912672572089,0.25333333333333335,150,5,0.12311111111111113,0.6694686370176443,2.950644229928913,0.0
mtd_ai,200,0.005072624611940296,0.3,3055.8892688240758,0.05333333333333334,150,5,0.104,0.986105113822309,2.3669115620889887,0.0
mtd_ai,200,0.005072624611940296,0.36585365853658536,4455.944590239882,0.10666666666666667,150,5,0.104,0.986105113822309,2.3669115620889887,0.0
mtd_ai,200,0.005072624611940296,0.45,4742.981044927689,0.15333333333333332,150,5,0.104,0.986105113822309,2.3669115620889887,0.0
mtd_ai,200,0.005072624611940296,0.4838709677419355,5327.786396100324,0.20666666666666667,150,5,0.104,0.986105113822309,2.3669115620889887,0.0
mtd_ai,200,0.005072624611940296,0.487012987012987,6275.4814499663025,0.25333333333333335,150,5,0.104,0.986105113822309,2.3669115620889887,0.0
mtd_ai,200,0.005062537181773287,0.19230769230769232,4238.34905453948,0.05333333333333334,150,5,0.18566666666666667,0.1870616176142756,0.5465461008202114,0.0
mtd_ai,200,0.005062537181773287,0.29411764705882354,4952.662159543637,0.10666666666666667,150,5,0.18566666666666667,0.1870616176142756,0.5465461008202114,0.0
mtd_ai,200,0.005062537181773287,0.3813559322033898,5397.867026179513,0.15333333333333332,150,5,0.18566666666666667,0.1870616176142756,0.5465461008202114,0.0
mtd_ai,200,0.005062537181773287,0.40540540540540543,6381.513394084501,0.20666666666666667,150,5,0.18566666666666667,0.1870616176142756,0.5465461008202114,0.0
mtd_ai,200,0.005062537181773287,0.45180722891566266,6791.160261742758,0.25333333333333335,150,5,0.18566666666666667,0.1870616176142756,0.5465461008202114,0.0
mtd_ai,200,0.005069170524591207,0.32608695652173914,2452.35291774273,0.05333333333333334,150,5,0.23076923076923078,2.185817519312496,5.985712927164401,0.0
mtd_ai,200,0.005069170524591207,0.32608695652173914,4968.3506146886175,0.10666666666666667,150,5,0.23076923076923078,2.185817519312496,5.985712927164401,0.0
mtd_ai,200,0.005069170524591207,0.4017857142857143,5410.226234591468,0.15333333333333332,150,5,0.23076923076923078,2.185817519312496,5.985712927164401,0.0
mtd_ai,200,0.005069170524591207,0.43478260869565216,6156.442114839983,0.20666666666666667,150,5,0.23076923076923078,2.185817519312496,5.985712927164401,0.0
mtd_ai,200,0.005069170524591207,0.47468354430379744,6537.665896846074,0.25333333333333335,150,5,0.23076923076923078,2.185817519312496,5.985712927164401,0.0
mtd_ai,200,0.005062823341793301,0.4166666666666667,1957.7502657622515,0.05333333333333334,150,5,0.23529411764705882,0.1357484636838894,0.48804347843832707,0.0
mtd_ai,200,0.005062823341793301,0.3191489361702128,5820.421918232441,0.10666666666666667,150,5,0.23529411764705882,0.1357484636838894,0.48804347843832707,0.0
mtd_ai,200,0.005062823341793301,0.34615384615384615,6832.859040607491,0.15333333333333332,150,5,0.23529411764705882,0.1357484636838894,0.48804347843832707,0.0
mtd_ai,200,0.005062823341793301,0.4,7100.4314447364,0.20666666666666667,150,5,0.23529411764705882,0.1357484636838894,0.48804347843832707,0.0
mtd_ai,200,0.005062823341793301,0.44642857142857145,7385.0398791346115,0.25333333333333335,150,5,0.23529411764705882,0.1357484636838894,0.48804347843832707,0.0
mtd_ai,200,0.005077156491771835,0.3,2931.7507104024176,0.05333333333333334,150,5,0.0911111111111111,0.45196329533482654,1.0342736447813412,0.0
mtd_ai,200,0.005077156491771835,0.375,3912.802758389297,0.10666666666666667,150,5,0.0911111111111111,0.45196329533482654,1.0342736447813412,0.0
mtd_ai,200,0.005077156491771835,0.4411764705882353,4711.413640232581,0.15333333333333332,150,5,0.0911111111111111,0.45196329533482654,1.0342736447813412,0.0
mtd_ai,200,0.005077156491771835,0.46875,5591.512821638819,0.20666666666666667,150,5,0.0911111111111111,0.45196329533482654,1.0342736447813412,0.0
mtd_ai,200,0.005077156491771835,0.487012987012987,6213.4203329173215,0.25333333333333335,150,5,0.0911111111111111,0.45196329533482654,1.0342736447813412,0.0
mtd_ai,200,0.0050599841840643705,0.32608695652173914,2479.3295699928667,0.05333333333333334,150,5,0.16066666666666668,1.4416582278489654,4.8847668926957715,0.0
mtd_ai,200,0.0050599841840643705,0.36585365853658536,3974.615895882558,0.10666666666666667,150,5,0.16066666666666668,1.4416582278489654,4.8847668926957715,0.0
mtd_ai,200,0.0050599841840643705,0.35714285714285715,6786.871917593656,0.15333333333333332,150,5,0.16066666666666668,1.4416582278489654,4.8847668926957715,0.0
mtd_ai,200,0.0050599841840643705,0.4,7469.064354274541,0.20666666666666667,150,5,0.16066666666666668,1.4416582278489654,4.8847668926957715,0.0
mtd_ai,200,0.0050599841840643705,0.44642857142857145,7758.378033066646,0.25333333333333335,150,5,0.16066666666666668,1.4416582278489654,4.8847668926957715,0.0
mtd_ai,200,0.005071420730514161,0.32608695652173914,3015.806647940519,0.05333333333333334,150,5,0.14,1.700150487322501,5.603988830444471,0.0
mtd_ai,200,0.005071420730514161,0.36585365853658536,4904.199280456013,0.10666666666666667,150,5,0.14,1.700150487322501,5.603988830444471,0.0
mtd_ai,200,0.005071420730514161,0.42452830188679247,5434.369334833763,0.15333333333333332,150,5,0.14,1.700150487322501,5.603988830444471,0.0
mtd_ai,200,0.005071420730514161,0.46153846153846156,6035.918645776319,0.20666666666666667,150,5,0.14,1.700150487322501,5.603988830444471,0.0
mtd_ai,200,0.005071420730514161,0.4934210526315789,6369.164247692593,0.25333333333333335,150,5,0.14,1.700150487322501,5.603988830444471,0.0
mtd_ai,200,0.005070924494230943,0.32608695652173914,2770.8012937465246,0.05333333333333334,150,5,0.21428571428571427,1.0350832973785788,3.5597697372958836,0.0
mtd_ai,200,0.005070924494230943,0.3333333333333333,5065.68115836022,0.10666666666666667,150,5,0.21428571428571427,1.0350832973785788,3.5597697372958836,0.0
mtd_ai,200,0.005070924494230943,0.4090909090909091,5663.51660285835,0.15333333333333332,150,5,0.21428571428571427,1.0350832973785788,3.5597697372958836,0.0
mtd_ai,200,0.005070924494230943,0.44776119402985076,6090.081214316403,0.20666666666666667,150,5,0.21428571428571427,1.0350832973785788,3.5597697372958836,0.0
mtd_ai,200,0.005070924494230943,0.487012987012987,6524.630140794846,0.25333333333333335,150,5,0.21428571428571427,1.0350832973785788,3.5597697372958836,0.0
mtd_ai,200,0.005072877919607624,0.32608695652173914,2043.7398328380268,0.05333333333333334,150,5,0.13833333333333334,1.4469145482231276,5.142494377889893,0.0
mtd_ai,200,0.005072877919607624,0.39473684210526316,2988.1039506421516,0.10666666666666667,150,5,0.13833333333333334,1.4469145482231276,5.142494377889893,0.0
mtd_ai,200,0.005072877919607624,0.45,4230.5616574017895,0.15333333333333332,150,5,0.13833333333333334,1.4469145482231276,5.142494377889893,0.0
mtd_ai,200,0.005072877919607624,0.46875,5169.007756276535,0.20666666666666667,150,5,0.13833333333333334,1.4469145482231276,5.142494377889893,0.0
mtd_ai,200,0.005072877919607624,0.5,5962.254004495779,0.25333333333333335,150,5,0.13833333333333334,1.4469145482231276,5.142494377889893,0.0
mtd_ai,200,0.005058231016634121,0.22058823529411764,3623.782399237016,0.05333333333333334,150,5,0.09666666666666666,0.30236202188624767,0.6908969059752451,0.0
mtd_ai,200,0.005058231016634121,0.2777777777777778,5596.700883157141,0.10666666666666667,150,5,0.09666666666666666,0.30236202188624767,0.6908969059752451,0.0
mtd_ai,200,0.005058231016634121,0.32142857142857145,6552.887706187307,0.15333333333333332,150,5,0.09666666666666666,0.30236202188624767,0.6908969059752451,0.0
mtd_ai,200,0.005058231016634121,0.3614457831325301,7225.209944744541,0.20666666666666667,150,5,0.09666666666666666,0.30236202188624767,0.6908969059752451,0.0
mtd_ai,200,0.005058231016634121,0.4076086956521739,7425.291633757624,0.25333333333333335,150,5,0.09666666666666666,0.30236202188624767,0.6908969059752451,0.0
mtd_ai,200,0.005072569976787746,0.28846153846153844,2931.622332127359,0.05333333333333334,150,5,0.2,0.3370638057385439,0.892404300904157,0.0
mtd_ai,200,0.005072569976787746,0.35714285714285715,4142.7185283558865,0.10666666666666667,150,5,0.2,0.3370638057385439,0.892404300904157,0.0
mtd_ai,200,0.005072569976787746,0.4090909090909091,4978.265122397419,0.15333333333333332,150,5,0.2,0.3370638057385439,0.892404300904157,0.0
mtd_ai,200,0.005072569976787746,0.4411764705882353,5763.56862787316,0.20666666666666667,150,5,0.2,0.3370638057385439,0.892404300904157,0.0
mtd_ai,200,0.005072569976787746,0.46296296296296297,6282.740831819911,0.25333333333333335,150,5,0.2,0.3370638057385439,0.892404300904157,0.0
mtd_ai,200,0.005068253559735661,0.32608695652173914,2574.725658017238,0.05333333333333334,150,5,0.15555555555555556,0.39599448774205154,1.649612608369568,0.0
mtd_ai,200,0.005068253559735661,0.375,4341.785683059113,0.10666666666666667,150,5,0.15555555555555556,0.39599448774205154,1.649612608369568,0.0
mtd_ai,200,0.005068253559735661,0.4166666666666667,5060.122172506333,0.15333333333333332,150,5,0.15555555555555556,0.39599448774205154,1.649612608369568,0.0
mtd_ai,200,0.005068253559735661,0.44776119402985076,5929.223605092614,0.20666666666666667,150,5,0.15555555555555556,0.39599448774205154,1.649612608369568,0.0
mtd_ai,200,0.005068253559735661,0.46296296296296297,6617.543557800286,0.25333333333333335,150,5,0.15555555555555556,0.39599448774205154,1.649612608369568,0.0
mtd_ai,200,0.005080239602746793,0.46875,1766.2654910205556,0.05333333333333334,150,5,0.10527777777777778,0.9076593975183537,3.040104796195581,0.0
mtd_ai,200,0.005080239602746793,0.45454545454545453,2861.3674318326894,0.10666666666666667,150,5,0.10527777777777778,0.9076593975183537,3.040104796195581,0.0
mtd_ai,200,0.005080239602746793,0.4891304347826087,3454.832601559013,0.15333333333333332,150,5,0.10527777777777778,0.9076593975183537,3.040104796195581,0.0
mtd_ai,200,0.005080239602746793,0.46153846153846156,5517.639641820449,0.20666666666666667,150,5,0.10527777777777778,0.9076593975183537,3.040104796195581,0.0
mtd_ai,200,0.005080239602746793,0.5136986301369864,5910.241020813777,0.25333333333333335,150,5,0.10527777777777778,0.9076593975183537,3.040104796195581,0.0
mtd_ai,200,0.005080286633007481,0.3,2955.0062291831036,0.05333333333333334,150,5,0.25,0.13250070177835,0.5345015878331499,0.0
mtd_ai,200,0.005080286633007481,0.39473684210526316,3739.309277086314,0.10666666666666667,150,5,0.25,0.13250070177835,0.5345015878331499,0.0
mtd_ai,200,0.005080286633007481,0.45,4419.7033257621,0.15333333333333332,150,5,0.25,0.13250070177835,0.5345015878331499,0.0
mtd_ai,200,0.005080286633007481,0.4838709677419355,5226.62397906795,0.20666666666666667,150,5,0.25,0.13250070177835,0.5345015878331499,0.0
mtd_ai,200,0.005080286633007481,0.5067567567567568,5911.610681563724,0.25333333333333335,150,5,0.25,0.13250070177835,0.5345015878331499,0.0
mtd_ai,200,0.005088982106286102,0.28846153846153844,3205.6539790792644,0.05333333333333334,150,5,0.15789473684210525,6.251707410753339,8.129879898046735,0.0
mtd_ai,200,0.005088982106286102,0.36585365853658536,3905.2256107589947,0.10666666666666667,150,5,0.15789473684210525,6.251707410753339,8.129879898046735,0.0
mtd_ai,200,0.005088982106286102,0.4326923076923077,4465.568327540916,0.15333333333333332,150,5,0.15789473684210525,6.251707410753339,8.129879898046735,0.0
mtd_ai,200,0.005088982106286102,0.4918032786885246,4803.896563945884,0.20666666666666667,150,5,0.15789473684210525,6.251707410753339,8.129879898046735,0.0
mtd_ai,200,0.005088982106286102,0.5357142857142857,5325.009678117034,0.25333333333333335,150,5,0.15789473684210525,6.251707410753339,8.129879898046735,0.0
mtd_ai,200,0.005056957669403238,0.22058823529411764,4665.674311878138,0.05333333333333334,150,5,0.1362222222222222,0.3724366646530989,1.4414990098557812,0.0
mtd_ai,200,0.005056957669403238,0.3,5624.849146319433,0.10666666666666667,150,5,0.1362222222222222,0.3724366646530989,1.4414990098557812,0.0
mtd_ai,200,0.005056957669403238,0.3629032258064516,6575.974238846673,0.15333333333333332,150,5,0.1362222222222222,0.3724366646530989,1.4414990098557812,0.0
mtd_ai,200,0.005056957669403238,0.4,7252.261974366133,0.20666666666666667,150,5,0.1362222222222222,0.3724366646530989,1.4414990098557812,0.0
mtd_ai,200,0.005056957669403238,0.45180722891566266,7806.742235357733,0.25333333333333335,150,5,0.1362222222222222,0.3724366646530989,1.4414990098557812,0.0
mtd_ai,200,0.005081737631951908,0.20833333333333334,4054.7868377301265,0.05333333333333334,150,5,0.09433333333333334,1.2109733646597407,2.415526909155656,0.0
mtd_ai,200,0.005081737631951908,0.32608695652173914,4685.371671913126,0.10666666666666667,150,5,0.09433333333333334,1.2109733646597407,2.415526909155656,0.0
mtd_ai,200,0.005081737631951908,0.39473684210526316,5153.690297277246,0.15333333333333332,150,5,0.09433333333333334,1.2109733646597407,2.415526909155656,0.0
mtd_ai,200,0.005081737631951908,0.44776119402985076,5653.737906245397,0.20666666666666667,150,5,0.09433333333333334,1.2109733646597407,2.415526909155656,0.0
mtd_ai,200,0.005081737631951908,0.5,6077.737474491885,0.25333333333333335,150,5,0.09433333333333334,1.2109733646597407,2.415526909155656,0.0
mtd_ai,200,0.0050696967176781715,0.25862068965517243,3737.952832380177,0.05333333333333334,150,5,0.15,0.2846658752627093,0.8954153125876723,0.0
mtd_ai,200,0.0050696967176781715,0.3488372093023256,4640.595195782318,0.10666666666666667,150,5,0.15,0.2846658752627093,0.8954153125876723,0.0
mtd_ai,200,0.0050696967176781715,0.4166666666666667,5536.135541940532,0.15333333333333332,150,5,0.15,0.2846658752627093,0.8954153125876723,0.0
mtd_ai,200,0.0050696967176781715,0.45454545454545453,5910.414450542456,0.20666666666666667,150,5,0.15,0.2846658752627093,0.8954153125876723,0.0
mtd_ai,200,0.0050696967176781715,0.5,6444.413720102531,0.25333333333333335,150,5,0.15,0.2846658752627093,0.8954153125876723,0.0
mtd_ai,200,0.005085543403223347,0.28846153846153844,2706.1302133867785,0.05333333333333334,150,5,0.11666666666666667,0.4453720933647024,0.3414894915920474,0.0
mtd_ai,200,0.005085543403223347,0.3488372093023256,4055.796588441637,0.10666666666666667,150,5,0.11666666666666667,0.4453720933647024,0.3414894915920474,0.0
mtd_ai,200,0.005085543403223347,0.4166666666666667,4600.070523417996,0.15333333333333332,150,5,0.11666666666666667,0.4453720933647024,0.3414894915920474,0.0
mtd_ai,200,0.005085543403223347,0.47619047619047616,4923.595464642345,0.20666666666666667,150,5,0.11666666666666667,0.4453720933647024,0.3414894915920474,0.0
mtd_ai,200,0.005085543403223347,0.5067567567567568,5523.440564049123,0.25333333333333335,150,5,0.11666666666666667,0.4453720933647024,0.3414894915920474,0.0
mtd_ai,200,0.0050833329906039785,0.3409090909090909,1867.6505137079655,0.05333333333333334,150,5,0.2,0.45150989922517915,1.7966140162485802,0.0
mtd_ai,200,0.0050833329906039785,0.375,3499.9001689135785,0.10666666666666667,150,5,0.2,0.45150989922517915,1.7966140162485802,0.0
mtd_ai,200,0.0050833329906039785,0.4166666666666667,4525.121587252978,0.15333333333333332,150,5,0.2,0.45150989922517915,1.7966140162485802,0.0
mtd_ai,200,0.0050833329906039785,0.4411764705882353,5490.144548231136,0.20666666666666667,150,5,0.2,0.45150989922517915,1.7966140162485802,0.0
mtd_ai,200,0.0050833329906039785,0.487012987012987,5884.734104571666,0.25333333333333335,150,5,0.2,0.45150989922517915,1.7966140162485802,0.0
mtd_ai,200,0.0050729744586967196,0.32608695652173914,2333.529737077518,0.05333333333333334,150,5,0.12222222222222222,1.1740240483303312,4.233947174289541,0.0
mtd_ai,200,0.0050729744586967196,0.39473684210526316,3652.0876393578715,0.10666666666666667,150,5,0.12222222222222222,1.1740240483303312,4.233947174289541,0.0
mtd_ai,200,0.0050729744586967196,0.4326923076923077,5007.524557444545,0.15333333333333332,150,5,0.12222222222222222,1.1740240483303312,4.233947174289541,0.0
mtd_ai,200,0.0050729744586967196,0.46153846153846156,5704.326437954374,0.20666666666666667,150,5,0.12222222222222222,1.1740240483303312,4.233947174289541,0.0
mtd_ai,200,0.0050729744586967196,0.46875,6510.895101953996,0.25333333333333335,150,5,0.12222222222222222,1.1740240483303312,4.233947174289541,0.0
mtd_ai,200,0.005081166533843233,0.3,2664.613687850552,0.05333333333333334,150,5,0.14533333333333334,0.3589270490094427,1.4079590341527775,0.0
mtd_ai,200,0.005081166533843233,0.3333333333333333,4510.646106393422,0.10666666666666667,150,5,0.14533333333333334,0.3589270490094427,1.4079590341527775,0.0
mtd_ai,200,0.005081166533843233,0.4326923076923077,4908.355510469499,0.15333333333333332,150,5,0.14533333333333334,0.3589270490094427,1.4079590341527775,0.0
mtd_ai,200,0.005081166533843233,0.46875,5287.754545883019,0.20666666666666667,150,5,0.14533333333333334,0.3589270490094427,1.4079590341527775,0.0
mtd_ai,200,0.005081166533843233,0.5208333333333334,5590.34589847457,0.25333333333333335,150,5,0.14533333333333334,0.3589270490094427,1.4079590341527775,0.0
mtd_ai,200,0.005066766754762673,0.25,3897.2002663039084,0.05333333333333334,150,5,0.10777777777777776,0.49875556662697007,0.5862527183234552,0.0
mtd_ai,200,0.005066766754762673,0.32608695652173914,5253.414815004906,0.10666666666666667,150,5,0.10777777777777776,0.49875556662697007,0.5862527183234552,0.0
mtd_ai,200,0.005066766754762673,0.39473684210526316,5916.55630904707,0.15333333333333332,150,5,0.10777777777777776,0.49875556662697007,0.5862527183234552,0.0
mtd_ai,200,0.005066766754762673,0.4411764705882353,6321.773032623862,0.20666666666666667,150,5,0.10777777777777776,0.49875556662697007,0.5862527183234552,0.0
mtd_ai,200,0.005066766754762673,0.46875,6993.604690229584,0.25333333333333335,150,5,0.10777777777777776,0.49875556662697007,0.5862527183234552,0.0
mtd_ai,200,0.005069025511656292,0.3125,2816.1264689861105,0.05333333333333334,150,5,0.08,0.2919687735891614,1.2366919399630423,0.0
mtd_ai,200,0.005069025511656292,0.39473684210526316,3588.2764408639914,0.10666666666666667,150,5,0.08,0.2919687735891614,1.2366919399630423,0.0
mtd_ai,200,0.005069025511656292,0.45,4429.62223397279,0.15333333333333332,150,5,0.08,0.2919687735891614,1.2366919399630423,0.0
mtd_ai,200,0.005069025511656292,0.44776119402985076,6168.5343309711225,0.20666666666666667,150,5,0.08,0.2919687735891614,1.2366919399630423,0.0
mtd_ai,200,0.005069025511656292,0.5,6533.582568466438,0.25333333333333335,150,5,0.08,0.2919687735891614,1.2366919399630423,0.0
mtd_ai,200,0.005070904371412598,0.4166666666666667,1935.7362054951866,0.05333333333333334,150,5,0.14,0.27119685459652615,0.9445339855931654,0.0
mtd_ai,200,0.005070904371412598,0.4166666666666667,3298.9391875144884,0.10666666666666667,150,5,0.14,0.27119685459652615,0.9445339855931654,0.0
mtd_ai,200,0.005070904371412598,0.375,5456.163291030702,0.15333333333333332,150,5,0.14,0.27119685459652615,0.9445339855931654,0.0
mtd_ai,200,0.005070904371412598,0.4225352112676056,5976.800823199843,0.20666666666666667,150,5,0.14,0.27119685459652615,0.9445339855931654,0.0
mtd_ai,200,0.005070904371412598,0.46875,6373.759791954017,0.25333333333333335,150,5,0.14,0.27119685459652615,0.9445339855931654,0.0
mtd_ai,200,0.005067586178300131,0.3409090909090909,1860.6661212865033,0.05333333333333334,150,5,0.09366666666666668,0.021118046050803512,0.09132643204172196,0.0
mtd_ai,200,0.005067586178300131,0.30612244897959184,4831.825312824973,0.10666666666666667,150,5,0.09366666666666668,0.021118046050803512,0.09132643204172196,0.0
mtd_ai,200,0.005067586178300131,0.375,5557.730480794058,0.15333333333333332,150,5,0.09366666666666668,0.021118046050803512,0.09132643204172196,0.0
mtd_ai,200,0.005067586178300131,0.410958904109589,6206.320638187284,0.20666666666666667,150,5,0.09366666666666668,0.021118046050803512,0.09132643204172196,0.0
mtd_ai,200,0.005067586178300131,0.45180722891566266,6745.010252159123,0.25333333333333335,150,5,0.09366666666666668,0.021118046050803512,0.09132643204172196,0.0
mtd_ai,200,0.005082371274297418,0.3125,2413.078589055205,0.05333333333333334,150,5,0.09,2.0043477312097666,2.269664941622179,0.0
mtd_ai,200,0.005082371274297418,0.375,3811.389180569208,0.10666666666666667,150,5,0.09,2.0043477312097666,2.269664941622179,0.0
mtd_ai,200,0.005082371274297418,0.45,4274.424367394831,0.15333333333333332,150,5,0.09,2.0043477312097666,2.269664941622179,0.0
mtd_ai,200,0.005082371274297418,0.45454545454545453,5515.35908747652,0.20666666666666667,150,5,0.09,2.0043477312097666,2.269664941622179,0.0
mtd_ai,200,0.005082371274297418,0.5,5919.49204490413,0.25333333333333335,150,5,0.09,2.0043477312097666,2.269664941622179,0.0
mtd_ai,200,0.005061546202591814,0.20270270270270271,4205.051764246479,0.05333333333333334,150,5,0.13111111111111112,2.276400883698482,5.191642995237071,0.0
mtd_ai,200,0.005061546202591814,0.2542372881355932,5426.189601010259,0.10666666666666667,150,5,0.13111111111111112,2.276400883698482,5.191642995237071,0.0
mtd_ai,200,0.005061546202591814,0.30405405405405406,6131.756512159402,0.15333333333333332,150,5,0.13111111111111112,2.276400883698482,5.191642995237071,0.0
mtd_ai,200,0.005061546202591814,0.32967032967032966,6774.124094865796,0.20666666666666667,150,5,0.13111111111111112,2.276400883698482,5.191642995237071,0.0
mtd_ai,200,0.005061546202591814,0.3605769230769231,7262.283189213491,0.25333333333333335,150,5,0.13111111111111112,2.276400883698482,5.191642995237071,0.0
mtd_ai,200,0.005100503187514111,0.375,2053.736688111158,0.05333333333333334,150,5,0.16622222222222222,1.1460799049318542,3.951866792498622,0.0
