Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005072095637098853,0.4411764705882353,4417.844917042046,0.15333333333333332,150,5,0.14777777777777779,1.615948018411279,3.6592256684744924,0.0
mtd_ai,200,0.005072095637098853,0.43478260869565216,6180.458757320781,0.20666666666666667,150,5,0.14777777777777779,1.615948018411279,3.6592256684744924,0.0
mtd_ai,200,0.005072095637098853,0.487012987012987,6488.896110785022,0.25333333333333335,150,5,0.14777777777777779,1.615948018411279,3.6592256684744924,0.0
mtd_ai,200,0.00509315915750262,0.4411764705882353,1775.4974085818603,0.05333333333333334,150,5,0.1575,3.9582386810132517,6.7001381999575775,0.0
mtd_ai,200,0.00509315915750262,0.4411764705882353,3070.940506325237,0.10666666666666667,150,5,0.1575,3.9582386810132517,6.7001381999575775,0.0
mtd_ai,200,0.00509315915750262,0.46875,3989.622375014141,0.15333333333333332,150,5,0.1575,3.9582386810132517,6.7001381999575775,0.0
mtd_ai,200,0.00509315915750262,0.5084745762711864,4656.791978982807,0.20666666666666667,150,5,0.1575,3.9582386810132517,6.7001381999575775,0.0
mtd_ai,200,0.00509315915750262,0.5681818181818182,4863.062171593589,0.25333333333333335,150,5,0.1575,3.9582386810132517,6.7001381999575775,0.0
mtd_ai,200,0.005081333313794077,0.39473684210526316,1532.935886862129,0.05333333333333334,150,5,0.15,7.35725063646368,7.063795339914622,0.0
mtd_ai,200,0.005081333313794077,0.42857142857142855,2449.3444899927977,0.10666666666666667,150,5,0.15,7.35725063646368,7.063795339914622,0.0
mtd_ai,200,0.005081333313794077,0.42452830188679247,3999.104636926605,0.15333333333333332,150,5,0.15,7.35725063646368,7.063795339914622,0.0
mtd_ai,200,0.005081333313794077,0.42857142857142855,5092.63941476745,0.20666666666666667,150,5,0.15,7.35725063646368,7.063795339914622,0.0
mtd_ai,200,0.005081333313794077,0.46296296296296297,5564.43255838551,0.25333333333333335,150,5,0.15,7.35725063646368,7.063795339914622,0.0
mtd_ai,200,0.005073361611027719,0.375,1544.4238821286729,0.05333333333333334,150,5,0.14333333333333334,1.2353653809837952,4.7903602155252125,0.0
mtd_ai,200,0.005073361611027719,0.3409090909090909,4076.7190429588372,0.10666666666666667,150,5,0.14333333333333334,1.2353653809837952,4.7903602155252125,0.0
mtd_ai,200,0.005073361611027719,0.375,5306.362017855179,0.15333333333333332,150,5,0.14333333333333334,1.2353653809837952,4.7903602155252125,0.0
mtd_ai,200,0.005073361611027719,0.40540540540540543,5950.855062976956,0.20666666666666667,150,5,0.14333333333333334,1.2353653809837952,4.7903602155252125,0.0
mtd_ai,200,0.005073361611027719,0.4411764705882353,6774.685932481656,0.25333333333333335,150,5,0.14333333333333334,1.2353653809837952,4.7903602155252125,0.0
mtd_ai,200,0.005080092442930097,0.375,1747.9153317838236,0.05333333333333334,150,5,0.11422222222222222,0.09769712928882032,0.4322304605076021,0.0
mtd_ai,200,0.005080092442930097,0.36585365853658536,3805.750011171181,0.10666666666666667,150,5,0.11422222222222222,0.09769712928882032,0.4322304605076021,0.0
mtd_ai,200,0.005080092442930097,0.4166666666666667,4718.148683462434,0.15333333333333332,150,5,0.11422222222222222,0.09769712928882032,0.4322304605076021,0.0
mtd_ai,200,0.005080092442930097,0.45454545454545453,5343.56868043584,0.20666666666666667,150,5,0.11422222222222222,0.09769712928882032,0.4322304605076021,0.0
mtd_ai,200,0.005080092442930097,0.5,5742.076040079341,0.25333333333333335,150,5,0.11422222222222222,0.09769712928882032,0.4322304605076021,0.0
mtd_ai,200,0.005072120918074881,0.35714285714285715,2820.2118768021196,0.05333333333333334,150,5,0.13333333333333333,0.962874653994902,3.684984096711292,0.0
mtd_ai,200,0.005072120918074881,0.35714285714285715,5087.865908674081,0.10666666666666667,150,5,0.13333333333333333,0.962874653994902,3.684984096711292,0.0
mtd_ai,200,0.005072120918074881,0.4166666666666667,5688.076846292472,0.15333333333333332,150,5,0.13333333333333333,0.962874653994902,3.684984096711292,0.0
mtd_ai,200,0.005072120918074881,0.44776119402985076,6216.578942655637,0.20666666666666667,150,5,0.13333333333333333,0.962874653994902,3.684984096711292,0.0
mtd_ai,200,0.005072120918074881,0.5,6415.802195477041,0.25333333333333335,150,5,0.13333333333333333,0.962874653994902,3.684984096711292,0.0
mtd_ai,200,0.005061105121973747,0.22727272727272727,4779.15213076434,0.05333333333333334,150,5,0.18833333333333332,0.7184654581800245,2.6904767932591596,0.0
mtd_ai,200,0.005061105121973747,0.3125,5793.496115321697,0.10666666666666667,150,5,0.18833333333333332,0.7184654581800245,2.6904767932591596,0.0
mtd_ai,200,0.005061105121973747,0.3879310344827586,6111.458905694093,0.15333333333333332,150,5,0.18833333333333332,0.7184654581800245,2.6904767932591596,0.0
mtd_ai,200,0.005061105121973747,0.42857142857142855,6742.206289699891,0.20666666666666667,150,5,0.18833333333333332,0.7184654581800245,2.6904767932591596,0.0
mtd_ai,200,0.005061105121973747,0.47468354430379744,6951.835836225469,0.25333333333333335,150,5,0.18833333333333332,0.7184654581800245,2.6904767932591596,0.0
mtd_ai,200,0.005071449923193866,0.25,3633.4487967045366,0.05333333333333334,150,5,0.134,0.6374043245810944,1.198932332326667,0.0
mtd_ai,200,0.005071449923193866,0.30612244897959184,4575.981787800965,0.10666666666666667,150,5,0.134,0.6374043245810944,1.198932332326667,0.0
mtd_ai,200,0.005071449923193866,0.3879310344827586,5108.018935179831,0.15333333333333332,150,5,0.134,0.6374043245810944,1.198932332326667,0.0
mtd_ai,200,0.005071449923193866,0.42857142857142855,5686.164591127645,0.20666666666666667,150,5,0.134,0.6374043245810944,1.198932332326667,0.0
mtd_ai,200,0.005071449923193866,0.44642857142857145,6462.540874648797,0.25333333333333335,150,5,0.134,0.6374043245810944,1.198932332326667,0.0
mtd_ai,200,0.005094923076431718,0.32608695652173914,2440.5543431278547,0.05333333333333334,150,5,0.19922222222222222,0.17100871679904123,0.4632608945846044,0.0
mtd_ai,200,0.005094923076431718,0.42857142857142855,3207.385458963914,0.10666666666666667,150,5,0.19922222222222222,0.17100871679904123,0.4632608945846044,0.0
mtd_ai,200,0.005094923076431718,0.5357142857142857,3497.564190864363,0.15333333333333332,150,5,0.19922222222222222,0.17100871679904123,0.4632608945846044,0.0
mtd_ai,200,0.005094923076431718,0.5357142857142857,4220.419431819957,0.20666666666666667,150,5,0.19922222222222222,0.17100871679904123,0.4632608945846044,0.0
mtd_ai,200,0.005094923076431718,0.5597014925373134,4803.447133292002,0.25333333333333335,150,5,0.19922222222222222,0.17100871679904123,0.4632608945846044,0.0
mtd_ai,200,0.0051035330894213865,0.375,1820.4595724015192,0.05333333333333334,150,5,0.12,0.0060362977641546835,0.0243926894812165,0.0
mtd_ai,200,0.0051035330894213865,0.4411764705882353,2693.247695676916,0.10666666666666667,150,5,0.12,0.0060362977641546835,0.0243926894812165,0.0
mtd_ai,200,0.0051035330894213865,0.5,3566.3992124988818,0.15333333333333332,150,5,0.12,0.0060362977641546835,0.0243926894812165,0.0
mtd_ai,200,0.0051035330894213865,0.5263157894736842,4014.821545617032,0.20666666666666667,150,5,0.12,0.0060362977641546835,0.0243926894812165,0.0
mtd_ai,200,0.0051035330894213865,0.5681818181818182,4474.844855068105,0.25333333333333335,150,5,0.12,0.0060362977641546835,0.0243926894812165,0.0
mtd_ai,200,0.0050779985057426485,0.3125,2619.3402828093786,0.05333333333333334,150,5,0.08777777777777777,0.06730582628909557,0.1333643316363562,0.0
mtd_ai,200,0.0050779985057426485,0.39473684210526316,3471.56718371249,0.10666666666666667,150,5,0.08777777777777777,0.06730582628909557,0.1333643316363562,0.0
mtd_ai,200,0.0050779985057426485,0.42452830188679247,4759.85752892662,0.15333333333333332,150,5,0.08777777777777777,0.06730582628909557,0.1333643316363562,0.0
mtd_ai,200,0.0050779985057426485,0.46153846153846156,5543.356675708871,0.20666666666666667,150,5,0.08777777777777777,0.06730582628909557,0.1333643316363562,0.0
mtd_ai,200,0.0050779985057426485,0.5,6067.344840769839,0.25333333333333335,150,5,0.08777777777777777,0.06730582628909557,0.1333643316363562,0.0
mtd_ai,200,0.005069615898350709,0.28846153846153844,3259.3629763963313,0.05333333333333334,150,5,0.08466666666666667,0.84246415902601,0.9612745441996569,0.0
mtd_ai,200,0.005069615898350709,0.36585365853658536,4578.969576541622,0.10666666666666667,150,5,0.08466666666666667,0.84246415902601,0.9612745441996569,0.0
mtd_ai,200,0.005069615898350709,0.4090909090909091,5868.199999952931,0.15333333333333332,150,5,0.08466666666666667,0.84246415902601,0.9612745441996569,0.0
mtd_ai,200,0.005069615898350709,0.46153846153846156,6431.259217315766,0.20666666666666667,150,5,0.08466666666666667,0.84246415902601,0.9612745441996569,0.0
mtd_ai,200,0.005069615898350709,0.5136986301369864,6691.163843186756,0.25333333333333335,150,5,0.08466666666666667,0.84246415902601,0.9612745441996569,0.0
mtd_ai,200,0.005078164189126225,0.35714285714285715,2315.796722551626,0.05333333333333334,150,5,0.13636363636363635,2.446930610884611,3.688862768176667,0.0
mtd_ai,200,0.005078164189126225,0.40540540540540543,4208.753925913694,0.10666666666666667,150,5,0.13636363636363635,2.446930610884611,3.688862768176667,0.0
mtd_ai,200,0.005078164189126225,0.46875,4809.075582209755,0.15333333333333332,150,5,0.13636363636363635,2.446930610884611,3.688862768176667,0.0
mtd_ai,200,0.005078164189126225,0.5,5423.207462593429,0.20666666666666667,150,5,0.13636363636363635,2.446930610884611,3.688862768176667,0.0
mtd_ai,200,0.005078164189126225,0.5,5987.919473628042,0.25333333333333335,150,5,0.13636363636363635,2.446930610884611,3.688862768176667,0.0
mtd_ai,200,0.005074846769514543,0.3409090909090909,2028.4951111507503,0.05333333333333334,150,5,0.11533333333333334,0.020850224480227008,0.08795551049610294,0.0
mtd_ai,200,0.005074846769514543,0.45454545454545453,2552.6332956797305,0.10666666666666667,150,5,0.11533333333333334,0.020850224480227008,0.08795551049610294,0.0
mtd_ai,200,0.005074846769514543,0.46875,4129.492116977581,0.15333333333333332,150,5,0.11533333333333334,0.020850224480227008,0.08795551049610294,0.0
mtd_ai,200,0.005074846769514543,0.47619047619047616,5365.991701808547,0.20666666666666667,150,5,0.11533333333333334,0.020850224480227008,0.08795551049610294,0.0
mtd_ai,200,0.005074846769514543,0.5136986301369864,6122.150571875276,0.25333333333333335,150,5,0.11533333333333334,0.020850224480227008,0.08795551049610294,0.0
mtd_ai,200,0.005087785317247996,0.375,2323.671247253518,0.05333333333333334,150,5,0.12,0.2887675877952123,0.4925399649380751,0.0
mtd_ai,200,0.005087785317247996,0.40540540540540543,3611.9425708412837,0.10666666666666667,150,5,0.12,0.2887675877952123,0.4925399649380751,0.0
mtd_ai,200,0.005087785317247996,0.4326923076923077,4478.012359093419,0.15333333333333332,150,5,0.12,0.2887675877952123,0.4925399649380751,0.0
mtd_ai,200,0.005087785317247996,0.46875,5186.914742487036,0.20666666666666667,150,5,0.12,0.2887675877952123,0.4925399649380751,0.0
mtd_ai,200,0.005087785317247996,0.5208333333333334,5495.1639713415,0.25333333333333335,150,5,0.12,0.2887675877952123,0.4925399649380751,0.0
mtd_ai,200,0.005094748767587233,0.25,2601.910000196729,0.05333333333333334,150,5,0.14311111111111113,1.5001533576238446,2.877870909423026,0.0
mtd_ai,200,0.005094748767587233,0.3333333333333333,3579.175402588819,0.10666666666666667,150,5,0.14311111111111113,1.5001533576238446,2.877870909423026,0.0
mtd_ai,200,0.005094748767587233,0.4090909090909091,4057.8539588696813,0.15333333333333332,150,5,0.14311111111111113,1.5001533576238446,2.877870909423026,0.0
mtd_ai,200,0.005094748767587233,0.4411764705882353,4707.093883070835,0.20666666666666667,150,5,0.14311111111111113,1.5001533576238446,2.877870909423026,0.0
mtd_ai,200,0.005094748767587233,0.4934210526315789,5004.992025285432,0.25333333333333335,150,5,0.14311111111111113,1.5001533576238446,2.877870909423026,0.0
mtd_ai,200,0.005075611935096428,0.32608695652173914,2462.5501384338672,0.05333333333333334,150,5,0.13722222222222222,0.6366755085417561,2.6735207858792034,0.0
mtd_ai,200,0.005075611935096428,0.39473684210526316,3668.1071707360966,0.10666666666666667,150,5,0.13722222222222222,0.6366755085417561,2.6735207858792034,0.0
mtd_ai,200,0.005075611935096428,0.45918367346938777,4401.0430540002435,0.15333333333333332,150,5,0.13722222222222222,0.6366755085417561,2.6735207858792034,0.0
mtd_ai,200,0.005075611935096428,0.46875,5361.8185302809325,0.20666666666666667,150,5,0.13722222222222222,0.6366755085417561,2.6735207858792034,0.0
mtd_ai,200,0.005075611935096428,0.5,6023.170080944843,0.25333333333333335,150,5,0.13722222222222222,0.6366755085417561,2.6735207858792034,0.0
mtd_ai,200,0.00509463200959337,0.4166666666666667,1933.645155025722,0.05333333333333334,150,5,0.16333333333333333,0.01379019116357711,0.0590386966641794,0.0
mtd_ai,200,0.00509463200959337,0.4411764705882353,3203.862373836745,0.10666666666666667,150,5,0.16333333333333333,0.01379019116357711,0.0590386966641794,0.0
mtd_ai,200,0.00509463200959337,0.4787234042553192,3799.897688773317,0.15333333333333332,150,5,0.16333333333333333,0.01379019116357711,0.0590386966641794,0.0
mtd_ai,200,0.00509463200959337,0.5263157894736842,4164.090733009031,0.20666666666666667,150,5,0.16333333333333333,0.01379019116357711,0.0590386966641794,0.0
mtd_ai,200,0.00509463200959337,0.5514705882352942,5067.579924636321,0.25333333333333335,150,5,0.16333333333333333,0.01379019116357711,0.0590386966641794,0.0
mtd_ai,200,0.005087986503695476,0.3125,2101.3520609684556,0.05333333333333334,150,5,0.11666666666666667,2.3292132786564705,4.867195030569976,0.0
mtd_ai,200,0.005087986503695476,0.38461538461538464,3440.2364403468773,0.10666666666666667,150,5,0.11666666666666667,2.3292132786564705,4.867195030569976,0.0
mtd_ai,200,0.005087986503695476,0.4326923076923077,4348.977698600946,0.15333333333333332,150,5,0.11666666666666667,2.3292132786564705,4.867195030569976,0.0
mtd_ai,200,0.005087986503695476,0.46153846153846156,4974.11312251934,0.20666666666666667,150,5,0.11666666666666667,2.3292132786564705,4.867195030569976,0.0
mtd_ai,200,0.005087986503695476,0.5067567567567568,5416.677452828742,0.25333333333333335,150,5,0.11666666666666667,2.3292132786564705,4.867195030569976,0.0
mtd_ai,200,0.005084320791356677,0.3125,2810.7767133521734,0.05333333333333334,150,5,0.11333333333333333,0.803801763994721,2.7423502242746634,0.0
mtd_ai,200,0.005084320791356677,0.39473684210526316,3978.036849600289,0.10666666666666667,150,5,0.11333333333333333,0.803801763994721,2.7423502242746634,0.0
mtd_ai,200,0.005084320791356677,0.42452830188679247,4836.118126640395,0.15333333333333332,150,5,0.11333333333333333,0.803801763994721,2.7423502242746634,0.0
mtd_ai,200,0.005084320791356677,0.47619047619047616,5325.580620315775,0.20666666666666667,150,5,0.11333333333333333,0.803801763994721,2.7423502242746634,0.0
mtd_ai,200,0.005084320791356677,0.528169014084507,5660.036946602935,0.25333333333333335,150,5,0.11333333333333333,0.803801763994721,2.7423502242746634,0.0
mtd_ai,200,0.005085243535196633,0.25,3196.1728924811578,0.05333333333333334,150,5,0.13166666666666665,0.841861974065593,2.5599671700695374,0.0
mtd_ai,200,0.005085243535196633,0.3488372093023256,3974.3395915578076,0.10666666666666667,150,5,0.13166666666666665,0.841861974065593,2.5599671700695374,0.0
mtd_ai,200,0.005085243535196633,0.4090909090909091,4604.327940427596,0.15333333333333332,150,5,0.13166666666666665,0.841861974065593,2.5599671700695374,0.0
mtd_ai,200,0.005085243535196633,0.43478260869565216,5339.2699426640565,0.20666666666666667,150,5,0.13166666666666665,0.841861974065593,2.5599671700695374,0.0
mtd_ai,200,0.005085243535196633,0.487012987012987,5569.376825372687,0.25333333333333335,150,5,0.13166666666666665,0.841861974065593,2.5599671700695374,0.0
mtd_ai,200,0.005080306655348044,0.25862068965517243,3163.6082584176725,0.05333333333333334,150,5,0.1211111111111111,0.3288627568123317,0.5695742916729264,0.0
mtd_ai,200,0.005080306655348044,0.3409090909090909,3762.798203010826,0.10666666666666667,150,5,0.1211111111111111,0.3288627568123317,0.5695742916729264,0.0
mtd_ai,200,0.005080306655348044,0.4090909090909091,4173.706316717557,0.15333333333333332,150,5,0.1211111111111111,0.3288627568123317,0.5695742916729264,0.0
mtd_ai,200,0.005080306655348044,0.43478260869565216,5081.795754028393,0.20666666666666667,150,5,0.1211111111111111,0.3288627568123317,0.5695742916729264,0.0
mtd_ai,200,0.005080306655348044,0.46296296296296297,5809.148802313237,0.25333333333333335,150,5,0.1211111111111111,0.3288627568123317,0.5695742916729264,0.0
mtd_ai,200,0.005066322440139236,0.28846153846153844,3200.578726692195,0.05333333333333334,150,5,0.13277777777777777,0.0025800499315068014,0.00948936320456432,0.0
mtd_ai,200,0.005066322440139236,0.30612244897959184,5170.22978806404,0.10666666666666667,150,5,0.13277777777777777,0.0025800499315068014,0.00948936320456432,0.0
mtd_ai,200,0.005066322440139236,0.375,5729.6216374091655,0.15333333333333332,150,5,0.13277777777777777,0.0025800499315068014,0.00948936320456432,0.0
mtd_ai,200,0.005066322440139236,0.4225352112676056,6273.340729650185,0.20666666666666667,150,5,0.13277777777777777,0.0025800499315068014,0.00948936320456432,0.0
mtd_ai,200,0.005066322440139236,0.46296296296296297,6812.386356346913,0.25333333333333335,150,5,0.13277777777777777,0.0025800499315068014,0.00948936320456432,0.0
mtd_ai,200,0.00506892679352622,0.234375,3797.7891697460987,0.05333333333333334,150,5,0.11238095238095239,0.621746437167868,1.9368524021682378,0.0
mtd_ai,200,0.00506892679352622,0.32608695652173914,4673.895142809664,0.10666666666666667,150,5,0.11238095238095239,0.621746437167868,1.9368524021682378,0.0
mtd_ai,200,0.00506892679352622,0.4017857142857143,5050.693698453397,0.15333333333333332,150,5,0.11238095238095239,0.621746437167868,1.9368524021682378,0.0
mtd_ai,200,0.00506892679352622,0.410958904109589,5747.358278319574,0.20666666666666667,150,5,0.11238095238095239,0.621746437167868,1.9368524021682378,0.0
mtd_ai,200,0.00506892679352622,0.45180722891566266,6041.448890811767,0.25333333333333335,150,5,0.11238095238095239,0.621746437167868,1.9368524021682378,0.0
mtd_ai,200,0.005064819370630445,0.35714285714285715,2017.9723676227359,0.05333333333333334,150,5,0.16666666666666666,0.6206099768407131,1.0820066826156256,0.0
mtd_ai,200,0.005064819370630445,0.38461538461538464,3947.916509927009,0.10666666666666667,150,5,0.16666666666666666,0.6206099768407131,1.0820066826156256,0.0
mtd_ai,200,0.005064819370630445,0.4166666666666667,5225.481677802025,0.15333333333333332,150,5,0.16666666666666666,0.6206099768407131,1.0820066826156256,0.0
mtd_ai,200,0.005064819370630445,0.45454545454545453,6008.858147818872,0.20666666666666667,150,5,0.16666666666666666,0.6206099768407131,1.0820066826156256,0.0
mtd_ai,200,0.005064819370630445,0.4573170731707317,7100.073100597816,0.25333333333333335,150,5,0.16666666666666666,0.6206099768407131,1.0820066826156256,0.0
mtd_ai,200,0.005072113773099793,0.2777777777777778,2944.88846663526,0.05333333333333334,150,5,0.13920634920634922,0.6171526799211307,2.4411459652799046,0.0
mtd_ai,200,0.005072113773099793,0.3488372093023256,4275.1822506581775,0.10666666666666667,150,5,0.13920634920634922,0.6171526799211307,2.4411459652799046,0.0
mtd_ai,200,0.005072113773099793,0.4017857142857143,4990.075175874572,0.15333333333333332,150,5,0.13920634920634922,0.6171526799211307,2.4411459652799046,0.0
mtd_ai,200,0.005072113773099793,0.42857142857142855,5830.776650683023,0.20666666666666667,150,5,0.13920634920634922,0.6171526799211307,2.4411459652799046,0.0
mtd_ai,200,0.005072113773099793,0.46296296296296297,6340.857290975588,0.25333333333333335,150,5,0.13920634920634922,0.6171526799211307,2.4411459652799046,0.0
mtd_ai,200,0.005078071473276186,0.3,2992.6324982949473,0.05333333333333334,150,5,0.14077777777777775,1.4716267979082915,5.146687063951266,0.0
mtd_ai,200,0.005078071473276186,0.42857142857142855,3621.4531557894916,0.10666666666666667,150,5,0.14077777777777775,1.4716267979082915,5.146687063951266,0.0
mtd_ai,200,0.005078071473276186,0.4891304347826087,3975.693319127009,0.15333333333333332,150,5,0.14077777777777775,1.4716267979082915,5.146687063951266,0.0
mtd_ai,200,0.005078071473276186,0.5084745762711864,4536.239270121725,0.20666666666666667,150,5,0.14077777777777775,1.4716267979082915,5.146687063951266,0.0
mtd_ai,200,0.005078071473276186,0.5,5646.290867682286,0.25333333333333335,150,5,0.14077777777777775,1.4716267979082915,5.146687063951266,0.0
mtd_ai,200,0.005088376981932416,0.32608695652173914,2385.166433634695,0.05333333333333334,150,5,0.13255555555555557,3.460689213246077,6.362415508706672,0.0
mtd_ai,200,0.005088376981932416,0.36585365853658536,3883.668702719815,0.10666666666666667,150,5,0.13255555555555557,3.460689213246077,6.362415508706672,0.0
mtd_ai,200,0.005088376981932416,0.42452830188679247,4656.880119177533,0.15333333333333332,150,5,0.13255555555555557,3.460689213246077,6.362415508706672,0.0
mtd_ai,200,0.005088376981932416,0.46875,5240.4775547707895,0.20666666666666667,150,5,0.13255555555555557,3.460689213246077,6.362415508706672,0.0
mtd_ai,200,0.005088376981932416,0.5136986301369864,5571.93157737554,0.25333333333333335,150,5,0.13255555555555557,3.460689213246077,6.362415508706672,0.0
mtd_ai,200,0.005074173346167167,0.234375,3692.2414220681903,0.05333333333333334,150,5,0.11666666666666667,0.7116598570190791,3.126862513285018,0.0
mtd_ai,200,0.005074173346167167,0.3,4729.4492130006165,0.10666666666666667,150,5,0.11666666666666667,0.7116598570190791,3.126862513285018,0.0
mtd_ai,200,0.005074173346167167,0.3629032258064516,5406.925305378366,0.15333333333333332,150,5,0.11666666666666667,0.7116598570190791,3.126862513285018,0.0
mtd_ai,200,0.005074173346167167,0.40540540540540543,6091.863354868451,0.20666666666666667,150,5,0.11666666666666667,0.7116598570190791,3.126862513285018,0.0
mtd_ai,200,0.005074173346167167,0.44642857142857145,6503.088222240989,0.25333333333333335,150,5,0.11666666666666667,0.7116598570190791,3.126862513285018,0.0
mtd_ai,200,0.005074490525900861,0.20833333333333334,4757.293676906192,0.05333333333333334,150,5,0.11666666666666667,0.7868736655034507,2.3905280018815027,0.0
mtd_ai,200,0.005074490525900861,0.3125,5381.141532617407,0.10666666666666667,150,5,0.11666666666666667,0.7868736655034507,2.3905280018815027,0.0
mtd_ai,200,0.005074490525900861,0.4017857142857143,5705.053718468194,0.15333333333333332,150,5,0.11666666666666667,0.7868736655034507,2.3905280018815027,0.0
mtd_ai,200,0.005074490525900861,0.44776119402985076,6108.8767503639065,0.20666666666666667,150,5,0.11666666666666667,0.7868736655034507,2.3905280018815027,0.0
mtd_ai,200,0.005074490525900861,0.4807692307692308,6521.061904488777,0.25333333333333335,150,5,0.11666666666666667,0.7868736655034507,2.3905280018815027,0.0
mtd_ai,200,0.005080344896588133,0.26785714285714285,3325.422207342998,0.05333333333333334,150,5,0.13111111111111112,0.7336483606764364,2.157936597199383,0.0
mtd_ai,200,0.005080344896588133,0.3333333333333333,4159.449534009427,0.10666666666666667,150,5,0.13111111111111112,0.7336483606764364,2.157936597199383,0.0
mtd_ai,200,0.005080344896588133,0.375,5014.3391710659125,0.15333333333333332,150,5,0.13111111111111112,0.7336483606764364,2.157936597199383,0.0
mtd_ai,200,0.005080344896588133,0.410958904109589,5603.522963731601,0.20666666666666667,150,5,0.13111111111111112,0.7336483606764364,2.157936597199383,0.0
mtd_ai,200,0.005080344896588133,0.45180722891566266,6024.837118320409,0.25333333333333335,150,5,0.13111111111111112,0.7336483606764364,2.157936597199383,0.0
mtd_ai,200,0.005074089118109161,0.24193548387096775,3596.4657232616273,0.05333333333333334,150,5,0.10333333333333333,0.11883800327871027,0.17570882348850503,0.0
mtd_ai,200,0.005074089118109161,0.35714285714285715,4299.53065399882,0.10666666666666667,150,5,0.10333333333333333,0.11883800327871027,0.17570882348850503,0.0
mtd_ai,200,0.005074089118109161,0.45,4579.880636722327,0.15333333333333332,150,5,0.10333333333333333,0.11883800327871027,0.17570882348850503,0.0
mtd_ai,200,0.005074089118109161,0.5,5138.955428686533,0.20666666666666667,150,5,0.10333333333333333,0.11883800327871027,0.17570882348850503,0.0
mtd_ai,200,0.005074089118109161,0.5208333333333334,6223.065636265146,0.25333333333333335,150,5,0.10333333333333333,0.11883800327871027,0.17570882348850503,0.0
mtd_ai,200,0.005067729563641434,0.35714285714285715,1864.396992992985,0.05333333333333334,150,5,0.1835185185185185,0.5957696596577766,2.473628588304183,0.0
mtd_ai,200,0.005067729563641434,0.5,2432.3613166684963,0.10666666666666667,150,5,0.1835185185185185,0.5957696596577766,2.473628588304183,0.0
mtd_ai,200,0.005067729563641434,0.4090909090909091,5411.690103372393,0.15333333333333332,150,5,0.1835185185185185,0.5957696596577766,2.473628588304183,0.0
mtd_ai,200,0.005067729563641434,0.43478260869565216,6247.883360944155,0.20666666666666667,150,5,0.1835185185185185,0.5957696596577766,2.473628588304183,0.0
mtd_ai,200,0.005067729563641434,0.47468354430379744,6783.248143320665,0.25333333333333335,150,5,0.1835185185185185,0.5957696596577766,2.473628588304183,0.0
mtd_ai,200,0.005088490353025006,0.35714285714285715,1868.9767754448696,0.05333333333333334,150,5,0.17166666666666666,0.19833202176091927,0.7765189015241992,0.0
mtd_ai,200,0.005088490353025006,0.4838709677419355,2268.36676618574,0.10666666666666667,150,5,0.17166666666666666,0.19833202176091927,0.7765189015241992,0.0
mtd_ai,200,0.005088490353025006,0.45918367346938777,3448.6413390605403,0.15333333333333332,150,5,0.17166666666666666,0.19833202176091927,0.7765189015241992,0.0
mtd_ai,200,0.005088490353025006,0.46153846153846156,4674.311829244833,0.20666666666666667,150,5,0.17166666666666666,0.19833202176091927,0.7765189015241992,0.0
