Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009924238454460799,0.07575757575757576,9.789889991264834,1.0666666666666667,150,1093,0.133,1.7996998015953272,4.857727524878899,0.0
mtd_ai,50,0.009924238454460799,0.1171875,9.91370033661947,1.0666666666666667,150,1093,0.133,1.7996998015953272,4.857727524878899,0.0
mtd_ai,50,0.009924238454460799,0.15845070422535212,10.036567151732779,1.0222222222222221,150,1093,0.133,1.7996998015953272,4.857727524878899,0.0
mtd_ai,50,0.009924238454460799,0.18518518518518517,10.108228565712965,1.0333333333333334,150,1093,0.133,1.7996998015953272,4.857727524878899,0.0
mtd_ai,50,0.009924238454460799,0.21428571428571427,10.248288180814152,1.0133333333333334,150,1093,0.133,1.7996998015953272,4.857727524878899,0.0
mtd_ai,50,0.00992271908045373,0.0872093023255814,9.526270015966771,1.0666666666666667,150,1055,0.1188888888888889,1.9991198137053625,0.8568946762503861,0.0
mtd_ai,50,0.00992271908045373,0.12931034482758622,9.969285495227176,1.0666666666666667,150,1055,0.1188888888888889,1.9991198137053625,0.8568946762503861,0.0
mtd_ai,50,0.00992271908045373,0.16423357664233576,9.69468282579757,1.0222222222222221,150,1055,0.1188888888888889,1.9991198137053625,0.8568946762503861,0.0
mtd_ai,50,0.00992271908045373,0.2,9.823968153783118,1.0333333333333334,150,1055,0.1188888888888889,1.9991198137053625,0.8568946762503861,0.0
mtd_ai,50,0.00992271908045373,0.22865853658536586,9.989480143051361,1.0133333333333334,150,1055,0.1188888888888889,1.9991198137053625,0.8568946762503861,0.0
mtd_ai,50,0.009923674233736364,0.12295081967213115,9.105822108288818,1.0666666666666667,150,1068,0.09,0.1424138228912785,0.26241736430505824,0.0
mtd_ai,50,0.009923674233736364,0.14563106796116504,9.6302187843499,1.0666666666666667,150,1068,0.09,0.1424138228912785,0.26241736430505824,0.0
mtd_ai,50,0.009923674233736364,0.20089285714285715,9.848420439693106,1.0222222222222221,150,1068,0.09,0.1424138228912785,0.26241736430505824,0.0
mtd_ai,50,0.009923674233736364,0.23809523809523808,10.094209342050537,1.0333333333333334,150,1068,0.09,0.1424138228912785,0.26241736430505824,0.0
mtd_ai,50,0.009923674233736364,0.2403846153846154,9.973365639745042,1.0133333333333334,150,1068,0.09,0.1424138228912785,0.26241736430505824,0.0
mtd_ai,50,0.009930559084576854,0.06944444444444445,9.566220491222436,1.0666666666666667,150,1051,0.16999999999999998,0.8434313727359672,3.2462028390562168,0.0
mtd_ai,50,0.009930559084576854,0.12096774193548387,9.808174196273088,1.0666666666666667,150,1051,0.16999999999999998,0.8434313727359672,3.2462028390562168,0.0
mtd_ai,50,0.009930559084576854,0.16423357664233576,9.86192428249915,1.0222222222222221,150,1051,0.16999999999999998,0.8434313727359672,3.2462028390562168,0.0
mtd_ai,50,0.009930559084576854,0.20134228187919462,9.95220383848136,1.0333333333333334,150,1051,0.16999999999999998,0.8434313727359672,3.2462028390562168,0.0
mtd_ai,50,0.009930559084576854,0.2329192546583851,10.049703671142636,1.0133333333333334,150,1051,0.16999999999999998,0.8434313727359672,3.2462028390562168,0.0
mtd_ai,50,0.00992256588815039,0.1271186440677966,8.766782031110763,1.0666666666666667,150,986,0.1758888888888889,1.0444550349259132,3.5537491304216107,0.0
mtd_ai,50,0.00992256588815039,0.1875,9.083985992009918,1.0666666666666667,150,986,0.1758888888888889,1.0444550349259132,3.5537491304216107,0.0
mtd_ai,50,0.00992256588815039,0.20454545454545456,9.843196243809974,1.0222222222222221,150,986,0.1758888888888889,1.0444550349259132,3.5537491304216107,0.0
mtd_ai,50,0.00992256588815039,0.23076923076923078,9.967307347408257,1.0333333333333334,150,986,0.1758888888888889,1.0444550349259132,3.5537491304216107,0.0
mtd_ai,50,0.00992256588815039,0.2533783783783784,10.131309320994943,1.0133333333333334,150,986,0.1758888888888889,1.0444550349259132,3.5537491304216107,0.0
mtd_ai,50,0.009923558954473706,0.1388888888888889,9.534867703652267,1.0666666666666667,150,1087,0.13083333333333333,0.5796797014433771,1.5057763067496601,0.0
mtd_ai,50,0.009923558954473706,0.15625,9.772108261779639,1.0666666666666667,150,1087,0.13083333333333333,0.5796797014433771,1.5057763067496601,0.0
mtd_ai,50,0.009923558954473706,0.19911504424778761,10.051057945521324,1.0222222222222221,150,1087,0.13083333333333333,0.5796797014433771,1.5057763067496601,0.0
mtd_ai,50,0.009923558954473706,0.19607843137254902,9.848312424949286,1.0333333333333334,150,1087,0.13083333333333333,0.5796797014433771,1.5057763067496601,0.0
mtd_ai,50,0.009923558954473706,0.22865853658536586,9.986599909534105,1.0133333333333334,150,1087,0.13083333333333333,0.5796797014433771,1.5057763067496601,0.0
mtd_ai,50,0.009927447574535451,0.12295081967213115,9.026560738142942,1.0666666666666667,150,1065,0.13644444444444442,1.0846899039446336,4.390789313925826,0.0
mtd_ai,50,0.009927447574535451,0.17857142857142858,9.344738552742314,1.0666666666666667,150,1065,0.13644444444444442,1.0846899039446336,4.390789313925826,0.0
mtd_ai,50,0.009927447574535451,0.16071428571428573,9.241548805703859,1.0222222222222221,150,1065,0.13644444444444442,1.0846899039446336,4.390789313925826,0.0
mtd_ai,50,0.009927447574535451,0.18867924528301888,9.166834099440504,1.0333333333333334,150,1065,0.13644444444444442,1.0846899039446336,4.390789313925826,0.0
mtd_ai,50,0.009927447574535451,0.21929824561403508,9.290142820884093,1.0133333333333334,150,1065,0.13644444444444442,1.0846899039446336,4.390789313925826,0.0
mtd_ai,50,0.009926016039022103,0.09868421052631579,9.262039769875694,1.0666666666666667,150,975,0.09344444444444444,0.41493961031147714,1.5846950159947937,0.0
mtd_ai,50,0.009926016039022103,0.14705882352941177,9.113174532052586,1.0666666666666667,150,975,0.09344444444444444,0.41493961031147714,1.5846950159947937,0.0
mtd_ai,50,0.009926016039022103,0.1939655172413793,9.062058695375054,1.0222222222222221,150,975,0.09344444444444444,0.41493961031147714,1.5846950159947937,0.0
mtd_ai,50,0.009926016039022103,0.234375,9.210958132360737,1.0333333333333334,150,975,0.09344444444444444,0.41493961031147714,1.5846950159947937,0.0
mtd_ai,50,0.009926016039022103,0.2640845070422535,9.250567203005177,1.0133333333333334,150,975,0.09344444444444444,0.41493961031147714,1.5846950159947937,0.0
mtd_ai,50,0.009924171333855791,0.07211538461538461,9.544060690258409,1.0666666666666667,150,1088,0.117,0.7741579521370245,3.1953108991689363,0.0
mtd_ai,50,0.009924171333855791,0.12,9.490762743192379,1.0666666666666667,150,1088,0.117,0.7741579521370245,3.1953108991689363,0.0
mtd_ai,50,0.009924171333855791,0.16544117647058823,9.610123157196801,1.0222222222222221,150,1088,0.117,0.7741579521370245,3.1953108991689363,0.0
mtd_ai,50,0.009924171333855791,0.20134228187919462,9.751093680421963,1.0333333333333334,150,1088,0.117,0.7741579521370245,3.1953108991689363,0.0
mtd_ai,50,0.009924171333855791,0.2329192546583851,9.829196280708892,1.0133333333333334,150,1088,0.117,0.7741579521370245,3.1953108991689363,0.0
mtd_ai,50,0.009934268877701756,0.20833333333333334,8.209762933324534,1.0666666666666667,150,1129,0.13966666666666666,0.8436122747502071,2.9702966466838334,0.0
mtd_ai,50,0.009934268877701756,0.21428571428571427,8.76570596144662,1.0666666666666667,150,1129,0.13966666666666666,0.8436122747502071,2.9702966466838334,0.0
mtd_ai,50,0.009934268877701756,0.26785714285714285,9.0331625322695,1.0222222222222221,150,1129,0.13966666666666666,0.8436122747502071,2.9702966466838334,0.0
mtd_ai,50,0.009934268877701756,0.25,9.300437994357365,1.0333333333333334,150,1129,0.13966666666666666,0.8436122747502071,2.9702966466838334,0.0
mtd_ai,50,0.009934268877701756,0.2777777777777778,9.520273729785076,1.0133333333333334,150,1129,0.13966666666666666,0.8436122747502071,2.9702966466838334,0.0
mtd_ai,50,0.009908359724784443,0.09615384615384616,9.015214257476705,1.0666666666666667,150,1059,0.16822222222222222,3.952445272598285,6.64683832170288,0.0
mtd_ai,50,0.009908359724784443,0.15463917525773196,9.037940332062238,1.0666666666666667,150,1059,0.16822222222222222,3.952445272598285,6.64683832170288,0.0
mtd_ai,50,0.009908359724784443,0.20642201834862386,9.15020169302607,1.0222222222222221,150,1059,0.16822222222222222,3.952445272598285,6.64683832170288,0.0
mtd_ai,50,0.009908359724784443,0.22900763358778625,9.266464894399094,1.0333333333333334,150,1059,0.16822222222222222,3.952445272598285,6.64683832170288,0.0
mtd_ai,50,0.009908359724784443,0.25862068965517243,9.524675541735757,1.0133333333333334,150,1059,0.16822222222222222,3.952445272598285,6.64683832170288,0.0
mtd_ai,50,0.009935924883892257,0.09615384615384616,9.856617786051247,1.0666666666666667,150,1010,0.108,0.30060660271243306,1.1661981678372282,0.0
mtd_ai,50,0.009935924883892257,0.15625,9.881352396930566,1.0666666666666667,150,1010,0.108,0.30060660271243306,1.1661981678372282,0.0
mtd_ai,50,0.009935924883892257,0.20270270270270271,10.020903957269926,1.0222222222222221,150,1010,0.108,0.30060660271243306,1.1661981678372282,0.0
mtd_ai,50,0.009935924883892257,0.23076923076923078,10.290743990889839,1.0333333333333334,150,1010,0.108,0.30060660271243306,1.1661981678372282,0.0
mtd_ai,50,0.009935924883892257,0.24509803921568626,10.651626263882273,1.0133333333333334,150,1010,0.108,0.30060660271243306,1.1661981678372282,0.0
mtd_ai,50,0.009934047558530843,0.14150943396226415,8.355527604053064,1.0666666666666667,150,1028,0.07844444444444444,0.8569417865545648,3.434103576694824,0.0
mtd_ai,50,0.009934047558530843,0.15151515151515152,8.439933851045643,1.0666666666666667,150,1028,0.07844444444444444,0.8569417865545648,3.434103576694824,0.0
mtd_ai,50,0.009934047558530843,0.20270270270270271,8.596757825256164,1.0222222222222221,150,1028,0.07844444444444444,0.8569417865545648,3.434103576694824,0.0
mtd_ai,50,0.009934047558530843,0.24193548387096775,8.767049709525939,1.0333333333333334,150,1028,0.07844444444444444,0.8569417865545648,3.434103576694824,0.0
mtd_ai,50,0.009934047558530843,0.2757352941176471,8.903752093970434,1.0133333333333334,150,1028,0.07844444444444444,0.8569417865545648,3.434103576694824,0.0
mtd_ai,50,0.009928878467428922,0.08241758241758242,9.330166841233465,1.0666666666666667,150,1052,0.14777777777777779,19.40165051863431,2.2614898131045313,0.0
mtd_ai,50,0.009928878467428922,0.13392857142857142,9.63275990289028,1.0666666666666667,150,1052,0.14777777777777779,19.40165051863431,2.2614898131045313,0.0
mtd_ai,50,0.009928878467428922,0.17307692307692307,9.840197097899033,1.0222222222222221,150,1052,0.14777777777777779,19.40165051863431,2.2614898131045313,0.0
mtd_ai,50,0.009928878467428922,0.2097902097902098,9.971665514612086,1.0333333333333334,150,1052,0.14777777777777779,19.40165051863431,2.2614898131045313,0.0
mtd_ai,50,0.009928878467428922,0.23734177215189872,10.09772282252076,1.0133333333333334,150,1052,0.14777777777777779,19.40165051863431,2.2614898131045313,0.0
mtd_ai,50,0.009915602106639668,0.06756756756756757,9.83295273398297,1.0666666666666667,150,1104,0.3796296296296296,1.020010995644847,1.0198796697741084,0.0
mtd_ai,50,0.009915602106639668,0.11363636363636363,9.991848223986711,1.0666666666666667,150,1104,0.3796296296296296,1.020010995644847,1.0198796697741084,0.0
mtd_ai,50,0.009915602106639668,0.15517241379310345,9.976874804333992,1.0222222222222221,150,1104,0.3796296296296296,1.020010995644847,1.0198796697741084,0.0
mtd_ai,50,0.009915602106639668,0.18404907975460122,10.197212597151553,1.0333333333333334,150,1104,0.3796296296296296,1.020010995644847,1.0198796697741084,0.0
mtd_ai,50,0.009915602106639668,0.21551724137931033,10.279521734459616,1.0133333333333334,150,1104,0.3796296296296296,1.020010995644847,1.0198796697741084,0.0
mtd_ai,50,0.009914828354216849,0.10273972602739725,9.938989126126872,1.0666666666666667,150,1098,0.14533333333333334,0.06588746199633026,0.21132402400932793,0.0
mtd_ai,50,0.009914828354216849,0.13513513513513514,9.867462224293572,1.0666666666666667,150,1098,0.14533333333333334,0.06588746199633026,0.21132402400932793,0.0
mtd_ai,50,0.009914828354216849,0.1814516129032258,9.88291006586234,1.0222222222222221,150,1098,0.14533333333333334,0.06588746199633026,0.21132402400932793,0.0
mtd_ai,50,0.009914828354216849,0.20833333333333334,9.970020418964467,1.0333333333333334,150,1098,0.14533333333333334,0.06588746199633026,0.21132402400932793,0.0
mtd_ai,50,0.009914828354216849,0.2329192546583851,10.109691048457462,1.0133333333333334,150,1098,0.14533333333333334,0.06588746199633026,0.21132402400932793,0.0
mtd_ai,50,0.009930061925929216,0.1171875,8.53653449656295,1.0666666666666667,150,1023,0.11333333333333333,1.2703702260466243,4.404390308565521,0.0
mtd_ai,50,0.009930061925929216,0.15,9.059775907506506,1.0666666666666667,150,1023,0.11333333333333333,1.2703702260466243,4.404390308565521,0.0
mtd_ai,50,0.009930061925929216,0.19736842105263158,9.18910212457549,1.0222222222222221,150,1023,0.11333333333333333,1.2703702260466243,4.404390308565521,0.0
mtd_ai,50,0.009930061925929216,0.23076923076923078,9.351066416010607,1.0333333333333334,150,1023,0.11333333333333333,1.2703702260466243,4.404390308565521,0.0
mtd_ai,50,0.009930061925929216,0.26785714285714285,9.483510649263355,1.0133333333333334,150,1023,0.11333333333333333,1.2703702260466243,4.404390308565521,0.0
mtd_ai,50,0.00992565435949194,0.07425742574257425,9.182331830660786,1.0666666666666667,150,1047,0.1442222222222222,0.2480120564769059,0.46193213733995464,0.0
mtd_ai,50,0.00992565435949194,0.11904761904761904,9.341867072986698,1.0666666666666667,150,1047,0.1442222222222222,0.2480120564769059,0.46193213733995464,0.0
mtd_ai,50,0.00992565435949194,0.16304347826086957,9.417119513139808,1.0222222222222221,150,1047,0.1442222222222222,0.2480120564769059,0.46193213733995464,0.0
mtd_ai,50,0.00992565435949194,0.20134228187919462,9.570621838986169,1.0333333333333334,150,1047,0.1442222222222222,0.2480120564769059,0.46193213733995464,0.0
mtd_ai,50,0.00992565435949194,0.234375,9.716139459858951,1.0133333333333334,150,1047,0.1442222222222222,0.2480120564769059,0.46193213733995464,0.0
mtd_ai,50,0.00992294907250318,0.14705882352941177,9.636027538015929,1.0666666666666667,150,1089,0.15033333333333335,0.6020045567106249,2.079731058907808,0.0
mtd_ai,50,0.00992294907250318,0.13636363636363635,9.34028659155607,1.0666666666666667,150,1089,0.15033333333333335,0.6020045567106249,2.079731058907808,0.0
mtd_ai,50,0.00992294907250318,0.17307692307692307,9.471281990030727,1.0222222222222221,150,1089,0.15033333333333335,0.6020045567106249,2.079731058907808,0.0
mtd_ai,50,0.00992294907250318,0.20134228187919462,9.659623071661548,1.0333333333333334,150,1089,0.15033333333333335,0.6020045567106249,2.079731058907808,0.0
mtd_ai,50,0.00992294907250318,0.23148148148148148,9.822152078990817,1.0133333333333334,150,1089,0.15033333333333335,0.6020045567106249,2.079731058907808,0.0
mtd_ai,50,0.009928127695821437,0.12096774193548387,9.306926200379063,1.0666666666666667,150,1055,0.16914285714285712,0.12083323831103092,0.4431807639723423,0.0
mtd_ai,50,0.009928127695821437,0.16483516483516483,9.775400861751853,1.0666666666666667,150,1055,0.16914285714285712,0.12083323831103092,0.4431807639723423,0.0
mtd_ai,50,0.009928127695821437,0.1717557251908397,9.758124783556537,1.0222222222222221,150,1055,0.16914285714285712,0.12083323831103092,0.4431807639723423,0.0
mtd_ai,50,0.009928127695821437,0.2097902097902098,9.808110155855958,1.0333333333333334,150,1055,0.16914285714285712,0.12083323831103092,0.4431807639723423,0.0
mtd_ai,50,0.009928127695821437,0.2435064935064935,9.914946671698988,1.0133333333333334,150,1055,0.16914285714285712,0.12083323831103092,0.4431807639723423,0.0
mtd_ai,50,0.009930661814748288,0.07425742574257425,8.726283489017419,1.0666666666666667,150,1058,0.09090909090909091,0.05818844632013889,0.12490340483277529,0.0
mtd_ai,50,0.009930661814748288,0.13513513513513514,8.80963295421575,1.0666666666666667,150,1058,0.09090909090909091,0.05818844632013889,0.12490340483277529,0.0
mtd_ai,50,0.009930661814748288,0.17857142857142858,9.025349900341007,1.0222222222222221,150,1058,0.09090909090909091,0.05818844632013889,0.12490340483277529,0.0
mtd_ai,50,0.009930661814748288,0.20408163265306123,9.276201243581907,1.0333333333333334,150,1058,0.09090909090909091,0.05818844632013889,0.12490340483277529,0.0
mtd_ai,50,0.009930661814748288,0.23006134969325154,9.407432580415442,1.0133333333333334,150,1058,0.09090909090909091,0.05818844632013889,0.12490340483277529,0.0
mtd_ai,50,0.009928180326956313,0.12096774193548387,9.096892904081075,1.0666666666666667,150,1088,0.09311111111111113,0.5687721460175278,2.4334261710200757,0.0
mtd_ai,50,0.009928180326956313,0.1485148514851485,9.430938694507867,1.0666666666666667,150,1088,0.09311111111111113,0.5687721460175278,2.4334261710200757,0.0
mtd_ai,50,0.009928180326956313,0.20089285714285715,9.575421334685577,1.0222222222222221,150,1088,0.09311111111111113,0.5687721460175278,2.4334261710200757,0.0
mtd_ai,50,0.009928180326956313,0.234375,9.82031226278314,1.0333333333333334,150,1088,0.09311111111111113,0.5687721460175278,2.4334261710200757,0.0
mtd_ai,50,0.009928180326956313,0.234375,10.075799440038935,1.0133333333333334,150,1088,0.09311111111111113,0.5687721460175278,2.4334261710200757,0.0
mtd_ai,50,0.00993667008306021,0.12096774193548387,8.943830971765815,1.0666666666666667,150,1030,0.145,0.827287404919418,1.8354426671589321,0.0
mtd_ai,50,0.00993667008306021,0.18292682926829268,9.31725851673941,1.0666666666666667,150,1030,0.145,0.827287404919418,1.8354426671589321,0.0
mtd_ai,50,0.00993667008306021,0.23684210526315788,9.503874382972569,1.0222222222222221,150,1030,0.145,0.827287404919418,1.8354426671589321,0.0
mtd_ai,50,0.00993667008306021,0.2564102564102564,9.52291670718634,1.0333333333333334,150,1030,0.145,0.827287404919418,1.8354426671589321,0.0
mtd_ai,50,0.00993667008306021,0.29069767441860467,9.564150184448883,1.0133333333333334,150,1030,0.145,0.827287404919418,1.8354426671589321,0.0
mtd_ai,50,0.009927919336027267,0.08426966292134831,9.338779515965788,1.0666666666666667,150,1055,0.132,0.051618983539742834,0.13556555941647405,0.0
mtd_ai,50,0.009927919336027267,0.14423076923076922,9.347060689557557,1.0666666666666667,150,1055,0.132,0.051618983539742834,0.13556555941647405,0.0
mtd_ai,50,0.009927919336027267,0.18907563025210083,9.415475420169004,1.0222222222222221,150,1055,0.132,0.051618983539742834,0.13556555941647405,0.0
mtd_ai,50,0.009927919336027267,0.2222222222222222,9.458893559783233,1.0333333333333334,150,1055,0.132,0.051618983539742834,0.13556555941647405,0.0
mtd_ai,50,0.009927919336027267,0.2604166666666667,9.589406237838986,1.0133333333333334,150,1055,0.132,0.051618983539742834,0.13556555941647405,0.0
mtd_ai,50,0.009925456493339676,0.08522727272727272,8.732827842636265,1.0666666666666667,150,1059,0.13266666666666665,21.520284731264656,9.287592242696778,0.0
mtd_ai,50,0.009925456493339676,0.14563106796116504,8.8287669403965,1.0666666666666667,150,1059,0.13266666666666665,21.520284731264656,9.287592242696778,0.0
mtd_ai,50,0.009925456493339676,0.1875,9.05608267856947,1.0222222222222221,150,1059,0.13266666666666665,21.520284731264656,9.287592242696778,0.0
mtd_ai,50,0.009925456493339676,0.2112676056338028,9.364192687345582,1.0333333333333334,150,1059,0.13266666666666665,21.520284731264656,9.287592242696778,0.0
mtd_ai,50,0.009925456493339676,0.23148148148148148,9.403914497178276,1.0133333333333334,150,1059,0.13266666666666665,21.520284731264656,9.287592242696778,0.0
mtd_ai,50,0.009918407445370758,0.1,8.671614219724315,1.0666666666666667,150,1052,0.14322222222222222,0.6770017277543695,2.7172301687291576,0.0
mtd_ai,50,0.009918407445370758,0.15151515151515152,8.768937569555249,1.0666666666666667,150,1052,0.14322222222222222,0.6770017277543695,2.7172301687291576,0.0
mtd_ai,50,0.009918407445370758,0.20270270270270271,8.984947470791273,1.0222222222222221,150,1052,0.14322222222222222,0.6770017277543695,2.7172301687291576,0.0
mtd_ai,50,0.009918407445370758,0.24793388429752067,9.146075900082284,1.0333333333333334,150,1052,0.14322222222222222,0.6770017277543695,2.7172301687291576,0.0
mtd_ai,50,0.009918407445370758,0.2840909090909091,9.252544104195648,1.0133333333333334,150,1052,0.14322222222222222,0.6770017277543695,2.7172301687291576,0.0
mtd_ai,50,0.009939110691149895,0.15625,8.799280051464278,1.0666666666666667,150,1025,0.16522222222222227,1.2050338787663684,3.8537912528901654,0.0
mtd_ai,50,0.009939110691149895,0.18518518518518517,9.383663203982648,1.0666666666666667,150,1025,0.16522222222222227,1.2050338787663684,3.8537912528901654,0.0
mtd_ai,50,0.009939110691149895,0.22959183673469388,9.62577453671713,1.0222222222222221,150,1025,0.16522222222222227,1.2050338787663684,3.8537912528901654,0.0
mtd_ai,50,0.009939110691149895,0.26785714285714285,9.851527546615904,1.0333333333333334,150,1025,0.16522222222222227,1.2050338787663684,3.8537912528901654,0.0
mtd_ai,50,0.009939110691149895,0.2976190476190476,10.02569368884486,1.0133333333333334,150,1025,0.16522222222222227,1.2050338787663684,3.8537912528901654,0.0
mtd_ai,50,0.00993070680790936,0.10869565217391304,9.518816801469269,1.0666666666666667,150,1025,0.2028888888888889,0.41558128188104443,1.6098313099147419,0.0
mtd_ai,50,0.00993070680790936,0.1485148514851485,9.684654589667105,1.0666666666666667,150,1025,0.2028888888888889,0.41558128188104443,1.6098313099147419,0.0
mtd_ai,50,0.00993070680790936,0.18,9.626380572104773,1.0222222222222221,150,1025,0.2028888888888889,0.41558128188104443,1.6098313099147419,0.0
mtd_ai,50,0.00993070680790936,0.2158273381294964,9.73127817587018,1.0333333333333334,150,1025,0.2028888888888889,0.41558128188104443,1.6098313099147419,0.0
mtd_ai,50,0.00993070680790936,0.25,9.908172117898896,1.0133333333333334,150,1025,0.2028888888888889,0.41558128188104443,1.6098313099147419,0.0
mtd_ai,50,0.009924325696648193,0.11363636363636363,8.922159077930235,1.0666666666666667,150,1046,0.1338888888888889,0.9556705976253959,0.6542987117486595,0.0
mtd_ai,50,0.009924325696648193,0.18072289156626506,9.192284992347684,1.0666666666666667,150,1046,0.1338888888888889,0.9556705976253959,0.6542987117486595,0.0
