Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006620299301489445,0.28846153846153844,9.021182764040383,1.0666666666666667,150,1037,0.17533333333333334,0.17136448995763515,0.5740748936886668,0.0
mtd_ai,50,0.006620299301489445,0.3125,8.787870789647059,1.0666666666666667,150,1037,0.17533333333333334,0.17136448995763515,0.5740748936886668,0.0
mtd_ai,50,0.006620299301489445,0.3629032258064516,9.062960455253085,1.0222222222222221,150,1037,0.17533333333333334,0.17136448995763515,0.5740748936886668,0.0
mtd_ai,50,0.006620299301489445,0.4,9.176266898597428,1.0333333333333334,150,1037,0.17533333333333334,0.17136448995763515,0.5740748936886668,0.0
mtd_ai,50,0.006620299301489445,0.39893617021276595,9.487392569464927,1.0133333333333334,150,1037,0.17533333333333334,0.17136448995763515,0.5740748936886668,0.0
mtd_ai,50,0.006622268498478335,0.3,8.675683408341134,1.0666666666666667,150,1044,0.14055555555555554,1.4845338118868063,4.231852314426128,0.0
mtd_ai,50,0.006622268498478335,0.3409090909090909,8.813595341996066,1.0666666666666667,150,1044,0.14055555555555554,1.4845338118868063,4.231852314426128,0.0
mtd_ai,50,0.006622268498478335,0.36885245901639346,9.132919253923356,1.0222222222222221,150,1044,0.14055555555555554,1.4845338118868063,4.231852314426128,0.0
mtd_ai,50,0.006622268498478335,0.3614457831325301,9.35316421003038,1.0333333333333334,150,1044,0.14055555555555554,1.4845338118868063,4.231852314426128,0.0
mtd_ai,50,0.006622268498478335,0.3865979381443299,9.306831611354312,1.0133333333333334,150,1044,0.14055555555555554,1.4845338118868063,4.231852314426128,0.0
mtd_ai,50,0.006624860460713382,0.24193548387096775,8.517071629681618,1.0666666666666667,150,1045,0.16333333333333333,2.2076092787082966,3.815737712595023,0.0
mtd_ai,50,0.006624860460713382,0.3,8.992293287935086,1.0666666666666667,150,1045,0.16333333333333333,2.2076092787082966,3.815737712595023,0.0
mtd_ai,50,0.006624860460713382,0.3082191780821918,9.273473533692487,1.0222222222222221,150,1045,0.16333333333333333,2.2076092787082966,3.815737712595023,0.0
mtd_ai,50,0.006624860460713382,0.33707865168539325,9.44935174471392,1.0333333333333334,150,1045,0.16333333333333333,2.2076092787082966,3.815737712595023,0.0
mtd_ai,50,0.006624860460713382,0.32608695652173914,10.00819260486619,1.0133333333333334,150,1045,0.16333333333333333,2.2076092787082966,3.815737712595023,0.0
mtd_ai,50,0.006614337536818813,0.1875,9.165812609873948,1.0666666666666667,150,1066,0.17111111111111113,0.9524337143396865,3.6557453665250157,0.0
mtd_ai,50,0.006614337536818813,0.2542372881355932,9.373494961760366,1.0666666666666667,150,1066,0.17111111111111113,0.9524337143396865,3.6557453665250157,0.0
mtd_ai,50,0.006614337536818813,0.31690140845070425,9.620469135888268,1.0222222222222221,150,1066,0.17111111111111113,0.9524337143396865,3.6557453665250157,0.0
mtd_ai,50,0.006614337536818813,0.35294117647058826,9.780071364992317,1.0333333333333334,150,1066,0.17111111111111113,0.9524337143396865,3.6557453665250157,0.0
mtd_ai,50,0.006614337536818813,0.3865979381443299,10.019193273035462,1.0133333333333334,150,1066,0.17111111111111113,0.9524337143396865,3.6557453665250157,0.0
mtd_ai,50,0.006626573342128119,0.22058823529411764,8.032055979289515,1.0666666666666667,150,1040,0.15666666666666668,1.3083616845863462,4.7391508585309845,0.0
mtd_ai,50,0.006626573342128119,0.2727272727272727,8.472524152568107,1.0666666666666667,150,1040,0.15666666666666668,1.3083616845863462,4.7391508585309845,0.0
mtd_ai,50,0.006626573342128119,0.31690140845070425,8.865093846922806,1.0222222222222221,150,1040,0.15666666666666668,1.3083616845863462,4.7391508585309845,0.0
mtd_ai,50,0.006626573342128119,0.32967032967032966,9.329747855798983,1.0333333333333334,150,1040,0.15666666666666668,1.3083616845863462,4.7391508585309845,0.0
mtd_ai,50,0.006626573342128119,0.35046728971962615,9.470750075619415,1.0133333333333334,150,1040,0.15666666666666668,1.3083616845863462,4.7391508585309845,0.0
mtd_ai,50,0.0066332339624374315,0.25862068965517243,9.191715520625747,1.0666666666666667,150,1016,0.11866666666666667,0.685278767972779,2.843100210884978,0.0
mtd_ai,50,0.0066332339624374315,0.29411764705882354,9.333983555144545,1.0666666666666667,150,1016,0.11866666666666667,0.685278767972779,2.843100210884978,0.0
mtd_ai,50,0.0066332339624374315,0.34615384615384615,9.620400239061997,1.0222222222222221,150,1016,0.11866666666666667,0.685278767972779,2.843100210884978,0.0
mtd_ai,50,0.0066332339624374315,0.379746835443038,9.645602407410317,1.0333333333333334,150,1016,0.11866666666666667,0.685278767972779,2.843100210884978,0.0
mtd_ai,50,0.0066332339624374315,0.42134831460674155,9.900671683056386,1.0133333333333334,150,1016,0.11866666666666667,0.685278767972779,2.843100210884978,0.0
mtd_ai,50,0.006622889516545597,0.22727272727272727,7.5832577648559765,1.0666666666666667,150,1038,0.16666666666666666,0.03524438181219544,0.12378573949213593,-2.1904761904761907
mtd_ai,50,0.006622889516545597,0.2830188679245283,8.194123283191548,1.0666666666666667,150,1038,0.16666666666666666,0.03524438181219544,0.12378573949213593,-2.1904761904761907
mtd_ai,50,0.006622889516545597,0.32142857142857145,8.495330805423793,1.0222222222222221,150,1038,0.16666666666666666,0.03524438181219544,0.12378573949213593,-2.1904761904761907
mtd_ai,50,0.006622889516545597,0.35714285714285715,8.645968229281458,1.0333333333333334,150,1038,0.16666666666666666,0.03524438181219544,0.12378573949213593,-2.1904761904761907
mtd_ai,50,0.006622889516545597,0.375,8.839161090798989,1.0133333333333334,150,1038,0.16666666666666666,0.03524438181219544,0.12378573949213593,-2.1904761904761907
mtd_ai,50,0.0066232850416219615,0.24193548387096775,8.158603980946975,1.0666666666666667,150,1073,0.17348148148148151,1.9584945612769646,1.9858031214149459,0.0
mtd_ai,50,0.0066232850416219615,0.32608695652173914,8.69265823859957,1.0666666666666667,150,1073,0.17348148148148151,1.9584945612769646,1.9858031214149459,0.0
mtd_ai,50,0.0066232850416219615,0.3629032258064516,8.73871856219949,1.0222222222222221,150,1073,0.17348148148148151,1.9584945612769646,1.9858031214149459,0.0
mtd_ai,50,0.0066232850416219615,0.37037037037037035,9.065287179404573,1.0333333333333334,150,1073,0.17348148148148151,1.9584945612769646,1.9858031214149459,0.0
mtd_ai,50,0.0066232850416219615,0.39473684210526316,9.287504283848989,1.0133333333333334,150,1073,0.17348148148148151,1.9584945612769646,1.9858031214149459,0.0
mtd_ai,50,0.006621720636112592,0.26785714285714285,8.728658124146804,1.0666666666666667,150,1111,0.12857142857142856,2.5617577843588033,5.134891615264122,1.5357142857142858
mtd_ai,50,0.006621720636112592,0.28846153846153844,9.28637307190428,1.0666666666666667,150,1111,0.12857142857142856,2.5617577843588033,5.134891615264122,1.5357142857142858
mtd_ai,50,0.006621720636112592,0.3409090909090909,9.405505080250448,1.0222222222222221,150,1111,0.12857142857142856,2.5617577843588033,5.134891615264122,1.5357142857142858
mtd_ai,50,0.006621720636112592,0.375,9.778896868438904,1.0333333333333334,150,1111,0.12857142857142856,2.5617577843588033,5.134891615264122,1.5357142857142858
mtd_ai,50,0.006621720636112592,0.42613636363636365,9.918928281150253,1.0133333333333334,150,1111,0.12857142857142856,2.5617577843588033,5.134891615264122,1.5357142857142858
mtd_ai,50,0.006618889517704451,0.26785714285714285,8.712579428574012,1.0666666666666667,150,1085,0.15333333333333332,0.5741472620764978,0.6376013824577927,0.0
mtd_ai,50,0.006618889517704451,0.29411764705882354,9.389782379740181,1.0666666666666667,150,1085,0.15333333333333332,0.5741472620764978,0.6376013824577927,0.0
mtd_ai,50,0.006618889517704451,0.35714285714285715,9.592990939302993,1.0222222222222221,150,1085,0.15333333333333332,0.5741472620764978,0.6376013824577927,0.0
mtd_ai,50,0.006618889517704451,0.38461538461538464,9.435099410809341,1.0333333333333334,150,1085,0.15333333333333332,0.5741472620764978,0.6376013824577927,0.0
mtd_ai,50,0.006618889517704451,0.4166666666666667,9.530501634022304,1.0133333333333334,150,1085,0.15333333333333332,0.5741472620764978,0.6376013824577927,0.0
mtd_ai,50,0.006617903308173118,0.24193548387096775,9.088755977954047,1.0666666666666667,150,1045,0.15814814814814815,34.622328719052746,1.1995876741413267,0.0
mtd_ai,50,0.006617903308173118,0.25862068965517243,9.52192579463462,1.0666666666666667,150,1045,0.15814814814814815,34.622328719052746,1.1995876741413267,0.0
mtd_ai,50,0.006617903308173118,0.28846153846153844,9.556190614446447,1.0222222222222221,150,1045,0.15814814814814815,34.622328719052746,1.1995876741413267,0.0
mtd_ai,50,0.006617903308173118,0.3191489361702128,9.659187107390162,1.0333333333333334,150,1045,0.15814814814814815,34.622328719052746,1.1995876741413267,0.0
mtd_ai,50,0.006617903308173118,0.3605769230769231,9.660106596214865,1.0133333333333334,150,1045,0.15814814814814815,34.622328719052746,1.1995876741413267,0.0
mtd_ai,50,0.006621205981978334,0.22727272727272727,8.593043120558056,1.0666666666666667,150,1091,0.16311111111111112,0.8418619450648683,3.159396977940177,0.0
mtd_ai,50,0.006621205981978334,0.2830188679245283,9.341913821615316,1.0666666666666667,150,1091,0.16311111111111112,0.8418619450648683,3.159396977940177,0.0
mtd_ai,50,0.006621205981978334,0.3082191780821918,9.343553880833277,1.0222222222222221,150,1091,0.16311111111111112,0.8418619450648683,3.159396977940177,0.0
mtd_ai,50,0.006621205981978334,0.33707865168539325,9.586680100558002,1.0333333333333334,150,1091,0.16311111111111112,0.8418619450648683,3.159396977940177,0.0
mtd_ai,50,0.006621205981978334,0.35714285714285715,9.863544868687873,1.0133333333333334,150,1091,0.16311111111111112,0.8418619450648683,3.159396977940177,0.0
mtd_ai,50,0.0066280002710355414,0.24193548387096775,8.469544895876819,1.0666666666666667,150,1038,0.12400000000000001,0.4375207300448018,1.245961424412825,0.0
