Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009928867524152708,0.07894736842105263,8.634132725791497,1.0666666666666667,150,1040,0.10666666666666667,0.9066082295713122,3.670764228061643,0.0
mtd_ai,50,0.009928867524152708,0.13513513513513514,8.904443704885372,1.0666666666666667,150,1040,0.10666666666666667,0.9066082295713122,3.670764228061643,0.0
mtd_ai,50,0.009928867524152708,0.16423357664233576,9.13710671562557,1.0222222222222221,150,1040,0.10666666666666667,0.9066082295713122,3.670764228061643,0.0
mtd_ai,50,0.009928867524152708,0.2054794520547945,9.245594253149616,1.0333333333333334,150,1040,0.10666666666666667,0.9066082295713122,3.670764228061643,0.0
mtd_ai,50,0.009928867524152708,0.23734177215189872,9.383136764803888,1.0133333333333334,150,1040,0.10666666666666667,0.9066082295713122,3.670764228061643,0.0
mtd_ai,50,0.009931138773508309,0.15625,8.49999455934303,1.0666666666666667,150,982,0.2,0.44577799312316496,1.5387979858175147,0.0
mtd_ai,50,0.009931138773508309,0.22388059701492538,8.996350333455652,1.0666666666666667,150,982,0.2,0.44577799312316496,1.5387979858175147,0.0
mtd_ai,50,0.009931138773508309,0.2710843373493976,9.336688143686061,1.0222222222222221,150,982,0.2,0.44577799312316496,1.5387979858175147,0.0
mtd_ai,50,0.009931138773508309,0.30927835051546393,9.649821911540604,1.0333333333333334,150,982,0.2,0.44577799312316496,1.5387979858175147,0.0
mtd_ai,50,0.009931138773508309,0.33185840707964603,9.604208178321446,1.0133333333333334,150,982,0.2,0.44577799312316496,1.5387979858175147,0.0
mtd_ai,50,0.009916739807702597,0.05813953488372093,8.567836222164818,1.0666666666666667,150,1140,0.1577777777777778,0.0036770779038703023,0.012308855147732965,0.0
mtd_ai,50,0.009916739807702597,0.10273972602739725,8.793847313125264,1.0666666666666667,150,1140,0.1577777777777778,0.0036770779038703023,0.012308855147732965,0.0
mtd_ai,50,0.009916739807702597,0.14331210191082802,8.902491439619451,1.0222222222222221,150,1140,0.1577777777777778,0.0036770779038703023,0.012308855147732965,0.0
mtd_ai,50,0.009916739807702597,0.17964071856287425,9.017338276975416,1.0333333333333334,150,1140,0.1577777777777778,0.0036770779038703023,0.012308855147732965,0.0
mtd_ai,50,0.009916739807702597,0.211864406779661,9.09391580054732,1.0133333333333334,150,1140,0.1577777777777778,0.0036770779038703023,0.012308855147732965,0.0
mtd_ai,50,0.009923525296706974,0.0872093023255814,8.51677335073908,1.0666666666666667,150,1070,0.14388888888888887,0.24006301822210013,0.7378748619254899,0.0
mtd_ai,50,0.009923525296706974,0.14705882352941177,8.837572667271397,1.0666666666666667,150,1070,0.14388888888888887,0.24006301822210013,0.7378748619254899,0.0
mtd_ai,50,0.009923525296706974,0.19911504424778761,8.963486601633065,1.0222222222222221,150,1070,0.14388888888888887,0.24006301822210013,0.7378748619254899,0.0
mtd_ai,50,0.009923525296706974,0.22388059701492538,9.253298995189494,1.0333333333333334,150,1070,0.14388888888888887,0.24006301822210013,0.7378748619254899,0.0
mtd_ai,50,0.009923525296706974,0.24834437086092714,9.539945526677277,1.0133333333333334,150,1070,0.14388888888888887,0.24006301822210013,0.7378748619254899,0.0
mtd_ai,50,0.009922071195004697,0.07425742574257425,8.41781340450891,1.0666666666666667,150,1061,0.2222222222222222,0.09826763890448074,0.022767012265393995,0.0
mtd_ai,50,0.009922071195004697,0.13274336283185842,8.606217724454279,1.0666666666666667,150,1061,0.2222222222222222,0.09826763890448074,0.022767012265393995,0.0
mtd_ai,50,0.009922071195004697,0.18292682926829268,8.78214261258329,1.0222222222222221,150,1061,0.2222222222222222,0.09826763890448074,0.022767012265393995,0.0
mtd_ai,50,0.009922071195004697,0.2222222222222222,8.97076121423954,1.0333333333333334,150,1061,0.2222222222222222,0.09826763890448074,0.022767012265393995,0.0
mtd_ai,50,0.009922071195004697,0.2568493150684932,9.119025639440533,1.0133333333333334,150,1061,0.2222222222222222,0.09826763890448074,0.022767012265393995,0.0
mtd_ai,50,0.009918499340416106,0.07894736842105263,8.488830133531033,1.0666666666666667,150,1065,0.07666666666666666,2.343764863239717,1.4654702481113737,0.0
mtd_ai,50,0.009918499340416106,0.1388888888888889,8.70039882247689,1.0666666666666667,150,1065,0.07666666666666666,2.343764863239717,1.4654702481113737,0.0
mtd_ai,50,0.009918499340416106,0.1859504132231405,8.852047117571324,1.0222222222222221,150,1065,0.07666666666666666,2.343764863239717,1.4654702481113737,0.0
mtd_ai,50,0.009918499340416106,0.2222222222222222,9.04673369477463,1.0333333333333334,150,1065,0.07666666666666666,2.343764863239717,1.4654702481113737,0.0
mtd_ai,50,0.009918499340416106,0.2604166666666667,9.195138720126858,1.0133333333333334,150,1065,0.07666666666666666,2.343764863239717,1.4654702481113737,0.0
mtd_ai,50,0.009927848394396007,0.1056338028169014,8.41190328562687,1.0666666666666667,150,1027,0.12666666666666668,1.31861656636667,2.8970857400282153,0.0
mtd_ai,50,0.009927848394396007,0.14150943396226415,8.644823338421638,1.0666666666666667,150,1027,0.12666666666666668,1.31861656636667,2.8970857400282153,0.0
mtd_ai,50,0.009927848394396007,0.1859504132231405,8.88424695990202,1.0222222222222221,150,1027,0.12666666666666668,1.31861656636667,2.8970857400282153,0.0
mtd_ai,50,0.009927848394396007,0.22556390977443608,9.081216647470999,1.0333333333333334,150,1027,0.12666666666666668,1.31861656636667,2.8970857400282153,0.0
mtd_ai,50,0.009927848394396007,0.2568493150684932,9.288155366003062,1.0133333333333334,150,1027,0.12666666666666668,1.31861656636667,2.8970857400282153,0.0
mtd_ai,50,0.009916382867293476,0.12096774193548387,8.901597154795144,1.0666666666666667,150,1087,0.10044444444444446,1.1057198121939884,2.7945078218387125,0.0
mtd_ai,50,0.009916382867293476,0.1485148514851485,9.336180436606494,1.0666666666666667,150,1087,0.10044444444444446,1.1057198121939884,2.7945078218387125,0.0
mtd_ai,50,0.009916382867293476,0.18292682926829268,9.462370839089758,1.0222222222222221,150,1087,0.10044444444444446,1.1057198121939884,2.7945078218387125,0.0
mtd_ai,50,0.009916382867293476,0.22388059701492538,9.637841128006764,1.0333333333333334,150,1087,0.10044444444444446,1.1057198121939884,2.7945078218387125,0.0
mtd_ai,50,0.009916382867293476,0.2568493150684932,9.7835000067308,1.0133333333333334,150,1087,0.10044444444444446,1.1057198121939884,2.7945078218387125,0.0
mtd_ai,50,0.009916600736273243,0.10273972602739725,8.260450500359266,1.0666666666666667,150,1043,0.12833333333333333,0.4039005054709818,0.3300364353655073,0.0
mtd_ai,50,0.009916600736273243,0.14285714285714285,8.710076279430751,1.0666666666666667,150,1043,0.12833333333333333,0.4039005054709818,0.3300364353655073,0.0
mtd_ai,50,0.009916600736273243,0.19230769230769232,8.871932765790953,1.0222222222222221,150,1043,0.12833333333333333,0.4039005054709818,0.3300364353655073,0.0
mtd_ai,50,0.009916600736273243,0.23255813953488372,9.090622179570456,1.0333333333333334,150,1043,0.12833333333333333,0.4039005054709818,0.3300364353655073,0.0
mtd_ai,50,0.009916600736273243,0.2403846153846154,9.407524080455808,1.0133333333333334,150,1043,0.12833333333333333,0.4039005054709818,0.3300364353655073,0.0
mtd_ai,50,0.009918833597843882,0.22058823529411764,9.474982998755609,1.0666666666666667,150,1014,0.11622222222222223,0.23003321753144065,0.7982045023680936,0.0
mtd_ai,50,0.009918833597843882,0.2727272727272727,9.255954440171905,1.0666666666666667,150,1014,0.11622222222222223,0.23003321753144065,0.7982045023680936,0.0
mtd_ai,50,0.009918833597843882,0.22727272727272727,8.721752970378638,1.0222222222222221,150,1014,0.11622222222222223,0.23003321753144065,0.7982045023680936,0.0
mtd_ai,50,0.009918833597843882,0.25862068965517243,8.926956699348027,1.0333333333333334,150,1014,0.11622222222222223,0.23003321753144065,0.7982045023680936,0.0
mtd_ai,50,0.009918833597843882,0.2976190476190476,9.107797832777663,1.0133333333333334,150,1014,0.11622222222222223,0.23003321753144065,0.7982045023680936,0.0
mtd_ai,50,0.00993080480787642,0.1271186440677966,9.12951146741214,1.0666666666666667,150,1053,0.10333333333333333,2.386200401247594,4.996451472967679,0.0
mtd_ai,50,0.00993080480787642,0.2112676056338028,9.4924727129734,1.0666666666666667,150,1053,0.10333333333333333,2.386200401247594,4.996451472967679,0.0
mtd_ai,50,0.00993080480787642,0.2556818181818182,9.720955550190292,1.0222222222222221,150,1053,0.10333333333333333,2.386200401247594,4.996451472967679,0.0
mtd_ai,50,0.00993080480787642,0.297029702970297,9.95009829642138,1.0333333333333334,150,1053,0.10333333333333333,2.386200401247594,4.996451472967679,0.0
mtd_ai,50,0.00993080480787642,0.32608695652173914,10.25355495868934,1.0133333333333334,150,1053,0.10333333333333333,2.386200401247594,4.996451472967679,0.0
mtd_ai,50,0.009912096239453877,0.08620689655172414,8.535390233856155,1.0666666666666667,150,1079,0.13333333333333336,0.9984474514814599,3.9439572029351893,0.0
mtd_ai,50,0.009912096239453877,0.13636363636363635,8.801376438973847,1.0666666666666667,150,1079,0.13333333333333336,0.9984474514814599,3.9439572029351893,0.0
mtd_ai,50,0.009912096239453877,0.18,9.055012215383453,1.0222222222222221,150,1079,0.13333333333333336,0.9984474514814599,3.9439572029351893,0.0
mtd_ai,50,0.009912096239453877,0.19607843137254902,9.429766334319428,1.0333333333333334,150,1079,0.13333333333333336,0.9984474514814599,3.9439572029351893,0.0
mtd_ai,50,0.009912096239453877,0.22727272727272727,9.604538509729945,1.0133333333333334,150,1079,0.13333333333333336,0.9984474514814599,3.9439572029351893,0.0
mtd_ai,50,0.009914101317921635,0.10416666666666667,8.788756707834219,1.0666666666666667,150,1035,0.09888888888888889,0.6308738340407734,2.5877595059037186,0.0
mtd_ai,50,0.009914101317921635,0.17045454545454544,9.089212947997208,1.0666666666666667,150,1035,0.09888888888888889,0.6308738340407734,2.5877595059037186,0.0
mtd_ai,50,0.009914101317921635,0.22277227722772278,9.21629191198317,1.0222222222222221,150,1035,0.09888888888888889,0.6308738340407734,2.5877595059037186,0.0
mtd_ai,50,0.009914101317921635,0.25210084033613445,9.373230500611069,1.0333333333333334,150,1035,0.09888888888888889,0.6308738340407734,2.5877595059037186,0.0
mtd_ai,50,0.009914101317921635,0.28846153846153844,9.499426427018314,1.0133333333333334,150,1035,0.09888888888888889,0.6308738340407734,2.5877595059037186,0.0
mtd_ai,50,0.009923034174185113,0.234375,8.748370995121697,1.0666666666666667,150,1056,0.1875,0.10884047568924389,0.3375425762235755,0.0
mtd_ai,50,0.009923034174185113,0.15306122448979592,8.600133689558461,1.0666666666666667,150,1056,0.1875,0.10884047568924389,0.3375425762235755,0.0
mtd_ai,50,0.009923034174185113,0.15517241379310345,8.844811070439915,1.0222222222222221,150,1056,0.1875,0.10884047568924389,0.3375425762235755,0.0
mtd_ai,50,0.009923034174185113,0.19230769230769232,8.923122479950433,1.0333333333333334,150,1056,0.1875,0.10884047568924389,0.3375425762235755,0.0
mtd_ai,50,0.009923034174185113,0.22189349112426035,9.00997914437491,1.0133333333333334,150,1056,0.1875,0.10884047568924389,0.3375425762235755,0.0
mtd_ai,50,0.009912369285091238,0.0872093023255814,9.466172611116239,1.0666666666666667,150,1082,0.18158730158730158,3.5326335965850064,6.0974048289028095,0.0
mtd_ai,50,0.009912369285091238,0.13761467889908258,9.761252462462446,1.0666666666666667,150,1082,0.18158730158730158,3.5326335965850064,6.0974048289028095,0.0
mtd_ai,50,0.009912369285091238,0.17716535433070865,9.782078910817612,1.0222222222222221,150,1082,0.18158730158730158,3.5326335965850064,6.0974048289028095,0.0
mtd_ai,50,0.009912369285091238,0.1875,9.688024229749885,1.0333333333333334,150,1082,0.18158730158730158,3.5326335965850064,6.0974048289028095,0.0
mtd_ai,50,0.009912369285091238,0.21551724137931033,9.814340800871106,1.0133333333333334,150,1082,0.18158730158730158,3.5326335965850064,6.0974048289028095,0.0
mtd_ai,50,0.009912610913097038,0.05514705882352941,8.578976139696476,1.0666666666666667,150,1060,0.115,0.3270423866184366,0.7889464549148931,0.0
mtd_ai,50,0.009912610913097038,0.10204081632653061,8.743182147543559,1.0666666666666667,150,1060,0.115,0.3270423866184366,0.7889464549148931,0.0
mtd_ai,50,0.009912610913097038,0.14150943396226415,8.87740258924075,1.0222222222222221,150,1060,0.115,0.3270423866184366,0.7889464549148931,0.0
mtd_ai,50,0.009906232854515704,0.15625,8.42427790918413,1.0666666666666667,150,1062,0.0,0.40606570659762253,1.498250452081212,0.0
mtd_ai,50,0.009906232854515704,0.16304347826086957,8.307448586636388,1.0666666666666667,150,1062,0.0,0.40606570659762253,1.498250452081212,0.0
mtd_ai,50,0.009906232854515704,0.17578125,8.322342680671726,1.0222222222222221,150,1062,0.0,0.40606570659762253,1.498250452081212,0.0
mtd_ai,50,0.009906232854515704,0.2158273381294964,8.465620106751082,1.0333333333333334,150,1062,0.0,0.40606570659762253,1.498250452081212,0.0
mtd_ai,50,0.009906232854515704,0.2516778523489933,8.585756969493657,1.0133333333333334,150,1062,0.0,0.40606570659762253,1.498250452081212,0.0
mtd_ai,50,0.009905782731517189,0.07009345794392523,9.079268843549801,1.0666666666666667,150,1083,0.12,0.5749552575363308,0.9331831652615019,0.0
mtd_ai,50,0.009905782731517189,0.12605042016806722,9.14152132458169,1.0666666666666667,150,1083,0.12,0.5749552575363308,0.9331831652615019,0.0
mtd_ai,50,0.009905782731517189,0.14240506329113925,9.225606600575844,1.0222222222222221,150,1083,0.12,0.5749552575363308,0.9331831652615019,0.0
mtd_ai,50,0.009905782731517189,0.17857142857142858,9.32870252681593,1.0333333333333334,150,1083,0.12,0.5749552575363308,0.9331831652615019,0.0
mtd_ai,50,0.009905608144876822,0.09868421052631579,8.73395612287021,1.0666666666666667,150,1074,0.11,0.7905509506857876,3.0107523156162967,0.0
mtd_ai,50,0.009905608144876822,0.16304347826086957,8.98670241679948,1.0666666666666667,150,1074,0.11,0.7905509506857876,3.0107523156162967,0.0
mtd_ai,50,0.009905608144876822,0.21428571428571427,9.231063141050221,1.0222222222222221,150,1074,0.11,0.7905509506857876,3.0107523156162967,0.0
mtd_ai,50,0.009905608144876822,0.21428571428571427,8.945961000648655,1.0333333333333334,150,1074,0.11,0.7905509506857876,3.0107523156162967,0.0
mtd_ai,50,0.009905608144876822,0.2516778523489933,9.056663872341106,1.0133333333333334,150,1074,0.11,0.7905509506857876,3.0107523156162967,0.0
mtd_ai,50,0.009914624604788603,0.10714285714285714,8.294181560835048,1.0666666666666667,150,1025,0.14200000000000002,1.0165297793733519,4.136628808631727,0.0
mtd_ai,50,0.009914624604788603,0.16853932584269662,8.646335440138246,1.0666666666666667,150,1025,0.14200000000000002,1.0165297793733519,4.136628808631727,0.0
mtd_ai,50,0.009914624604788603,0.21844660194174756,8.7791217345793,1.0222222222222221,150,1025,0.14200000000000002,1.0165297793733519,4.136628808631727,0.0
mtd_ai,50,0.009914624604788603,0.23076923076923078,9.115731579516629,1.0333333333333334,150,1025,0.14200000000000002,1.0165297793733519,4.136628808631727,0.0
mtd_ai,50,0.009914624604788603,0.26223776223776224,9.265304166066969,1.0133333333333334,150,1025,0.14200000000000002,1.0165297793733519,4.136628808631727,0.0
mtd_ai,50,0.009919967044176164,0.13157894736842105,8.426003222126747,1.0666666666666667,150,1003,0.12544444444444447,1.5409889529083294,5.164664058579431,0.0
mtd_ai,50,0.009919967044176164,0.16666666666666666,8.87954769690436,1.0666666666666667,150,1003,0.12544444444444447,1.5409889529083294,5.164664058579431,0.0
mtd_ai,50,0.009919967044176164,0.18907563025210083,8.723720713424603,1.0222222222222221,150,1003,0.12544444444444447,1.5409889529083294,5.164664058579431,0.0
mtd_ai,50,0.009919967044176164,0.21897810218978103,8.97226896033614,1.0333333333333334,150,1003,0.12544444444444447,1.5409889529083294,5.164664058579431,0.0
mtd_ai,50,0.009919967044176164,0.22321428571428573,9.254009383252733,1.0133333333333334,150,1003,0.12544444444444447,1.5409889529083294,5.164664058579431,0.0
mtd_ai,50,0.009917439611099131,0.07009345794392523,8.079543988931132,1.0666666666666667,150,1037,0.09866666666666667,0.3202102287880542,1.1316327784206173,0.0
mtd_ai,50,0.009917439611099131,0.12295081967213115,8.241179605417123,1.0666666666666667,150,1037,0.09866666666666667,0.3202102287880542,1.1316327784206173,0.0
mtd_ai,50,0.009917439611099131,0.16791044776119404,8.415265395278068,1.0222222222222221,150,1037,0.09866666666666667,0.3202102287880542,1.1316327784206173,0.0
mtd_ai,50,0.009917439611099131,0.20408163265306123,8.599182897145841,1.0333333333333334,150,1037,0.09866666666666667,0.3202102287880542,1.1316327784206173,0.0
mtd_ai,50,0.009917439611099131,0.23734177215189872,8.749205163097452,1.0133333333333334,150,1037,0.09866666666666667,0.3202102287880542,1.1316327784206173,0.0
mtd_ai,50,0.009921491839151555,0.09375,8.63559883833405,1.0666666666666667,150,1047,0.0,0.08090131760798219,0.3380514245184347,0.0
mtd_ai,50,0.009921491839151555,0.1595744680851064,8.924133748358265,1.0666666666666667,150,1047,0.0,0.08090131760798219,0.3380514245184347,0.0
mtd_ai,50,0.009921491839151555,0.20833333333333334,9.138709876876602,1.0222222222222221,150,1047,0.0,0.08090131760798219,0.3380514245184347,0.0
mtd_ai,50,0.009921491839151555,0.22556390977443608,9.219628152673899,1.0333333333333334,150,1047,0.0,0.08090131760798219,0.3380514245184347,0.0
mtd_ai,50,0.009921491839151555,0.25,9.276296094249759,1.0133333333333334,150,1047,0.0,0.08090131760798219,0.3380514245184347,0.0
mtd_ai,50,0.009911889127120705,0.09259259259259259,9.159542974255231,1.0666666666666667,150,1096,0.13955555555555557,0.32487446574509,1.3386489690874854,0.0
mtd_ai,50,0.009911889127120705,0.12931034482758622,9.543875565767895,1.0666666666666667,150,1096,0.13955555555555557,0.32487446574509,1.3386489690874854,0.0
mtd_ai,50,0.009911889127120705,0.1744186046511628,9.760368243797288,1.0222222222222221,150,1096,0.13955555555555557,0.32487446574509,1.3386489690874854,0.0
mtd_ai,50,0.009911889127120705,0.20833333333333334,10.01820930627201,1.0333333333333334,150,1096,0.13955555555555557,0.32487446574509,1.3386489690874854,0.0
mtd_ai,50,0.009913517575497634,0.08522727272727272,8.465086748625255,1.0666666666666667,150,1067,0.11,0.9374298343329145,4.003331940212631,0.0
mtd_ai,50,0.009913517575497634,0.14285714285714285,8.653739673823434,1.0666666666666667,150,1067,0.11,0.9374298343329145,4.003331940212631,0.0
mtd_ai,50,0.009913517575497634,0.14331210191082802,8.82086672375178,1.0222222222222221,150,1067,0.11,0.9374298343329145,4.003331940212631,0.0
mtd_ai,50,0.009913517575497634,0.17857142857142858,8.894702954889684,1.0333333333333334,150,1067,0.11,0.9374298343329145,4.003331940212631,0.0
mtd_ai,50,0.009913517575497634,0.21067415730337077,8.981187852280568,1.0133333333333334,150,1067,0.11,0.9374298343329145,4.003331940212631,0.0
mtd_ai,50,0.009915272505794067,0.09615384615384616,8.608962555267448,1.0666666666666667,150,1045,0.16422222222222221,0.5902089197304782,2.5411700590502497,0.0
mtd_ai,50,0.009915272505794067,0.16129032258064516,8.82649769357664,1.0666666666666667,150,1045,0.16422222222222221,0.5902089197304782,2.5411700590502497,0.0
mtd_ai,50,0.009915272505794067,0.1717557251908397,8.811044430957887,1.0222222222222221,150,1045,0.16422222222222221,0.5902089197304782,2.5411700590502497,0.0
mtd_ai,50,0.009915272505794067,0.20689655172413793,8.959972768364723,1.0333333333333334,150,1045,0.16422222222222221,0.5902089197304782,2.5411700590502497,0.0
mtd_ai,50,0.009915272505794067,0.23885350318471338,9.092122638337658,1.0133333333333334,150,1045,0.16422222222222221,0.5902089197304782,2.5411700590502497,0.0
mtd_ai,50,0.009913766542135268,0.16666666666666666,8.752928901319118,1.0666666666666667,150,1058,0.11111111111111109,0.23697353449247946,0.45038365868656255,0.0
mtd_ai,50,0.009913766542135268,0.09202453987730061,9.35167423289285,1.0666666666666667,150,1058,0.11111111111111109,0.23697353449247946,0.45038365868656255,0.0
mtd_ai,50,0.009919250597590105,0.10135135135135136,9.699685457551585,1.0666666666666667,150,1039,0.18961904761904763,0.17007096516237472,0.7556292773513644,0.0
mtd_ai,50,0.009919250597590105,0.13761467889908258,9.936764958656722,1.0666666666666667,150,1039,0.18961904761904763,0.17007096516237472,0.7556292773513644,0.0
mtd_ai,50,0.009919250597590105,0.14802631578947367,10.049808125117664,1.0222222222222221,150,1039,0.18961904761904763,0.17007096516237472,0.7556292773513644,0.0
mtd_ai,50,0.009919250597590105,0.18292682926829268,10.157104354296463,1.0333333333333334,150,1039,0.18961904761904763,0.17007096516237472,0.7556292773513644,0.0
mtd_ai,50,0.009919250597590105,0.21551724137931033,10.253613778872642,1.0133333333333334,150,1039,0.18961904761904763,0.17007096516237472,0.7556292773513644,0.0
mtd_ai,50,0.009931705889821946,0.07653061224489796,8.377583179736277,1.0666666666666667,150,1107,0.11177777777777777,0.317745681142059,1.399439639399365,0.0
mtd_ai,50,0.009931705889821946,0.1282051282051282,8.609477904009578,1.0666666666666667,150,1107,0.11177777777777777,0.317745681142059,1.399439639399365,0.0
mtd_ai,50,0.009931705889821946,0.17045454545454544,8.79575152614064,1.0222222222222221,150,1107,0.11177777777777777,0.317745681142059,1.399439639399365,0.0
mtd_ai,50,0.009931705889821946,0.2097902097902098,8.963846738188035,1.0333333333333334,150,1107,0.11177777777777777,0.317745681142059,1.399439639399365,0.0
mtd_ai,50,0.009931705889821946,0.24834437086092714,9.084398626282626,1.0133333333333334,150,1107,0.11177777777777777,0.317745681142059,1.399439639399365,0.0
mtd_ai,50,0.00991315609184544,0.08426966292134831,8.300710572634472,1.0666666666666667,150,1044,0.10333333333333333,0.15618141853538242,0.5624608312205536,0.0
mtd_ai,50,0.00991315609184544,0.14563106796116504,8.619413798715067,1.0666666666666667,150,1044,0.10333333333333333,0.15618141853538242,0.5624608312205536,0.0
mtd_ai,50,0.00991315609184544,0.16544117647058823,8.966620824553246,1.0222222222222221,150,1044,0.10333333333333333,0.15618141853538242,0.5624608312205536,0.0
mtd_ai,50,0.00991315609184544,0.19607843137254902,9.174428051745698,1.0333333333333334,150,1044,0.10333333333333333,0.15618141853538242,0.5624608312205536,0.0
mtd_ai,50,0.00991315609184544,0.22058823529411764,9.329648112725746,1.0133333333333334,150,1044,0.10333333333333333,0.15618141853538242,0.5624608312205536,0.0
