Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009922215349135207,0.2819548872180451,9.156276095911375,1.0133333333333334,150,1064,0.135,1.362650933480144,4.722879060804977,0.0
mtd_ai,50,0.009934702107380082,0.12295081967213115,9.373625883112586,1.0666666666666667,150,1019,0.11222222222222224,0.08073340543211059,0.30231560770940497,0.0
mtd_ai,50,0.009934702107380082,0.15625,9.071614996955152,1.0666666666666667,150,1019,0.11222222222222224,0.08073340543211059,0.30231560770940497,0.0
mtd_ai,50,0.009934702107380082,0.18292682926829268,9.10974760729041,1.0222222222222221,150,1019,0.11222222222222224,0.08073340543211059,0.30231560770940497,0.0
mtd_ai,50,0.009934702107380082,0.22388059701492538,9.13272070129419,1.0333333333333334,150,1019,0.11222222222222224,0.08073340543211059,0.30231560770940497,0.0
mtd_ai,50,0.009934702107380082,0.26223776223776224,9.22890085426248,1.0133333333333334,150,1019,0.11222222222222224,0.08073340543211059,0.30231560770940497,0.0
mtd_ai,50,0.00992357026139026,0.07009345794392523,9.593429645282393,1.0666666666666667,150,1056,0.13444444444444445,4.188783108629026,6.635883641843994,0.0
mtd_ai,50,0.00992357026139026,0.125,9.660398892594946,1.0666666666666667,150,1056,0.13444444444444445,4.188783108629026,6.635883641843994,0.0
mtd_ai,50,0.00992357026139026,0.16791044776119404,9.83989113755383,1.0222222222222221,150,1056,0.13444444444444445,4.188783108629026,6.635883641843994,0.0
mtd_ai,50,0.00992357026139026,0.20270270270270271,10.007484058615361,1.0333333333333334,150,1056,0.13444444444444445,4.188783108629026,6.635883641843994,0.0
mtd_ai,50,0.00992357026139026,0.23148148148148148,10.144626101732623,1.0133333333333334,150,1056,0.13444444444444445,4.188783108629026,6.635883641843994,0.0
mtd_ai,50,0.009935228866661039,0.11194029850746269,8.54630090186853,1.0666666666666667,150,1094,0.1691111111111111,0.575778561229638,2.3392467792144545,0.0
mtd_ai,50,0.009935228866661039,0.1595744680851064,8.963135362253059,1.0666666666666667,150,1094,0.1691111111111111,0.575778561229638,2.3392467792144545,0.0
mtd_ai,50,0.009935228866661039,0.20833333333333334,9.146963316867089,1.0222222222222221,150,1094,0.1691111111111111,0.575778561229638,2.3392467792144545,0.0
mtd_ai,50,0.009935228866661039,0.24793388429752067,9.274644984367663,1.0333333333333334,150,1094,0.1691111111111111,0.575778561229638,2.3392467792144545,0.0
mtd_ai,50,0.009935228866661039,0.2757352941176471,9.3826747843027,1.0133333333333334,150,1094,0.1691111111111111,0.575778561229638,2.3392467792144545,0.0
mtd_ai,50,0.009930930543971867,0.10869565217391304,9.566528401275951,1.0666666666666667,150,1061,0.1811111111111111,0.0271323156485815,0.07700333502561368,0.0
mtd_ai,50,0.009930930543971867,0.14563106796116504,9.348483121747586,1.0666666666666667,150,1061,0.1811111111111111,0.0271323156485815,0.07700333502561368,0.0
mtd_ai,50,0.009930930543971867,0.1939655172413793,9.421324378369698,1.0222222222222221,150,1061,0.1811111111111111,0.0271323156485815,0.07700333502561368,0.0
mtd_ai,50,0.009930930543971867,0.23255813953488372,9.440366071707173,1.0333333333333334,150,1061,0.1811111111111111,0.0271323156485815,0.07700333502561368,0.0
mtd_ai,50,0.009930930543971867,0.2533783783783784,9.663343473176933,1.0133333333333334,150,1061,0.1811111111111111,0.0271323156485815,0.07700333502561368,0.0
mtd_ai,50,0.00993689446413572,0.17045454545454544,9.084974921270938,1.0666666666666667,150,968,0.16253968253968257,4.231365830683602,7.04394691708345,0.0
mtd_ai,50,0.00993689446413572,0.21739130434782608,9.530327200761118,1.0666666666666667,150,968,0.16253968253968257,4.231365830683602,7.04394691708345,0.0
mtd_ai,50,0.00993689446413572,0.26785714285714285,9.629686149935562,1.0222222222222221,150,968,0.16253968253968257,4.231365830683602,7.04394691708345,0.0
mtd_ai,50,0.00993689446413572,0.29411764705882354,9.965889502883488,1.0333333333333334,150,968,0.16253968253968257,4.231365830683602,7.04394691708345,0.0
mtd_ai,50,0.00993689446413572,0.2976190476190476,9.614989354873908,1.0133333333333334,150,968,0.16253968253968257,4.231365830683602,7.04394691708345,0.0
mtd_ai,50,0.009933416838381804,0.11904761904761904,8.313060080657417,1.0666666666666667,150,1035,0.4,1.391447801997076,5.013083492215325,0.0
mtd_ai,50,0.009933416838381804,0.16129032258064516,8.682813400156821,1.0666666666666667,150,1035,0.4,1.391447801997076,5.013083492215325,0.0
mtd_ai,50,0.009933416838381804,0.2102803738317757,9.051885664910435,1.0222222222222221,150,1035,0.4,1.391447801997076,5.013083492215325,0.0
mtd_ai,50,0.009933416838381804,0.24793388429752067,9.26031917410464,1.0333333333333334,150,1035,0.4,1.391447801997076,5.013083492215325,0.0
mtd_ai,50,0.009933416838381804,0.2840909090909091,9.318944648511705,1.0133333333333334,150,1035,0.4,1.391447801997076,5.013083492215325,0.0
mtd_ai,50,0.009929687217703546,0.08928571428571429,9.60449632989286,1.0666666666666667,150,1063,0.19044444444444444,1.2318836021197865,1.0731013091434343,0.0
mtd_ai,50,0.009929687217703546,0.14285714285714285,9.956988055935234,1.0666666666666667,150,1063,0.19044444444444444,1.2318836021197865,1.0731013091434343,0.0
mtd_ai,50,0.009929687217703546,0.1906779661016949,9.95725158172047,1.0222222222222221,150,1063,0.19044444444444444,1.2318836021197865,1.0731013091434343,0.0
mtd_ai,50,0.009929687217703546,0.2222222222222222,10.090383951797579,1.0333333333333334,150,1063,0.19044444444444444,1.2318836021197865,1.0731013091434343,0.0
mtd_ai,50,0.009929687217703546,0.25510204081632654,10.238358486152457,1.0133333333333334,150,1063,0.19044444444444444,1.2318836021197865,1.0731013091434343,0.0
mtd_ai,50,0.009929584606070378,0.11029411764705882,8.984367048872063,1.0666666666666667,150,1007,0.14,0.4060398210130489,1.4028377052804166,0.0
mtd_ai,50,0.009929584606070378,0.1724137931034483,9.165502988272342,1.0666666666666667,150,1007,0.14,0.4060398210130489,1.4028377052804166,0.0
mtd_ai,50,0.009929584606070378,0.20089285714285715,9.45413969337406,1.0222222222222221,150,1007,0.14,0.4060398210130489,1.4028377052804166,0.0
mtd_ai,50,0.009929584606070378,0.234375,9.720599492253685,1.0333333333333334,150,1007,0.14,0.4060398210130489,1.4028377052804166,0.0
mtd_ai,50,0.009929584606070378,0.2697841726618705,9.7821487445535,1.0133333333333334,150,1007,0.14,0.4060398210130489,1.4028377052804166,0.0
mtd_ai,50,0.009921972348093975,0.10273972602739725,9.386569828888803,1.0666666666666667,150,1012,0.13388888888888892,9.751682782410375,4.303936603369603,0.0
mtd_ai,50,0.009921972348093975,0.16129032258064516,9.616097397607927,1.0666666666666667,150,1012,0.13388888888888892,9.751682782410375,4.303936603369603,0.0
mtd_ai,50,0.009921972348093975,0.21844660194174756,9.7842524232858,1.0222222222222221,150,1012,0.13388888888888892,9.751682782410375,4.303936603369603,0.0
mtd_ai,50,0.009921972348093975,0.23622047244094488,9.762878165488926,1.0333333333333334,150,1012,0.13388888888888892,9.751682782410375,4.303936603369603,0.0
mtd_ai,50,0.009921972348093975,0.23734177215189872,9.431818553087055,1.0133333333333334,150,1012,0.13388888888888892,9.751682782410375,4.303936603369603,0.0
mtd_ai,50,0.009933005744629178,0.20270270270270271,9.118652354504098,1.0666666666666667,150,1031,0.12666666666666668,1.6190106719343467,4.711101717624271,0.0
mtd_ai,50,0.009933005744629178,0.15625,9.450772765475126,1.0666666666666667,150,1031,0.12666666666666668,1.6190106719343467,4.711101717624271,0.0
mtd_ai,50,0.009933005744629178,0.20089285714285715,9.65185832231225,1.0222222222222221,150,1031,0.12666666666666668,1.6190106719343467,4.711101717624271,0.0
mtd_ai,50,0.009933005744629178,0.24193548387096775,9.722968027851799,1.0333333333333334,150,1031,0.12666666666666668,1.6190106719343467,4.711101717624271,0.0
mtd_ai,50,0.009933005744629178,0.2777777777777778,9.82639932751088,1.0133333333333334,150,1031,0.12666666666666668,1.6190106719343467,4.711101717624271,0.0
mtd_ai,50,0.009937884416136626,0.10869565217391304,8.259323812433694,1.0666666666666667,150,1061,0.15444444444444444,0.37572690009605586,1.5451199266623807,0.0
mtd_ai,50,0.009937884416136626,0.17647058823529413,8.571398749713419,1.0666666666666667,150,1061,0.15444444444444444,0.37572690009605586,1.5451199266623807,0.0
mtd_ai,50,0.009937884416136626,0.23195876288659795,8.681661195178268,1.0222222222222221,150,1061,0.15444444444444444,0.37572690009605586,1.5451199266623807,0.0
mtd_ai,50,0.009937884416136626,0.27522935779816515,8.814281378619622,1.0333333333333334,150,1061,0.15444444444444444,0.37572690009605586,1.5451199266623807,0.0
mtd_ai,50,0.009937884416136626,0.3073770491803279,8.967084935621472,1.0133333333333334,150,1061,0.15444444444444444,0.37572690009605586,1.5451199266623807,0.0
mtd_ai,50,0.009936607902443878,0.08152173913043478,9.483078825826018,1.0666666666666667,150,1074,0.15844444444444447,0.8941751797108209,3.626014760584127,0.0
mtd_ai,50,0.009936607902443878,0.14018691588785046,9.664824231427994,1.0666666666666667,150,1074,0.15844444444444447,0.8941751797108209,3.626014760584127,0.0
mtd_ai,50,0.009936607902443878,0.18907563025210083,9.809209873712824,1.0222222222222221,150,1074,0.15844444444444447,0.8941751797108209,3.626014760584127,0.0
mtd_ai,50,0.009936607902443878,0.23076923076923078,9.942311530283323,1.0333333333333334,150,1074,0.15844444444444447,0.8941751797108209,3.626014760584127,0.0
mtd_ai,50,0.009936607902443878,0.25,10.08185504691674,1.0133333333333334,150,1074,0.15844444444444447,0.8941751797108209,3.626014760584127,0.0
mtd_ai,50,0.009929270141640707,0.09036144578313253,9.19667098825076,1.0666666666666667,150,1052,0.14444444444444446,0.43133631534989514,1.4089497479149355,0.0
mtd_ai,50,0.009929270141640707,0.15306122448979592,9.449314620426913,1.0666666666666667,150,1052,0.14444444444444446,0.43133631534989514,1.4089497479149355,0.0
mtd_ai,50,0.009929270141640707,0.20454545454545456,9.632537213682179,1.0222222222222221,150,1052,0.14444444444444446,0.43133631534989514,1.4089497479149355,0.0
mtd_ai,50,0.009929270141640707,0.234375,9.759290938865268,1.0333333333333334,150,1052,0.14444444444444446,0.43133631534989514,1.4089497479149355,0.0
mtd_ai,50,0.009929270141640707,0.2568493150684932,9.917001542001938,1.0133333333333334,150,1052,0.14444444444444446,0.43133631534989514,1.4089497479149355,0.0
mtd_ai,50,0.009924295302935194,0.1271186440677966,8.724372703172753,1.0666666666666667,150,1040,0.12066666666666667,7.109747369205712,6.86189449947446,0.0
mtd_ai,50,0.009924295302935194,0.2,8.788376974287965,1.0666666666666667,150,1040,0.12066666666666667,7.109747369205712,6.86189449947446,0.0
mtd_ai,50,0.009924295302935194,0.2616279069767442,8.981085842556794,1.0222222222222221,150,1040,0.12066666666666667,7.109747369205712,6.86189449947446,0.0
mtd_ai,50,0.009924295302935194,0.2830188679245283,9.304643187326166,1.0333333333333334,150,1040,0.12066666666666667,7.109747369205712,6.86189449947446,0.0
mtd_ai,50,0.009924295302935194,0.3125,9.522060279054921,1.0133333333333334,150,1040,0.12066666666666667,7.109747369205712,6.86189449947446,0.0
mtd_ai,50,0.009925265090976262,0.20270270270270271,9.669573922300525,1.0666666666666667,150,1040,0.14844444444444446,13.178900584080038,7.7982448274190155,0.0
mtd_ai,50,0.009925265090976262,0.1282051282051282,9.377643433862099,1.0666666666666667,150,1040,0.14844444444444446,13.178900584080038,7.7982448274190155,0.0
mtd_ai,50,0.009925265090976262,0.18,9.502837670629885,1.0222222222222221,150,1040,0.14844444444444446,13.178900584080038,7.7982448274190155,0.0
mtd_ai,50,0.009925265090976262,0.21739130434782608,9.637055876874996,1.0333333333333334,150,1040,0.14844444444444446,13.178900584080038,7.7982448274190155,0.0
mtd_ai,50,0.009925265090976262,0.24834437086092714,9.725949123216141,1.0133333333333334,150,1040,0.14844444444444446,13.178900584080038,7.7982448274190155,0.0
mtd_ai,50,0.009918433884610018,0.16304347826086957,9.310267652033678,1.0666666666666667,150,1030,0.09833333333333333,0.8030639276025775,2.5996485339698023,0.0
mtd_ai,50,0.009918433884610018,0.13157894736842105,10.013771054635383,1.0666666666666667,150,1030,0.09833333333333333,0.8030639276025775,2.5996485339698023,0.0
mtd_ai,50,0.009918433884610018,0.17857142857142858,10.10740400245386,1.0222222222222221,150,1030,0.09833333333333333,0.8030639276025775,2.5996485339698023,0.0
mtd_ai,50,0.009918433884610018,0.21739130434782608,10.299249229475176,1.0333333333333334,150,1030,0.09833333333333333,0.8030639276025775,2.5996485339698023,0.0
mtd_ai,50,0.009918433884610018,0.2358490566037736,10.339876688458956,1.0133333333333334,150,1030,0.09833333333333333,0.8030639276025775,2.5996485339698023,0.0
mtd_ai,50,0.009925843848702027,0.08152173913043478,9.642986119631155,1.0666666666666667,150,1064,0.12253968253968253,1.3962374366846053,4.668073755471838,0.0
mtd_ai,50,0.009925843848702027,0.13636363636363635,9.47129923438829,1.0666666666666667,150,1064,0.12253968253968253,1.3962374366846053,4.668073755471838,0.0
mtd_ai,50,0.009925843848702027,0.1875,9.639235161036304,1.0222222222222221,150,1064,0.12253968253968253,1.3962374366846053,4.668073755471838,0.0
mtd_ai,50,0.009925843848702027,0.22556390977443608,9.780530522121381,1.0333333333333334,150,1064,0.12253968253968253,1.3962374366846053,4.668073755471838,0.0
mtd_ai,50,0.009925843848702027,0.2568493150684932,9.92821224035994,1.0133333333333334,150,1064,0.12253968253968253,1.3962374366846053,4.668073755471838,0.0
mtd_ai,50,0.009930914036309468,0.08620689655172414,10.285307593024818,1.0666666666666667,150,1030,0.11999999999999998,3.5437896197303242,4.605241567133662,0.0
mtd_ai,50,0.009930914036309468,0.15,10.446663429645358,1.0666666666666667,150,1030,0.11999999999999998,3.5437896197303242,4.605241567133662,0.0
mtd_ai,50,0.009930914036309468,0.19911504424778761,10.689261280781434,1.0222222222222221,150,1030,0.11999999999999998,3.5437896197303242,4.605241567133662,0.0
mtd_ai,50,0.009930914036309468,0.22556390977443608,10.750639988411733,1.0333333333333334,150,1030,0.11999999999999998,3.5437896197303242,4.605241567133662,0.0
mtd_ai,50,0.009930914036309468,0.24671052631578946,10.816900165082057,1.0133333333333334,150,1030,0.11999999999999998,3.5437896197303242,4.605241567133662,0.0
mtd_ai,50,0.009924246978744366,0.06637168141592921,9.21961698505355,1.0666666666666667,150,1035,0.10888888888888891,0.5277600742613343,0.9582739574532027,0.0
mtd_ai,50,0.009924246978744366,0.11538461538461539,9.492145463020355,1.0666666666666667,150,1035,0.10888888888888891,0.5277600742613343,0.9582739574532027,0.0
mtd_ai,50,0.009924246978744366,0.1541095890410959,9.773332701692274,1.0222222222222221,150,1035,0.10888888888888891,0.5277600742613343,0.9582739574532027,0.0
mtd_ai,50,0.009924246978744366,0.18404907975460122,9.915069340022598,1.0333333333333334,150,1035,0.10888888888888891,0.5277600742613343,0.9582739574532027,0.0
mtd_ai,50,0.009924246978744366,0.21551724137931033,10.053333640626104,1.0133333333333334,150,1035,0.10888888888888891,0.5277600742613343,0.9582739574532027,0.0
mtd_ai,50,0.009923632245828082,0.0949367088607595,9.05019808160749,1.0666666666666667,150,1018,0.13066666666666668,0.3634067910354308,1.1822210791605021,0.0
mtd_ai,50,0.009923632245828082,0.14150943396226415,9.540662414959643,1.0666666666666667,150,1018,0.13066666666666668,0.3634067910354308,1.1822210791605021,0.0
mtd_ai,50,0.009923632245828082,0.1744186046511628,9.679370569416408,1.0222222222222221,150,1018,0.13066666666666668,0.3634067910354308,1.1822210791605021,0.0
mtd_ai,50,0.009923632245828082,0.2112676056338028,9.82137051124673,1.0333333333333334,150,1018,0.13066666666666668,0.3634067910354308,1.1822210791605021,0.0
mtd_ai,50,0.009923632245828082,0.24671052631578946,9.94328575410426,1.0133333333333334,150,1018,0.13066666666666668,0.3634067910354308,1.1822210791605021,0.0
mtd_ai,50,0.009926156482326167,0.14705882352941177,8.756856918825466,1.0666666666666667,150,977,0.13611111111111113,1.4680105933393497,4.79602905482863,0.0
mtd_ai,50,0.009926156482326167,0.19736842105263158,9.264992385404877,1.0666666666666667,150,977,0.13611111111111113,1.4680105933393497,4.79602905482863,0.0
mtd_ai,50,0.009926156482326167,0.24725274725274726,9.569910601974883,1.0222222222222221,150,977,0.13611111111111113,1.4680105933393497,4.79602905482863,0.0
mtd_ai,50,0.009926156482326167,0.2777777777777778,9.80616104907568,1.0333333333333334,150,977,0.13611111111111113,1.4680105933393497,4.79602905482863,0.0
mtd_ai,50,0.009926156482326167,0.32051282051282054,9.841963122733375,1.0133333333333334,150,977,0.13611111111111113,1.4680105933393497,4.79602905482863,0.0
mtd_ai,50,0.00992924414533967,0.0797872340425532,9.504628597961423,1.0666666666666667,150,1042,0.29411764705882354,0.10334232527450658,0.2808708013226093,0.0
mtd_ai,50,0.00992924414533967,0.11029411764705882,9.458124127487268,1.0666666666666667,150,1042,0.29411764705882354,0.10334232527450658,0.2808708013226093,0.0
mtd_ai,50,0.00992924414533967,0.15,9.65483990671032,1.0222222222222221,150,1042,0.29411764705882354,0.10334232527450658,0.2808708013226093,0.0
mtd_ai,50,0.00992924414533967,0.18072289156626506,9.829791019840728,1.0333333333333334,150,1042,0.29411764705882354,0.10334232527450658,0.2808708013226093,0.0
mtd_ai,50,0.00992924414533967,0.21067415730337077,9.90874063488221,1.0133333333333334,150,1042,0.29411764705882354,0.10334232527450658,0.2808708013226093,0.0
mtd_ai,50,0.009924576015721989,0.11194029850746269,9.27469913571302,1.0666666666666667,150,1103,0.09333333333333334,0.3138776564285122,0.9645739491757696,0.0
mtd_ai,50,0.009924576015721989,0.14018691588785046,9.821572581389681,1.0666666666666667,150,1103,0.09333333333333334,0.3138776564285122,0.9645739491757696,0.0
mtd_ai,50,0.009924576015721989,0.1875,9.925473807693562,1.0222222222222221,150,1103,0.09333333333333334,0.3138776564285122,0.9645739491757696,0.0
mtd_ai,50,0.009924576015721989,0.22727272727272727,10.044938039847752,1.0333333333333334,150,1103,0.09333333333333334,0.3138776564285122,0.9645739491757696,0.0
mtd_ai,50,0.009924576015721989,0.2568493150684932,10.133560027609406,1.0133333333333334,150,1103,0.09333333333333334,0.3138776564285122,0.9645739491757696,0.0
mtd_ai,50,0.009918554470177593,0.07211538461538461,9.02306698177303,1.0666666666666667,150,1031,0.14833333333333334,0.4950106426499717,1.9531783545676247,0.0
mtd_ai,50,0.009918554470177593,0.12396694214876033,9.19986137752001,1.0666666666666667,150,1031,0.14833333333333334,0.4950106426499717,1.9531783545676247,0.0
mtd_ai,50,0.009918554470177593,0.1717557251908397,9.342910737917752,1.0222222222222221,150,1031,0.14833333333333334,0.4950106426499717,1.9531783545676247,0.0
mtd_ai,50,0.009918554470177593,0.2,9.467097445616522,1.0333333333333334,150,1031,0.14833333333333334,0.4950106426499717,1.9531783545676247,0.0
mtd_ai,50,0.009918554470177593,0.23006134969325154,9.573482895122071,1.0133333333333334,150,1031,0.14833333333333334,0.4950106426499717,1.9531783545676247,0.0
mtd_ai,50,0.009929860972737584,0.06944444444444445,9.32081238345434,1.0666666666666667,150,1129,0.13111111111111112,1.0072603141419048,3.2882754591115457,0.0
mtd_ai,50,0.009929860972737584,0.12295081967213115,9.449268009835672,1.0666666666666667,150,1129,0.13111111111111112,1.0072603141419048,3.2882754591115457,0.0
mtd_ai,50,0.009929860972737584,0.16791044776119404,9.526614801908213,1.0222222222222221,150,1129,0.13111111111111112,1.0072603141419048,3.2882754591115457,0.0
mtd_ai,50,0.009929860972737584,0.2054794520547945,9.677776783929028,1.0333333333333334,150,1129,0.13111111111111112,1.0072603141419048,3.2882754591115457,0.0
mtd_ai,50,0.009929860972737584,0.22727272727272727,9.903884637584925,1.0133333333333334,150,1129,0.13111111111111112,1.0072603141419048,3.2882754591115457,0.0
mtd_ai,50,0.009931477075492117,0.08928571428571429,9.559196210126988,1.0666666666666667,150,1044,0.11833333333333333,1.6298874086802138,3.9814744722970548,0.0
mtd_ai,50,0.009931477075492117,0.14423076923076922,9.553667542925858,1.0666666666666667,150,1044,0.11833333333333333,1.6298874086802138,3.9814744722970548,0.0
mtd_ai,50,0.009931477075492117,0.1906779661016949,9.667675303285113,1.0222222222222221,150,1044,0.11833333333333333,1.6298874086802138,3.9814744722970548,0.0
mtd_ai,50,0.009931477075492117,0.22900763358778625,9.720850528184547,1.0333333333333334,150,1044,0.11833333333333333,1.6298874086802138,3.9814744722970548,0.0
mtd_ai,50,0.009931477075492117,0.24193548387096775,9.929293435593069,1.0133333333333334,150,1044,0.11833333333333333,1.6298874086802138,3.9814744722970548,0.0
mtd_ai,50,0.009943579528767732,0.12096774193548387,9.068710219346569,1.0666666666666667,150,1024,0.13355555555555554,1.1034071801775995,4.32580133734204,0.0
mtd_ai,50,0.009943579528767732,0.19736842105263158,9.464673398007855,1.0666666666666667,150,1024,0.13355555555555554,1.1034071801775995,4.32580133734204,0.0
mtd_ai,50,0.009943579528767732,0.25862068965517243,9.667125530298268,1.0222222222222221,150,1024,0.13355555555555554,1.1034071801775995,4.32580133734204,0.0
mtd_ai,50,0.009943579528767732,0.28846153846153844,10.006906441325755,1.0333333333333334,150,1024,0.13355555555555554,1.1034071801775995,4.32580133734204,0.0
mtd_ai,50,0.009943579528767732,0.33185840707964603,10.216233188498668,1.0133333333333334,150,1024,0.13355555555555554,1.1034071801775995,4.32580133734204,0.0
mtd_ai,50,0.009926556010581072,0.0539568345323741,10.30390025319912,1.0666666666666667,150,1074,0.13211111111111112,0.038786369595868925,0.13149671741416294,0.0
mtd_ai,50,0.009926556010581072,0.09933774834437085,10.276932162759877,1.0666666666666667,150,1074,0.13211111111111112,0.038786369595868925,0.13149671741416294,0.0
mtd_ai,50,0.009926556010581072,0.1355421686746988,10.408177372534258,1.0222222222222221,150,1074,0.13211111111111112,0.038786369595868925,0.13149671741416294,0.0
mtd_ai,50,0.00992060046220571,0.20833333333333334,8.19479658549893,1.0666666666666667,150,1024,0.16222222222222224,0.24858227812617678,0.9375066426820075,0.0
mtd_ai,50,0.00992060046220571,0.24193548387096775,8.63490036444853,1.0666666666666667,150,1024,0.16222222222222224,0.24858227812617678,0.9375066426820075,0.0
mtd_ai,50,0.00992060046220571,0.3,8.86960368422172,1.0222222222222221,150,1024,0.16222222222222224,0.24858227812617678,0.9375066426820075,0.0
