Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006623175928651173,0.20833333333333334,7.71419901831916,1.0666666666666667,150,1097,0.20222222222222222,0.21058190038380573,0.9360890726107626,1.6219512195121952
mtd_ai,50,0.006623175928651173,0.234375,8.505910011099797,1.0666666666666667,150,1097,0.20222222222222222,0.21058190038380573,0.9360890726107626,1.6219512195121952
mtd_ai,50,0.006623175928651173,0.24725274725274726,9.131874019903591,1.0222222222222221,150,1097,0.20222222222222222,0.21058190038380573,0.9360890726107626,1.6219512195121952
mtd_ai,50,0.006623175928651173,0.26548672566371684,9.344949133169004,1.0333333333333334,150,1097,0.20222222222222222,0.21058190038380573,0.9360890726107626,1.6219512195121952
mtd_ai,50,0.006623175928651173,0.28846153846153844,9.627964986642036,1.0133333333333334,150,1097,0.20222222222222222,0.21058190038380573,0.9360890726107626,1.6219512195121952
mtd_ai,50,0.006610139409461475,0.3409090909090909,8.120199476251226,1.0666666666666667,150,1024,0.12333333333333334,1.5024944167223775,3.9395444709052625,0.0
mtd_ai,50,0.006610139409461475,0.3409090909090909,8.628904850621918,1.0666666666666667,150,1024,0.12333333333333334,1.5024944167223775,3.9395444709052625,0.0
mtd_ai,50,0.006610139409461475,0.3813559322033898,9.052843479521561,1.0222222222222221,150,1024,0.12333333333333334,1.5024944167223775,3.9395444709052625,0.0
mtd_ai,50,0.006610139409461475,0.37037037037037035,9.361425991843195,1.0333333333333334,150,1024,0.12333333333333334,1.5024944167223775,3.9395444709052625,0.0
mtd_ai,50,0.006610139409461475,0.4032258064516129,9.494165165221988,1.0133333333333334,150,1024,0.12333333333333334,1.5024944167223775,3.9395444709052625,0.0
mtd_ai,50,0.006623961452079164,0.21428571428571427,7.837497314404813,1.0666666666666667,150,1040,0.15466666666666667,0.2678121307944297,0.9396238863366283,0.0
mtd_ai,50,0.006623961452079164,0.2830188679245283,8.46869502280022,1.0666666666666667,150,1040,0.15466666666666667,0.2678121307944297,0.9396238863366283,0.0
mtd_ai,50,0.006623961452079164,0.34615384615384615,8.725271794326634,1.0222222222222221,150,1040,0.15466666666666667,0.2678121307944297,0.9396238863366283,0.0
mtd_ai,50,0.006623961452079164,0.379746835443038,9.02436566458221,1.0333333333333334,150,1040,0.15466666666666667,0.2678121307944297,0.9396238863366283,0.0
