Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006614300824358111,0.3409090909090909,9.37103996849586,1.0666666666666667,150,1070,0.34536507936507943,0.19984921485226648,0.6472251491575296,0
mtd_ai,50,0.006628514458078439,0.22727272727272727,8.972967736401818,1.0666666666666667,150,1066,0.126,0.41985077786803204,1.8464440003190776,0
mtd_ai,50,0.006628514458078439,0.3409090909090909,9.192440448864232,1.0666666666666667,150,1066,0.126,0.41985077786803204,1.8464440003190776,0
mtd_ai,50,0.006628514458078439,0.33088235294117646,9.356640724103388,1.0222222222222221,150,1066,0.126,0.41985077786803204,1.8464440003190776,0
mtd_ai,50,0.006628514458078439,0.3448275862068966,9.551356714266186,1.0333333333333334,150,1066,0.126,0.41985077786803204,1.8464440003190776,0
mtd_ai,50,0.006628514458078439,0.375,9.693631106872063,1.0133333333333334,150,1066,0.126,0.41985077786803204,1.8464440003190776,0
mtd_ai,50,0.006630259497492243,0.3,8.337016372008387,1.0666666666666667,150,1062,0.161,0.7745841020253085,2.96451970017567,0
mtd_ai,50,0.006630259497492243,0.35714285714285715,8.636863755857147,1.0666666666666667,150,1062,0.161,0.7745841020253085,2.96451970017567,0
mtd_ai,50,0.006630259497492243,0.3629032258064516,8.987486106687552,1.0222222222222221,150,1062,0.161,0.7745841020253085,2.96451970017567,0
mtd_ai,50,0.006630259497492243,0.38961038961038963,9.200859316455103,1.0333333333333334,150,1062,0.161,0.7745841020253085,2.96451970017567,0
mtd_ai,50,0.006630259497492243,0.390625,9.505648392214633,1.0133333333333334,150,1062,0.161,0.7745841020253085,2.96451970017567,0
mtd_ai,50,0.006619885732472696,0.3409090909090909,8.104563412434107,1.0666666666666667,150,1006,0.23109523809523813,1.0717870254597284,2.186157624325143,0
mtd_ai,50,0.006619885732472696,0.3333333333333333,8.887923291147994,1.0666666666666667,150,1006,0.23109523809523813,1.0717870254597284,2.186157624325143,0
mtd_ai,50,0.006619885732472696,0.3879310344827586,8.952214111867335,1.0222222222222221,150,1006,0.23109523809523813,1.0717870254597284,2.186157624325143,0
mtd_ai,50,0.006619885732472696,0.16759776536312848,12.629108509188004,1.0333333333333334,150,1006,0.23109523809523813,1.0717870254597284,2.186157624325143,0
