Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009913386510573576,0.08241758241758242,8.107675750171643,1.0666666666666667,200,1121,0.1288888888888889,1.5416630840032903,3.7602924729455167,0.0
mtd_ai,50,0.009913386510573576,0.14285714285714285,8.39958177805417,1.0666666666666667,200,1121,0.1288888888888889,1.5416630840032903,3.7602924729455167,0.0
mtd_ai,50,0.009913386510573576,0.1814516129032258,8.520246578119043,1.0222222222222221,200,1121,0.1288888888888889,1.5416630840032903,3.7602924729455167,0.0
mtd_ai,50,0.009913386510573576,0.21739130434782608,8.676392994356041,1.0333333333333334,200,1121,0.1288888888888889,1.5416630840032903,3.7602924729455167,0.0
mtd_ai,50,0.009913386510573576,0.2516778523489933,8.85226295989874,1.0133333333333334,200,1121,0.1288888888888889,1.5416630840032903,3.7602924729455167,0.0
mtd_ai,50,0.00991007760932384,0.1388888888888889,8.374375118729928,1.0666666666666667,200,1145,0.11444444444444445,0.030225211786178072,0.1341540950569633,0.0
mtd_ai,50,0.00991007760932384,0.16853932584269662,8.872438720948134,1.0666666666666667,200,1145,0.11444444444444445,0.030225211786178072,0.1341540950569633,0.0
mtd_ai,50,0.00991007760932384,0.20089285714285715,9.054476171262628,1.0222222222222221,200,1145,0.11444444444444445,0.030225211786178072,0.1341540950569633,0.0
mtd_ai,50,0.00991007760932384,0.2222222222222222,9.320288471376315,1.0333333333333334,200,1145,0.11444444444444445,0.030225211786178072,0.1341540950569633,0.0
mtd_ai,50,0.00991007760932384,0.2568493150684932,9.466391029159693,1.0133333333333334,200,1145,0.11444444444444445,0.030225211786178072,0.1341540950569633,0.0
mtd_ai,50,0.009925432167653278,0.19736842105263158,9.476520385369327,1.0666666666666667,200,1058,0.158,0.8088145286676252,3.3752591899958495,0.0
mtd_ai,50,0.009925432167653278,0.189873417721519,9.117563543666352,1.0666666666666667,200,1058,0.158,0.8088145286676252,3.3752591899958495,0.0
mtd_ai,50,0.009925432167653278,0.18442622950819673,8.960382185326484,1.0222222222222221,200,1058,0.158,0.8088145286676252,3.3752591899958495,0.0
mtd_ai,50,0.009925432167653278,0.22058823529411764,8.999081982334278,1.0333333333333334,200,1058,0.158,0.8088145286676252,3.3752591899958495,0.0
mtd_ai,50,0.009925432167653278,0.2568493150684932,9.102378457723741,1.0133333333333334,200,1058,0.158,0.8088145286676252,3.3752591899958495,0.0
mtd_ai,50,0.009929597417076145,0.07142857142857142,8.680659880808184,1.0666666666666667,200,1018,0.16644444444444445,0.47519327655851235,2.003771839480901,0.0
mtd_ai,50,0.009929597417076145,0.12096774193548387,8.904812816394431,1.0666666666666667,200,1018,0.16644444444444445,0.47519327655851235,2.003771839480901,0.0
mtd_ai,50,0.009929597417076145,0.16304347826086957,9.093048846023743,1.0222222222222221,200,1018,0.16644444444444445,0.47519327655851235,2.003771839480901,0.0
mtd_ai,50,0.009929597417076145,0.1910828025477707,9.334836025190423,1.0333333333333334,200,1018,0.16644444444444445,0.47519327655851235,2.003771839480901,0.0
mtd_ai,50,0.009929597417076145,0.22058823529411764,9.467098982196456,1.0133333333333334,200,1018,0.16644444444444445,0.47519327655851235,2.003771839480901,0.0
mtd_ai,50,0.009910365127365801,0.06880733944954129,8.314165004703009,1.0666666666666667,200,1033,0.09166666666666666,0.27080510909872235,1.2106795076946262,0.0
mtd_ai,50,0.009910365127365801,0.12295081967213115,8.490436585356834,1.0666666666666667,200,1033,0.09166666666666666,0.27080510909872235,1.2106795076946262,0.0
mtd_ai,50,0.009910365127365801,0.1717557251908397,8.576239219155598,1.0222222222222221,200,1033,0.09166666666666666,0.27080510909872235,1.2106795076946262,0.0
mtd_ai,50,0.009910365127365801,0.20408163265306123,8.725278576025627,1.0333333333333334,200,1033,0.09166666666666666,0.27080510909872235,1.2106795076946262,0.0
mtd_ai,50,0.009910365127365801,0.23885350318471338,8.842115510678257,1.0133333333333334,200,1033,0.09166666666666666,0.27080510909872235,1.2106795076946262,0.0
mtd_ai,50,0.009915151358678214,0.06818181818181818,8.553900976296589,1.0666666666666667,200,1031,0.17555555555555558,0.4025205252381918,1.798143435068485,0.0
mtd_ai,50,0.009915151358678214,0.1056338028169014,8.873482138611674,1.0666666666666667,200,1031,0.17555555555555558,0.4025205252381918,1.798143435068485,0.0
mtd_ai,50,0.009915151358678214,0.14150943396226415,9.080086941049654,1.0222222222222221,200,1031,0.17555555555555558,0.4025205252381918,1.798143435068485,0.0
mtd_ai,50,0.009915151358678214,0.17341040462427745,9.238345391503104,1.0333333333333334,200,1031,0.17555555555555558,0.4025205252381918,1.798143435068485,0.0
mtd_ai,50,0.00993228604701588,0.1271186440677966,8.986576292214085,1.0666666666666667,200,1086,0.12444444444444443,1.174584773146066,3.16733788153651,0.0
mtd_ai,50,0.00993228604701588,0.1744186046511628,9.130468403035337,1.0666666666666667,200,1086,0.12444444444444443,1.174584773146066,3.16733788153651,0.0
mtd_ai,50,0.00993228604701588,0.20642201834862386,9.232357862417755,1.0222222222222221,200,1086,0.12444444444444443,1.174584773146066,3.16733788153651,0.0
mtd_ai,50,0.00993228604701588,0.21897810218978103,9.431678986972061,1.0333333333333334,200,1086,0.12444444444444443,1.174584773146066,3.16733788153651,0.0
mtd_ai,50,0.00993228604701588,0.23734177215189872,9.61788223411462,1.0133333333333334,200,1086,0.12444444444444443,1.174584773146066,3.16733788153651,0.0
mtd_ai,50,0.009920339212859475,0.10273972602739725,9.072793110539092,1.0666666666666667,200,1085,0.16666666666666666,0.5811108507591091,2.1066517049648854,0.0
mtd_ai,50,0.009920339212859475,0.14563106796116504,9.10676279180498,1.0666666666666667,200,1085,0.16666666666666666,0.5811108507591091,2.1066517049648854,0.0
mtd_ai,50,0.009920339212859475,0.19736842105263158,9.256836080590054,1.0222222222222221,200,1085,0.16666666666666666,0.5811108507591091,2.1066517049648854,0.0
mtd_ai,50,0.009920339212859475,0.23076923076923078,9.361490598702694,1.0333333333333334,200,1085,0.16666666666666666,0.5811108507591091,2.1066517049648854,0.0
mtd_ai,50,0.009920339212859475,0.2640845070422535,9.469037773199705,1.0133333333333334,200,1085,0.16666666666666666,0.5811108507591091,2.1066517049648854,0.0
mtd_ai,50,0.009912350366777362,0.12096774193548387,8.103952887749616,1.0666666666666667,200,1065,0.14047619047619045,1.739693210138628,5.308214805620376,0.0
mtd_ai,50,0.009912350366777362,0.1282051282051282,9.161206799334124,1.0666666666666667,200,1065,0.14047619047619045,1.739693210138628,5.308214805620376,0.0
mtd_ai,50,0.009912350366777362,0.15845070422535212,9.389820296987125,1.0222222222222221,200,1065,0.14047619047619045,1.739693210138628,5.308214805620376,0.0
mtd_ai,50,0.009912350366777362,0.18867924528301888,9.620230628588123,1.0333333333333334,200,1065,0.14047619047619045,1.739693210138628,5.308214805620376,0.0
mtd_ai,50,0.009912350366777362,0.22321428571428573,9.76364302231442,1.0133333333333334,200,1065,0.14047619047619045,1.739693210138628,5.308214805620376,0.0
mtd_ai,50,0.009913305469224705,0.07894736842105263,8.321238744839585,1.0666666666666667,200,1020,0.12911111111111112,0.0011150369437768779,0.0021961722221230788,0.0
mtd_ai,50,0.009913305469224705,0.12605042016806722,8.582780912772584,1.0666666666666667,200,1020,0.12911111111111112,0.0011150369437768779,0.0021961722221230788,0.0
mtd_ai,50,0.009913305469224705,0.17578125,8.730912256603338,1.0222222222222221,200,1020,0.12911111111111112,0.0011150369437768779,0.0021961722221230788,0.0
mtd_ai,50,0.009913305469224705,0.21428571428571427,8.901172770636167,1.0333333333333334,200,1020,0.12911111111111112,0.0011150369437768779,0.0021961722221230788,0.0
mtd_ai,50,0.009913305469224705,0.22865853658536586,9.018191328361496,1.0133333333333334,200,1020,0.12911111111111112,0.0011150369437768779,0.0021961722221230788,0.0
mtd_ai,50,0.009920688764816306,0.10869565217391304,8.465388981452849,1.0666666666666667,200,1028,0.12200000000000001,0.9462401069435122,1.805634080586522,0.0
mtd_ai,50,0.009920688764816306,0.16666666666666666,8.786195151243119,1.0666666666666667,200,1028,0.12200000000000001,0.9462401069435122,1.805634080586522,0.0
mtd_ai,50,0.009920688764816306,0.18,8.730556553367334,1.0222222222222221,200,1028,0.12200000000000001,0.9462401069435122,1.805634080586522,0.0
