Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006624744283380108,0.25862068965517243,7.754037591602725,1.0666666666666667,200,1011,0.4166666666666667,0.2176791974236821,0.9656896863657265,-2.7058823529411766
mtd_ai,50,0.006624744283380108,0.35714285714285715,8.078251659334496,1.0666666666666667,200,1011,0.4166666666666667,0.2176791974236821,0.9656896863657265,-2.7058823529411766
mtd_ai,50,0.006624744283380108,0.3879310344827586,8.448026797942871,1.0222222222222221,200,1011,0.4166666666666667,0.2176791974236821,0.9656896863657265,-2.7058823529411766
mtd_ai,50,0.006624744283380108,0.410958904109589,8.631919997680473,1.0333333333333334,200,1011,0.4166666666666667,0.2176791974236821,0.9656896863657265,-2.7058823529411766
mtd_ai,50,0.006624744283380108,0.44642857142857145,8.914469633480417,1.0133333333333334,200,1011,0.4166666666666667,0.2176791974236821,0.9656896863657265,-2.7058823529411766
mtd_ai,50,0.006617956996156605,0.28846153846153844,9.143609493500286,1.0666666666666667,200,1010,0.1523809523809524,0.48153427624671585,2.0653517826637615,0.0
mtd_ai,50,0.006617956996156605,0.3,9.647538841342003,1.0666666666666667,200,1010,0.1523809523809524,0.48153427624671585,2.0653517826637615,0.0
mtd_ai,50,0.006617956996156605,0.3515625,9.856352918682505,1.0222222222222221,200,1010,0.1523809523809524,0.48153427624671585,2.0653517826637615,0.0
mtd_ai,50,0.006617956996156605,0.38961038961038963,10.06563874192604,1.0333333333333334,200,1010,0.1523809523809524,0.48153427624671585,2.0653517826637615,0.0
mtd_ai,50,0.006617956996156605,0.4032258064516129,10.182219104523318,1.0133333333333334,200,1010,0.1523809523809524,0.48153427624671585,2.0653517826637615,0.0
mtd_ai,50,0.006620102150013655,0.2777777777777778,7.3300920859645675,1.0666666666666667,200,1035,0.202,0.5089841829568413,1.243289681992636,0.0
