Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009934966506390027,0.2102803738317757,9.309314925801726,1.0222222222222221,200,1011,0.10333333333333333,2.112482848969411,4.084236417003555,0.0
mtd_ai,50,0.009934966506390027,0.2459016393442623,9.535175381348964,1.0333333333333334,200,1011,0.10333333333333333,2.112482848969411,4.084236417003555,0.0
mtd_ai,50,0.009934966506390027,0.2737226277372263,9.723591039148147,1.0133333333333334,200,1011,0.10333333333333333,2.112482848969411,4.084236417003555,0.0
mtd_ai,50,0.009922490432737392,0.1171875,9.279450630587299,1.0666666666666667,200,1079,0.07894736842105263,1.488988282518862,4.720012044930573,0.0
mtd_ai,50,0.009922490432737392,0.18072289156626506,9.528571395252122,1.0666666666666667,200,1079,0.07894736842105263,1.488988282518862,4.720012044930573,0.0
mtd_ai,50,0.009922490432737392,0.24193548387096775,9.654919114874009,1.0222222222222221,200,1079,0.07894736842105263,1.488988282518862,4.720012044930573,0.0
mtd_ai,50,0.009922490432737392,0.2857142857142857,9.77974526960321,1.0333333333333334,200,1079,0.07894736842105263,1.488988282518862,4.720012044930573,0.0
mtd_ai,50,0.009922490432737392,0.2840909090909091,9.857534307876072,1.0133333333333334,200,1079,0.07894736842105263,1.488988282518862,4.720012044930573,0.0
mtd_ai,50,0.009922150567898339,0.10869565217391304,9.863838198060146,1.0666666666666667,200,1043,0.16944444444444445,0.67664861052019,2.2469690535125295,0.0
mtd_ai,50,0.009922150567898339,0.12396694214876033,10.031776697592079,1.0666666666666667,200,1043,0.16944444444444445,0.67664861052019,2.2469690535125295,0.0
mtd_ai,50,0.009922150567898339,0.1618705035971223,10.052382464494531,1.0222222222222221,200,1043,0.16944444444444445,0.67664861052019,2.2469690535125295,0.0
mtd_ai,50,0.009922150567898339,0.189873417721519,10.329344306469975,1.0333333333333334,200,1043,0.16944444444444445,0.67664861052019,2.2469690535125295,0.0
mtd_ai,50,0.009922150567898339,0.22189349112426035,10.407360020449486,1.0133333333333334,200,1043,0.16944444444444445,0.67664861052019,2.2469690535125295,0.0
mtd_ai,50,0.00993086174459756,0.12096774193548387,8.978957227881228,1.0666666666666667,200,1041,0.18904761904761908,0.7694873646960044,3.3556808102144555,0.0
mtd_ai,50,0.00993086174459756,0.17857142857142858,9.18615905818243,1.0666666666666667,200,1041,0.18904761904761908,0.7694873646960044,3.3556808102144555,0.0
mtd_ai,50,0.00993086174459756,0.22727272727272727,9.337409180396037,1.0222222222222221,200,1041,0.18904761904761908,0.7694873646960044,3.3556808102144555,0.0
mtd_ai,50,0.00993086174459756,0.26785714285714285,9.563150121432756,1.0333333333333334,200,1041,0.18904761904761908,0.7694873646960044,3.3556808102144555,0.0
mtd_ai,50,0.00993086174459756,0.2757352941176471,9.492210104390185,1.0133333333333334,200,1041,0.18904761904761908,0.7694873646960044,3.3556808102144555,0.0
mtd_ai,50,0.009933358718962558,0.10869565217391304,9.180762397023193,1.0666666666666667,200,1054,0.13583333333333333,0.9288550413990032,3.6852124934277666,0.0
mtd_ai,50,0.009933358718962558,0.17857142857142858,9.420417978845364,1.0666666666666667,200,1054,0.13583333333333333,0.9288550413990032,3.6852124934277666,0.0
mtd_ai,50,0.009933358718962558,0.20270270270270271,9.384092240300353,1.0222222222222221,200,1054,0.13583333333333333,0.9288550413990032,3.6852124934277666,0.0
mtd_ai,50,0.009933358718962558,0.2222222222222222,9.655797462094746,1.0333333333333334,200,1054,0.13583333333333333,0.9288550413990032,3.6852124934277666,0.0
mtd_ai,50,0.009933358718962558,0.2533783783783784,9.85157712620234,1.0133333333333334,200,1054,0.13583333333333333,0.9288550413990032,3.6852124934277666,0.0
mtd_ai,50,0.009942065249179375,0.17857142857142858,9.164710014671897,1.0666666666666667,200,1044,0.15557142857142858,0.5957404906867914,2.393390537093379,0.0
mtd_ai,50,0.009942065249179375,0.23076923076923078,9.29549327507473,1.0666666666666667,200,1044,0.15557142857142858,0.5957404906867914,2.393390537093379,0.0
mtd_ai,50,0.009942065249179375,0.2710843373493976,9.459957515604298,1.0222222222222221,200,1044,0.15557142857142858,0.5957404906867914,2.393390537093379,0.0
mtd_ai,50,0.009942065249179375,0.2912621359223301,9.560125996443801,1.0333333333333334,200,1044,0.15557142857142858,0.5957404906867914,2.393390537093379,0.0
mtd_ai,50,0.009942065249179375,0.29296875,9.861225185029385,1.0133333333333334,200,1044,0.15557142857142858,0.5957404906867914,2.393390537093379,0.0
mtd_ai,50,0.00991545782392517,0.07142857142857142,9.515880812461418,1.0666666666666667,200,1060,0.12793650793650796,0.39598222218696294,1.0242648731204063,0.0
mtd_ai,50,0.00991545782392517,0.10948905109489052,9.812017096727798,1.0666666666666667,200,1060,0.12793650793650796,0.39598222218696294,1.0242648731204063,0.0
mtd_ai,50,0.00991545782392517,0.1461038961038961,9.89732526882825,1.0222222222222221,200,1060,0.12793650793650796,0.39598222218696294,1.0242648731204063,0.0
mtd_ai,50,0.00991545782392517,0.17751479289940827,9.962334573513875,1.0333333333333334,200,1060,0.12793650793650796,0.39598222218696294,1.0242648731204063,0.0
mtd_ai,50,0.00991545782392517,0.20718232044198895,10.034496684732197,1.0133333333333334,200,1060,0.12793650793650796,0.39598222218696294,1.0242648731204063,0.0
mtd_ai,50,0.009932498724234908,0.10714285714285714,9.495668261440617,1.0666666666666667,200,1017,0.21969696969696972,0.9125693212693762,4.014048029376504,0.0
mtd_ai,50,0.009932498724234908,0.17045454545454544,9.943625349703781,1.0666666666666667,200,1017,0.21969696969696972,0.9125693212693762,4.014048029376504,0.0
mtd_ai,50,0.009932498724234908,0.22058823529411764,10.163846198206503,1.0222222222222221,200,1017,0.21969696969696972,0.9125693212693762,4.014048029376504,0.0
mtd_ai,50,0.009932498724234908,0.26548672566371684,10.397850509871077,1.0333333333333334,200,1017,0.21969696969696972,0.9125693212693762,4.014048029376504,0.0
mtd_ai,50,0.009932498724234908,0.3,10.539745309579521,1.0133333333333334,200,1017,0.21969696969696972,0.9125693212693762,4.014048029376504,0.0
mtd_ai,50,0.009920760907833578,0.25862068965517243,8.409290562711707,1.0666666666666667,200,1041,0.19088888888888889,18.15879808552866,7.14055925328408,0.0
mtd_ai,50,0.009920760907833578,0.13392857142857142,9.386570440771754,1.0666666666666667,200,1041,0.19088888888888889,18.15879808552866,7.14055925328408,0.0
mtd_ai,50,0.009920760907833578,0.17716535433070865,9.534570156470558,1.0222222222222221,200,1041,0.19088888888888889,18.15879808552866,7.14055925328408,0.0
mtd_ai,50,0.009920760907833578,0.20134228187919462,9.75210195719418,1.0333333333333334,200,1041,0.19088888888888889,18.15879808552866,7.14055925328408,0.0
mtd_ai,50,0.009920760907833578,0.234375,9.89252782250569,1.0133333333333334,200,1041,0.19088888888888889,18.15879808552866,7.14055925328408,0.0
mtd_ai,50,0.009927965102237639,0.19736842105263158,8.227855387865109,1.0666666666666667,200,1034,0.13847619047619045,0.22785002279798663,0.8365514881888456,0.0
mtd_ai,50,0.009927965102237639,0.15789473684210525,9.139844197400002,1.0666666666666667,200,1034,0.13847619047619045,0.22785002279798663,0.8365514881888456,0.0
mtd_ai,50,0.009927965102237639,0.20833333333333334,9.339384785127455,1.0222222222222221,200,1034,0.13847619047619045,0.22785002279798663,0.8365514881888456,0.0
mtd_ai,50,0.009927965102237639,0.23809523809523808,9.412551077276104,1.0333333333333334,200,1034,0.13847619047619045,0.22785002279798663,0.8365514881888456,0.0
mtd_ai,50,0.009927965102237639,0.2640845070422535,9.628032091980044,1.0133333333333334,200,1034,0.13847619047619045,0.22785002279798663,0.8365514881888456,0.0
mtd_ai,50,0.009924034139952093,0.10135135135135136,8.929652934060666,1.0666666666666667,200,1060,0.1471111111111111,1.092762368568957,1.6391391460423543,0.0
mtd_ai,50,0.009924034139952093,0.12931034482758622,9.426418851065746,1.0666666666666667,200,1060,0.1471111111111111,1.092762368568957,1.6391391460423543,0.0
mtd_ai,50,0.009924034139952093,0.1595744680851064,9.433761435409597,1.0222222222222221,200,1060,0.1471111111111111,1.092762368568957,1.6391391460423543,0.0
mtd_ai,50,0.009924034139952093,0.1935483870967742,9.575235388643444,1.0333333333333334,200,1060,0.1471111111111111,1.092762368568957,1.6391391460423543,0.0
mtd_ai,50,0.009924034139952093,0.2180232558139535,9.741988992827219,1.0133333333333334,200,1060,0.1471111111111111,1.092762368568957,1.6391391460423543,0.0
mtd_ai,50,0.00991793320002624,0.1388888888888889,10.281109643574714,1.0666666666666667,200,1078,0.1468253968253968,0.2283480940206901,0.7822377878333828,0.0
mtd_ai,50,0.00991793320002624,0.1875,10.239146709117835,1.0666666666666667,200,1078,0.1468253968253968,0.2283480940206901,0.7822377878333828,0.0
mtd_ai,50,0.00991793320002624,0.24456521739130435,10.450229314101119,1.0222222222222221,200,1078,0.1468253968253968,0.2283480940206901,0.7822377878333828,0.0
mtd_ai,50,0.00991793320002624,0.2564102564102564,10.320598572897605,1.0333333333333334,200,1078,0.1468253968253968,0.2283480940206901,0.7822377878333828,0.0
mtd_ai,50,0.00991793320002624,0.29069767441860467,10.401395039888676,1.0133333333333334,200,1078,0.1468253968253968,0.2283480940206901,0.7822377878333828,0.0
mtd_ai,50,0.009942268944320246,0.11029411764705882,8.466482783060712,1.0666666666666667,200,1008,0.13033333333333333,0.5524651490007239,2.1659855569426303,0.0
mtd_ai,50,0.009942268944320246,0.14150943396226415,8.982206451226086,1.0666666666666667,200,1008,0.13033333333333333,0.5524651490007239,2.1659855569426303,0.0
mtd_ai,50,0.009942268944320246,0.18907563025210083,9.124052610710512,1.0222222222222221,200,1008,0.13033333333333333,0.5524651490007239,2.1659855569426303,0.0
mtd_ai,50,0.009942268944320246,0.22388059701492538,9.322578050664163,1.0333333333333334,200,1008,0.13033333333333333,0.5524651490007239,2.1659855569426303,0.0
mtd_ai,50,0.009942268944320246,0.2533783783783784,9.344085016129723,1.0133333333333334,200,1008,0.13033333333333333,0.5524651490007239,2.1659855569426303,0.0
mtd_ai,50,0.009931338795089254,0.13392857142857142,9.719455375433741,1.0666666666666667,200,1104,0.13166666666666665,1.0459346647957477,2.536098631367605,0.0
mtd_ai,50,0.009931338795089254,0.18292682926829268,9.489804017890725,1.0666666666666667,200,1104,0.13166666666666665,1.0459346647957477,2.536098631367605,0.0
mtd_ai,50,0.009931338795089254,0.21844660194174756,9.628233701661896,1.0222222222222221,200,1104,0.13166666666666665,1.0459346647957477,2.536098631367605,0.0
mtd_ai,50,0.009931338795089254,0.2542372881355932,9.69626871373375,1.0333333333333334,200,1104,0.13166666666666665,1.0459346647957477,2.536098631367605,0.0
mtd_ai,50,0.009931338795089254,0.28846153846153844,9.88263101905426,1.0133333333333334,200,1104,0.13166666666666665,1.0459346647957477,2.536098631367605,0.0
mtd_ai,50,0.009920784767358626,0.125,9.483044821656765,1.0666666666666667,200,1051,0.14,0.31347896232852096,1.3855369541060996,0.0
mtd_ai,50,0.009920784767358626,0.19736842105263158,9.666172933406509,1.0666666666666667,200,1051,0.14,0.31347896232852096,1.3855369541060996,0.0
mtd_ai,50,0.009920784767358626,0.2616279069767442,9.792570158643475,1.0222222222222221,200,1051,0.14,0.31347896232852096,1.3855369541060996,0.0
mtd_ai,50,0.009920784767358626,0.27522935779816515,9.739730443815635,1.0333333333333334,200,1051,0.14,0.31347896232852096,1.3855369541060996,0.0
mtd_ai,50,0.009920784767358626,0.3177966101694915,9.890815351496691,1.0133333333333334,200,1051,0.14,0.31347896232852096,1.3855369541060996,0.0
mtd_ai,50,0.009931917085143214,0.1271186440677966,8.897218169503718,1.0666666666666667,200,1008,0.17647058823529413,0.08804970938774388,0.2635422592991908,0.0
mtd_ai,50,0.009931917085143214,0.14150943396226415,8.793539838124635,1.0666666666666667,200,1008,0.17647058823529413,0.08804970938774388,0.2635422592991908,0.0
mtd_ai,50,0.009931917085143214,0.1906779661016949,8.96085314914866,1.0222222222222221,200,1008,0.17647058823529413,0.08804970938774388,0.2635422592991908,0.0
mtd_ai,50,0.009931917085143214,0.2222222222222222,9.101521324732328,1.0333333333333334,200,1008,0.17647058823529413,0.08804970938774388,0.2635422592991908,0.0
mtd_ai,50,0.009931917085143214,0.24834437086092714,9.31653689172189,1.0133333333333334,200,1008,0.17647058823529413,0.08804970938774388,0.2635422592991908,0.0
mtd_ai,50,0.00992733917787536,0.1171875,8.850213233770607,1.0666666666666667,200,1038,0.12277777777777776,0.6113568514570707,2.5914193647482877,0.0
mtd_ai,50,0.00992733917787536,0.18518518518518517,9.226798110791039,1.0666666666666667,200,1038,0.12277777777777776,0.6113568514570707,2.5914193647482877,0.0
mtd_ai,50,0.00992733917787536,0.225,9.455004010060389,1.0222222222222221,200,1038,0.12277777777777776,0.6113568514570707,2.5914193647482877,0.0
mtd_ai,50,0.00992733917787536,0.23622047244094488,9.459061875530516,1.0333333333333334,200,1038,0.12277777777777776,0.6113568514570707,2.5914193647482877,0.0
mtd_ai,50,0.00992733917787536,0.2604166666666667,9.662449272991976,1.0133333333333334,200,1038,0.12277777777777776,0.6113568514570707,2.5914193647482877,0.0
mtd_ai,50,0.00993269082268442,0.15625,9.209311385462637,1.0666666666666667,200,1017,0.1434920634920635,3.1171021537153383,6.6127448222008205,0.0
mtd_ai,50,0.00993269082268442,0.13636363636363635,9.520215383577142,1.0666666666666667,200,1017,0.1434920634920635,3.1171021537153383,6.6127448222008205,0.0
mtd_ai,50,0.00993269082268442,0.18,9.658873076854206,1.0222222222222221,200,1017,0.1434920634920635,3.1171021537153383,6.6127448222008205,0.0
mtd_ai,50,0.00993269082268442,0.2158273381294964,9.913080232820654,1.0333333333333334,200,1017,0.1434920634920635,3.1171021537153383,6.6127448222008205,0.0
mtd_ai,50,0.00993269082268442,0.24834437086092714,10.044864237583257,1.0133333333333334,200,1017,0.1434920634920635,3.1171021537153383,6.6127448222008205,0.0
mtd_ai,50,0.009934575375660353,0.0872093023255814,9.551169527659326,1.0666666666666667,200,1038,0.16066666666666668,0.9195703256357436,3.9189198279377457,0.0
mtd_ai,50,0.009934575375660353,0.15151515151515152,9.83269854450303,1.0666666666666667,200,1038,0.16066666666666668,0.9195703256357436,3.9189198279377457,0.0
mtd_ai,50,0.009934575375660353,0.19230769230769232,10.167842446878728,1.0222222222222221,200,1038,0.16066666666666668,0.9195703256357436,3.9189198279377457,0.0
mtd_ai,50,0.009934575375660353,0.2054794520547945,10.173909168742902,1.0333333333333334,200,1038,0.16066666666666668,0.9195703256357436,3.9189198279377457,0.0
mtd_ai,50,0.009934575375660353,0.24193548387096775,10.267541541017174,1.0133333333333334,200,1038,0.16066666666666668,0.9195703256357436,3.9189198279377457,0.0
mtd_ai,50,0.009925458660645304,0.14423076923076922,8.892499043585667,1.0666666666666667,200,1105,0.13296296296296298,2.494533220494064,4.935701224478974,0.0
mtd_ai,50,0.009925458660645304,0.11904761904761904,8.9752159462432,1.0666666666666667,200,1105,0.13296296296296298,2.494533220494064,4.935701224478974,0.0
mtd_ai,50,0.009925458660645304,0.16304347826086957,9.128075959272843,1.0222222222222221,200,1105,0.13296296296296298,2.494533220494064,4.935701224478974,0.0
mtd_ai,50,0.009925458660645304,0.20270270270270271,9.169310802505452,1.0333333333333334,200,1105,0.13296296296296298,2.494533220494064,4.935701224478974,0.0
mtd_ai,50,0.009925458660645304,0.2329192546583851,9.281944817275917,1.0133333333333334,200,1105,0.13296296296296298,2.494533220494064,4.935701224478974,0.0
mtd_ai,50,0.009929296002934497,0.075,9.477797343142326,1.0666666666666667,200,1064,0.10866666666666668,0.2777574115381921,1.083347020352522,0.0
mtd_ai,50,0.009929296002934497,0.12605042016806722,9.655005100879192,1.0666666666666667,200,1064,0.10866666666666668,0.2777574115381921,1.083347020352522,0.0
mtd_ai,50,0.009929296002934497,0.16791044776119404,9.720080168796583,1.0222222222222221,200,1064,0.10866666666666668,0.2777574115381921,1.083347020352522,0.0
mtd_ai,50,0.009929296002934497,0.2054794520547945,9.837580416942696,1.0333333333333334,200,1064,0.10866666666666668,0.2777574115381921,1.083347020352522,0.0
mtd_ai,50,0.009929296002934497,0.23885350318471338,9.855967382044392,1.0133333333333334,200,1064,0.10866666666666668,0.2777574115381921,1.083347020352522,0.0
mtd_ai,50,0.009918995153527847,0.07653061224489796,9.254626392855418,1.0666666666666667,200,1056,0.154,0.01655808146616416,0.03127133535846474,0.0
mtd_ai,50,0.009918995153527847,0.1271186440677966,9.359952486947885,1.0666666666666667,200,1056,0.154,0.01655808146616416,0.03127133535846474,0.0
mtd_ai,50,0.009918995153527847,0.17578125,9.448665060348553,1.0222222222222221,200,1056,0.154,0.01655808146616416,0.03127133535846474,0.0
mtd_ai,50,0.009918995153527847,0.2112676056338028,9.589865275205792,1.0333333333333334,200,1056,0.154,0.01655808146616416,0.03127133535846474,0.0
mtd_ai,50,0.009918995153527847,0.25,9.711430474435792,1.0133333333333334,200,1056,0.154,0.01655808146616416,0.03127133535846474,0.0
mtd_ai,50,0.009927561846701908,0.09146341463414634,9.244750485532496,1.0666666666666667,200,1073,0.12833333333333333,1.448163334673937,4.443539566694442,0.0
mtd_ai,50,0.009927561846701908,0.13274336283185842,9.360755725239972,1.0666666666666667,200,1073,0.12833333333333333,1.448163334673937,4.443539566694442,0.0
mtd_ai,50,0.009927561846701908,0.1814516129032258,9.47906297969157,1.0222222222222221,200,1073,0.12833333333333333,1.448163334673937,4.443539566694442,0.0
mtd_ai,50,0.009927561846701908,0.2112676056338028,9.541200509578662,1.0333333333333334,200,1073,0.12833333333333333,1.448163334673937,4.443539566694442,0.0
mtd_ai,50,0.009927561846701908,0.24509803921568626,9.583502377638226,1.0133333333333334,200,1073,0.12833333333333333,1.448163334673937,4.443539566694442,0.0
mtd_ai,50,0.009930661339760302,0.14705882352941177,8.419605146782853,1.0666666666666667,200,959,0.10888888888888891,0.7212843501078908,1.0396692166147792,0.0
mtd_ai,50,0.009930661339760302,0.1724137931034483,8.787216415447942,1.0666666666666667,200,959,0.10888888888888891,0.7212843501078908,1.0396692166147792,0.0
mtd_ai,50,0.009930661339760302,0.225,8.916735211846953,1.0222222222222221,200,959,0.10888888888888891,0.7212843501078908,1.0396692166147792,0.0
mtd_ai,50,0.009930661339760302,0.2097902097902098,9.127672941510292,1.0333333333333334,200,959,0.10888888888888891,0.7212843501078908,1.0396692166147792,0.0
mtd_ai,50,0.009930661339760302,0.2435064935064935,9.236498838518628,1.0133333333333334,200,959,0.10888888888888891,0.7212843501078908,1.0396692166147792,0.0
mtd_ai,50,0.00993535325082628,0.10869565217391304,8.318794247838662,1.0666666666666667,200,1097,0.21666666666666667,0.007514179416280464,0.03129034590958105,0.0
mtd_ai,50,0.00993535325082628,0.14285714285714285,8.583653494165201,1.0666666666666667,200,1097,0.21666666666666667,0.007514179416280464,0.03129034590958105,0.0
mtd_ai,50,0.00993535325082628,0.18907563025210083,8.753207312473254,1.0222222222222221,200,1097,0.21666666666666667,0.007514179416280464,0.03129034590958105,0.0
mtd_ai,50,0.00993535325082628,0.21897810218978103,8.869802809391865,1.0333333333333334,200,1097,0.21666666666666667,0.007514179416280464,0.03129034590958105,0.0
mtd_ai,50,0.00993535325082628,0.24834437086092714,9.050311886675193,1.0133333333333334,200,1097,0.21666666666666667,0.007514179416280464,0.03129034590958105,0.0
mtd_ai,50,0.009934797555825806,0.14423076923076922,9.290039703239758,1.0666666666666667,200,1066,0.1458888888888889,0.1987080035598163,0.29480889188781395,0.0
mtd_ai,50,0.009934797555825806,0.2112676056338028,9.586055697540267,1.0666666666666667,200,1066,0.1458888888888889,0.1987080035598163,0.29480889188781395,0.0
mtd_ai,50,0.009934797555825806,0.23195876288659795,9.979807948556974,1.0222222222222221,200,1066,0.1458888888888889,0.1987080035598163,0.29480889188781395,0.0
mtd_ai,50,0.009934797555825806,0.2803738317757009,10.030920417167739,1.0333333333333334,200,1066,0.1458888888888889,0.1987080035598163,0.29480889188781395,0.0
mtd_ai,50,0.009934797555825806,0.3048780487804878,9.955489005683607,1.0133333333333334,200,1066,0.1458888888888889,0.1987080035598163,0.29480889188781395,0.0
mtd_ai,50,0.009933716140431377,0.11363636363636363,8.487191491116384,1.0666666666666667,200,1044,0.18852380952380957,0.1613192242154321,0.5352669346845357,0.0
mtd_ai,50,0.009933716140431377,0.16304347826086957,8.861062829416204,1.0666666666666667,200,1044,0.18852380952380957,0.1613192242154321,0.5352669346845357,0.0
mtd_ai,50,0.009933716140431377,0.21634615384615385,9.007136664469067,1.0222222222222221,200,1044,0.18852380952380957,0.1613192242154321,0.5352669346845357,0.0
mtd_ai,50,0.009933716140431377,0.25862068965517243,9.257284948443328,1.0333333333333334,200,1044,0.18852380952380957,0.1613192242154321,0.5352669346845357,0.0
mtd_ai,50,0.009933716140431377,0.2757352941176471,9.611983105916254,1.0133333333333334,200,1044,0.18852380952380957,0.1613192242154321,0.5352669346845357,0.0
mtd_ai,50,0.009939086797443791,0.13636363636363635,8.281123928532327,1.0666666666666667,200,1034,0.25,0.2578146444249738,0.8659103384444455,0.0
mtd_ai,50,0.009939086797443791,0.22058823529411764,8.52160439807683,1.0666666666666667,200,1034,0.25,0.2578146444249738,0.8659103384444455,0.0
mtd_ai,50,0.009939086797443791,0.2777777777777778,8.549912479242156,1.0222222222222221,200,1034,0.25,0.2578146444249738,0.8659103384444455,0.0
mtd_ai,50,0.009939086797443791,0.3157894736842105,8.712393875628452,1.0333333333333334,200,1034,0.25,0.2578146444249738,0.8659103384444455,0.0
mtd_ai,50,0.009939086797443791,0.33185840707964603,8.919838189488534,1.0133333333333334,200,1034,0.25,0.2578146444249738,0.8659103384444455,0.0
mtd_ai,50,0.009913246305488814,0.15625,8.757812368530258,1.0666666666666667,200,1070,0.11444444444444443,1.0171331888128845,2.3684688587642175,0.0
mtd_ai,50,0.009913246305488814,0.2112676056338028,9.06639686957567,1.0666666666666667,200,1070,0.11444444444444443,1.0171331888128845,2.3684688587642175,0.0
