Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.008814629899816928,0.3125,8.835124346843044,1.0133333333333334,200,1064,0.46153846153846156,0.04223573535188858,0.14606903291159323,-2.0757575757575757
mtd_ai,50,0.008835762968273266,0.234375,8.697568584131785,1.0666666666666667,200,1038,0.14431746031746032,0.4232217955705958,0.8903359170278644,0.0
mtd_ai,50,0.008835762968273266,0.29411764705882354,9.100352614417545,1.0666666666666667,200,1038,0.14431746031746032,0.4232217955705958,0.8903359170278644,0.0
mtd_ai,50,0.008835762968273266,0.3358208955223881,9.157892907412528,1.0222222222222221,200,1038,0.14431746031746032,0.4232217955705958,0.8903359170278644,0.0
mtd_ai,50,0.008835762968273266,0.32967032967032966,9.389425423405433,1.0333333333333334,200,1038,0.14431746031746032,0.4232217955705958,0.8903359170278644,0.0
mtd_ai,50,0.008835762968273266,0.33482142857142855,9.555788926241378,1.0133333333333334,200,1038,0.14431746031746032,0.4232217955705958,0.8903359170278644,0.0
mtd_ai,50,0.009412303815498374,0.17857142857142858,8.66954986854642,1.0666666666666667,200,1073,0.18930158730158728,1.1366098658898336,1.952602937064118,0.0
mtd_ai,50,0.009412303815498374,0.24193548387096775,8.856792466069388,1.0666666666666667,200,1073,0.18930158730158728,1.1366098658898336,1.952602937064118,0.0
mtd_ai,50,0.009412303815498374,0.28125,9.027708428826186,1.0222222222222221,200,1073,0.18930158730158728,1.1366098658898336,1.952602937064118,0.0
mtd_ai,50,0.009412303815498374,0.3,9.110004550696837,1.0333333333333334,200,1073,0.18930158730158728,1.1366098658898336,1.952602937064118,0.0
mtd_ai,50,0.009412303815498374,0.3125,9.35341605348047,1.0133333333333334,200,1073,0.18930158730158728,1.1366098658898336,1.952602937064118,0.0
mtd_ai,50,0.008965724534683011,0.14705882352941177,8.820940068748577,1.0666666666666667,200,1104,0.16474074074074072,1.3195498984964702,2.113787947215119,0.0
mtd_ai,50,0.008965724534683011,0.21428571428571427,8.864392893154772,1.0666666666666667,200,1104,0.16474074074074072,1.3195498984964702,2.113787947215119,0.0
mtd_ai,50,0.008965724534683011,0.28125,8.955700708268463,1.0222222222222221,200,1104,0.16474074074074072,1.3195498984964702,2.113787947215119,0.0
mtd_ai,50,0.008965724534683011,0.3191489361702128,9.17826971777159,1.0333333333333334,200,1104,0.16474074074074072,1.3195498984964702,2.113787947215119,0.0
mtd_ai,50,0.008965724534683011,0.3232758620689655,9.59914326511914,1.0133333333333334,200,1104,0.16474074074074072,1.3195498984964702,2.113787947215119,0.0
mtd_ai,50,0.009241517901055958,0.234375,8.652630675660147,1.0666666666666667,200,1050,0.11333333333333333,4.559411094966048,4.7712939319429335,0.0
mtd_ai,50,0.009241517901055958,0.234375,8.841377654278807,1.0666666666666667,200,1050,0.11333333333333333,4.559411094966048,4.7712939319429335,0.0
mtd_ai,50,0.009241517901055958,0.27439024390243905,9.10009045154163,1.0222222222222221,200,1050,0.11333333333333333,4.559411094966048,4.7712939319429335,0.0
mtd_ai,50,0.009241517901055958,0.29411764705882354,9.251643549524807,1.0333333333333334,200,1050,0.11333333333333333,4.559411094966048,4.7712939319429335,0.0
mtd_ai,50,0.009241517901055958,0.33185840707964603,9.321600186707945,1.0133333333333334,200,1050,0.11333333333333333,4.559411094966048,4.7712939319429335,0.0
mtd_ai,50,0.009402420413488722,0.26785714285714285,9.335174733869316,1.0666666666666667,200,1077,0.1238095238095238,0.13237298813746684,0.5661048044088145,0.0
mtd_ai,50,0.009402420413488722,0.24193548387096775,8.938853306396593,1.0666666666666667,200,1077,0.1238095238095238,0.13237298813746684,0.5661048044088145,0.0
mtd_ai,50,0.009402420413488722,0.2777777777777778,9.20749553532593,1.0222222222222221,200,1077,0.1238095238095238,0.13237298813746684,0.5661048044088145,0.0
mtd_ai,50,0.009402420413488722,0.2702702702702703,9.489167273781405,1.0333333333333334,200,1077,0.1238095238095238,0.13237298813746684,0.5661048044088145,0.0
mtd_ai,50,0.009402420413488722,0.2976190476190476,9.664335837386126,1.0133333333333334,200,1077,0.1238095238095238,0.13237298813746684,0.5661048044088145,0.0
mtd_ai,50,0.009486789575845443,0.1171875,9.156615582369202,1.0666666666666667,200,944,0.1,0.12898945249048815,0.34471207183321884,0.0
mtd_ai,50,0.009486789575845443,0.1724137931034483,9.235446312784294,1.0666666666666667,200,944,0.1,0.12898945249048815,0.34471207183321884,0.0
mtd_ai,50,0.009486789575845443,0.22277227722772278,9.542271754105679,1.0222222222222221,200,944,0.1,0.12898945249048815,0.34471207183321884,0.0
mtd_ai,50,0.009486789575845443,0.2608695652173913,9.711587995401969,1.0333333333333334,200,944,0.1,0.12898945249048815,0.34471207183321884,0.0
mtd_ai,50,0.009486789575845443,0.3,9.875746682429153,1.0133333333333334,200,944,0.1,0.12898945249048815,0.34471207183321884,0.0
mtd_ai,50,0.00904954037445288,0.13636363636363635,8.764955787114229,1.0666666666666667,200,1030,0.15733333333333335,0.8954210683417624,2.94184012937518,0.0
mtd_ai,50,0.00904954037445288,0.19736842105263158,8.773463971711196,1.0666666666666667,200,1030,0.15733333333333335,0.8954210683417624,2.94184012937518,0.0
mtd_ai,50,0.00904954037445288,0.25,9.06699784208384,1.0222222222222221,200,1030,0.15733333333333335,0.8954210683417624,2.94184012937518,0.0
mtd_ai,50,0.00904954037445288,0.2727272727272727,9.480491799855983,1.0333333333333334,200,1030,0.15733333333333335,0.8954210683417624,2.94184012937518,0.0
mtd_ai,50,0.00904954037445288,0.3,9.65050990910762,1.0133333333333334,200,1030,0.15733333333333335,0.8954210683417624,2.94184012937518,0.0
mtd_ai,50,0.009509837162604392,0.14423076923076922,9.09363658434511,1.0666666666666667,200,1063,0.1438888888888889,1.3473896205420886,4.2637165954917355,0.0
mtd_ai,50,0.009509837162604392,0.18518518518518517,9.466413733598978,1.0666666666666667,200,1063,0.1438888888888889,1.3473896205420886,4.2637165954917355,0.0
mtd_ai,50,0.009509837162604392,0.24456521739130435,9.520424365874682,1.0222222222222221,200,1063,0.1438888888888889,1.3473896205420886,4.2637165954917355,0.0
mtd_ai,50,0.009509837162604392,0.28846153846153844,9.624228470917071,1.0333333333333334,200,1063,0.1438888888888889,1.3473896205420886,4.2637165954917355,0.0
mtd_ai,50,0.009509837162604392,0.32051282051282054,9.62066886431661,1.0133333333333334,200,1063,0.1438888888888889,1.3473896205420886,4.2637165954917355,0.0
mtd_ai,50,0.009125022483119727,0.1388888888888889,8.78529726013428,1.0666666666666667,200,1059,0.16944444444444445,1.1368083920699181,3.0433348133564486,0.0
mtd_ai,50,0.009125022483119727,0.21428571428571427,9.068175222801305,1.0666666666666667,200,1059,0.16944444444444445,1.1368083920699181,3.0433348133564486,0.0
mtd_ai,50,0.009125022483119727,0.2777777777777778,9.199418587977398,1.0222222222222221,200,1059,0.16944444444444445,1.1368083920699181,3.0433348133564486,0.0
mtd_ai,50,0.009125022483119727,0.30612244897959184,9.424574641608773,1.0333333333333334,200,1059,0.16944444444444445,1.1368083920699181,3.0433348133564486,0.0
mtd_ai,50,0.009125022483119727,0.3409090909090909,9.51707748985648,1.0133333333333334,200,1059,0.16944444444444445,1.1368083920699181,3.0433348133564486,0.0
mtd_ai,50,0.009342400223276913,0.19736842105263158,8.182585575664358,1.0666666666666667,200,1046,0.15333333333333332,16.83220986375712,4.740982818905215,0.0
mtd_ai,50,0.009342400223276913,0.26785714285714285,8.526320058649732,1.0666666666666667,200,1046,0.15333333333333332,16.83220986375712,4.740982818905215,0.0
mtd_ai,50,0.009342400223276913,0.32142857142857145,8.601716850294133,1.0222222222222221,200,1046,0.15333333333333332,16.83220986375712,4.740982818905215,0.0
mtd_ai,50,0.009342400223276913,0.3614457831325301,8.799609185544917,1.0333333333333334,200,1046,0.15333333333333332,16.83220986375712,4.740982818905215,0.0
mtd_ai,50,0.009342400223276913,0.3440366972477064,8.41015959091725,1.0133333333333334,200,1046,0.15333333333333332,16.83220986375712,4.740982818905215,0.0
mtd_ai,50,0.009288767373125778,0.375,8.825915531019826,1.0666666666666667,200,1035,0.14705882352941177,0.7949957935709479,3.031335550134075,-2.293103448275862
mtd_ai,50,0.009288767373125778,0.42857142857142855,8.48437991604589,1.0666666666666667,200,1035,0.14705882352941177,0.7949957935709479,3.031335550134075,-2.293103448275862
mtd_ai,50,0.009288767373125778,0.4411764705882353,8.621393960356052,1.0222222222222221,200,1035,0.14705882352941177,0.7949957935709479,3.031335550134075,-2.293103448275862
mtd_ai,50,0.009288767373125778,0.39473684210526316,8.878541639388567,1.0333333333333334,200,1035,0.14705882352941177,0.7949957935709479,3.031335550134075,-2.293103448275862
mtd_ai,50,0.009288767373125778,0.4166666666666667,9.03635721230429,1.0133333333333334,200,1035,0.14705882352941177,0.7949957935709479,3.031335550134075,-2.293103448275862
mtd_ai,50,0.008948424227521479,0.15625,8.684658728365243,1.0666666666666667,200,1047,0.16433333333333336,1.3333319418537604,4.472631014470693,0.0
mtd_ai,50,0.008948424227521479,0.20833333333333334,9.108911234320521,1.0666666666666667,200,1047,0.16433333333333336,1.3333319418537604,4.472631014470693,0.0
mtd_ai,50,0.008948424227521479,0.2647058823529412,9.305847587070582,1.0222222222222221,200,1047,0.16433333333333336,1.3333319418537604,4.472631014470693,0.0
mtd_ai,50,0.008948424227521479,0.2803738317757009,9.635152709953426,1.0333333333333334,200,1047,0.16433333333333336,1.3333319418537604,4.472631014470693,0.0
mtd_ai,50,0.008948424227521479,0.2777777777777778,9.884946976943123,1.0133333333333334,200,1047,0.16433333333333336,1.3333319418537604,4.472631014470693,0.0
mtd_ai,50,0.009373806875123233,0.13157894736842105,9.527722787450333,1.0666666666666667,200,1023,0.173984126984127,0.31726010789600434,1.4205526825975676,0.0
mtd_ai,50,0.009373806875123233,0.1744186046511628,9.38932417204446,1.0666666666666667,200,1023,0.173984126984127,0.31726010789600434,1.4205526825975676,0.0
mtd_ai,50,0.009373806875123233,0.22727272727272727,9.509239270816831,1.0222222222222221,200,1023,0.173984126984127,0.31726010789600434,1.4205526825975676,0.0
mtd_ai,50,0.009373806875123233,0.2564102564102564,9.552995438039536,1.0333333333333334,200,1023,0.173984126984127,0.31726010789600434,1.4205526825975676,0.0
mtd_ai,50,0.009373806875123233,0.2798507462686567,9.608379449794752,1.0133333333333334,200,1023,0.173984126984127,0.31726010789600434,1.4205526825975676,0.0
mtd_ai,50,0.00980519684243866,0.1595744680851064,9.516113808027718,1.0666666666666667,200,1035,0.1508888888888889,1.2078489823808065,4.30853490785292,0.0
mtd_ai,50,0.00980519684243866,0.19480519480519481,9.486979501632236,1.0666666666666667,200,1035,0.1508888888888889,1.2078489823808065,4.30853490785292,0.0
mtd_ai,50,0.00980519684243866,0.21226415094339623,9.638451681318235,1.0222222222222221,200,1035,0.1508888888888889,1.2078489823808065,4.30853490785292,0.0
mtd_ai,50,0.00980519684243866,0.23809523809523808,9.838358553172071,1.0333333333333334,200,1035,0.1508888888888889,1.2078489823808065,4.30853490785292,0.0
mtd_ai,50,0.00980519684243866,0.26785714285714285,9.947621701843197,1.0133333333333334,200,1035,0.1508888888888889,1.2078489823808065,4.30853490785292,0.0
mtd_ai,50,0.009599641091814803,0.375,8.625157959901651,1.0666666666666667,200,1074,0.12666666666666668,1.0431554237093352,2.8195753915276756,0.0
mtd_ai,50,0.009599641091814803,0.3488372093023256,8.805134501019738,1.0666666666666667,200,1074,0.12666666666666668,1.0431554237093352,2.8195753915276756,0.0
mtd_ai,50,0.009599641091814803,0.3358208955223881,9.252319262288225,1.0222222222222221,200,1074,0.12666666666666668,1.0431554237093352,2.8195753915276756,0.0
mtd_ai,50,0.009599641091814803,0.3448275862068966,9.330089220628116,1.0333333333333334,200,1074,0.12666666666666668,1.0431554237093352,2.8195753915276756,0.0
mtd_ai,50,0.009599641091814803,0.35377358490566035,9.70483257689688,1.0133333333333334,200,1074,0.12666666666666668,1.0431554237093352,2.8195753915276756,0.0
mtd_ai,50,0.009543315648927759,0.22058823529411764,8.253166649197079,1.0666666666666667,200,1064,0.11333333333333333,0.518660705710375,1.719404121342993,0.0
mtd_ai,50,0.009543315648927759,0.2727272727272727,8.45672204390916,1.0666666666666667,200,1064,0.11333333333333333,0.518660705710375,1.719404121342993,0.0
mtd_ai,50,0.009543315648927759,0.25,8.790954277482552,1.0222222222222221,200,1064,0.11333333333333333,0.518660705710375,1.719404121342993,0.0
mtd_ai,50,0.009543315648927759,0.29411764705882354,9.069027107107894,1.0333333333333334,200,1064,0.11333333333333333,0.518660705710375,1.719404121342993,0.0
mtd_ai,50,0.009543315648927759,0.32608695652173914,9.15419846118331,1.0133333333333334,200,1064,0.11333333333333333,0.518660705710375,1.719404121342993,0.0
mtd_ai,50,0.008963254394431967,0.17045454545454544,8.9214042811316,1.0666666666666667,200,937,0.14144444444444446,1.2954612923600388,1.4661569792513585,0.0
mtd_ai,50,0.008963254394431967,0.24193548387096775,9.272517555083775,1.0666666666666667,200,937,0.14144444444444446,1.2954612923600388,1.4661569792513585,0.0
mtd_ai,50,0.008963254394431967,0.29605263157894735,9.43992293845354,1.0222222222222221,200,937,0.14144444444444446,1.2954612923600388,1.4661569792513585,0.0
mtd_ai,50,0.008963254394431967,0.32608695652173914,9.47019371419308,1.0333333333333334,200,937,0.14144444444444446,1.2954612923600388,1.4661569792513585,0.0
mtd_ai,50,0.008963254394431967,0.3409090909090909,9.290525740247467,1.0133333333333334,200,937,0.14144444444444446,1.2954612923600388,1.4661569792513585,0.0
mtd_ai,50,0.009403851245131344,0.26785714285714285,8.021503492394196,1.0666666666666667,200,1000,0.1373015873015873,0.21163206723261052,0.5474365885218934,0.0
mtd_ai,50,0.009403851245131344,0.25862068965517243,8.569897635173213,1.0666666666666667,200,1000,0.1373015873015873,0.21163206723261052,0.5474365885218934,0.0
mtd_ai,50,0.009403851245131344,0.2922077922077922,8.967665739223348,1.0222222222222221,200,1000,0.1373015873015873,0.21163206723261052,0.5474365885218934,0.0
mtd_ai,50,0.009403851245131344,0.33707865168539325,9.085078847203631,1.0333333333333334,200,1000,0.1373015873015873,0.21163206723261052,0.5474365885218934,0.0
mtd_ai,50,0.009403851245131344,0.3712871287128713,9.3212989477431,1.0133333333333334,200,1000,0.1373015873015873,0.21163206723261052,0.5474365885218934,0.0
mtd_ai,50,0.009232460641234926,0.26785714285714285,9.064689612624361,1.0666666666666667,200,1036,0.1277222222222222,0.3735298938633117,1.660129766880067,0.0
mtd_ai,50,0.009232460641234926,0.26785714285714285,9.561142386249136,1.0666666666666667,200,1036,0.1277222222222222,0.3735298938633117,1.660129766880067,0.0
mtd_ai,50,0.009232460641234926,0.2710843373493976,9.576309823918612,1.0222222222222221,200,1036,0.1277222222222222,0.3735298938633117,1.660129766880067,0.0
mtd_ai,50,0.009232460641234926,0.2631578947368421,10.063487165802778,1.0333333333333334,200,1036,0.1277222222222222,0.3735298938633117,1.660129766880067,0.0
mtd_ai,50,0.009232460641234926,0.2952755905511811,10.319103655144886,1.0133333333333334,200,1036,0.1277222222222222,0.3735298938633117,1.660129766880067,0.0
mtd_ai,50,0.009244536629985435,0.19736842105263158,8.970224599437469,1.0666666666666667,200,989,0.1523809523809524,1.7936926657661205,1.614531645348036,0.0
mtd_ai,50,0.009244536629985435,0.21428571428571427,8.8254390185582,1.0666666666666667,200,989,0.1523809523809524,1.7936926657661205,1.614531645348036,0.0
mtd_ai,50,0.009244536629985435,0.24193548387096775,9.40114973445977,1.0222222222222221,200,989,0.1523809523809524,1.7936926657661205,1.614531645348036,0.0
mtd_ai,50,0.009244536629985435,0.2608695652173913,9.614783132714074,1.0333333333333334,200,989,0.1523809523809524,1.7936926657661205,1.614531645348036,0.0
mtd_ai,50,0.009244536629985435,0.29069767441860467,9.71174868560455,1.0133333333333334,200,989,0.1523809523809524,1.7936926657661205,1.614531645348036,0.0
mtd_ai,50,0.008124371458449468,0.14705882352941177,10.837792714728563,1.0666666666666667,200,1026,0.23076923076923078,4.024545231849459,7.11962648321403,0.0
mtd_ai,50,0.008124371458449468,0.21739130434782608,10.679321348648463,1.0666666666666667,200,1026,0.23076923076923078,4.024545231849459,7.11962648321403,0.0
mtd_ai,50,0.008124371458449468,0.225,9.926402277480332,1.0222222222222221,200,1026,0.23076923076923078,4.024545231849459,7.11962648321403,0.0
mtd_ai,50,0.008124371458449468,0.2564102564102564,9.878623679857284,1.0333333333333334,200,1026,0.23076923076923078,4.024545231849459,7.11962648321403,0.0
mtd_ai,50,0.008124371458449468,0.2798507462686567,10.040967089800288,1.0133333333333334,200,1026,0.23076923076923078,4.024545231849459,7.11962648321403,0.0
mtd_ai,50,0.008848941190665609,0.20270270270270271,8.742581823218494,1.0666666666666667,200,1095,0.12666666666666668,0.6035100080508992,1.6343952941242454,0.0
mtd_ai,50,0.008848941190665609,0.2054794520547945,9.796631487983,1.0666666666666667,200,1095,0.12666666666666668,0.6035100080508992,1.6343952941242454,0.0
mtd_ai,50,0.008848941190665609,0.21634615384615385,9.905951530114315,1.0222222222222221,200,1095,0.12666666666666668,0.6035100080508992,1.6343952941242454,0.0
mtd_ai,50,0.008848941190665609,0.25210084033613445,10.20517859368913,1.0333333333333334,200,1095,0.12666666666666668,0.6035100080508992,1.6343952941242454,0.0
mtd_ai,50,0.008848941190665609,0.2777777777777778,10.333928984388278,1.0133333333333334,200,1095,0.12666666666666668,0.6035100080508992,1.6343952941242454,0.0
mtd_ai,50,0.008990830800638696,0.18292682926829268,8.48359370947551,1.0666666666666667,200,1036,0.15733333333333335,0.8847609128495727,3.4080017774571867,0.0
mtd_ai,50,0.008990830800638696,0.23076923076923078,8.761783237965716,1.0666666666666667,200,1036,0.15733333333333335,0.8847609128495727,3.4080017774571867,0.0
mtd_ai,50,0.008990830800638696,0.2710843373493976,9.185983165631125,1.0222222222222221,200,1036,0.15733333333333335,0.8847609128495727,3.4080017774571867,0.0
mtd_ai,50,0.008990830800638696,0.28846153846153844,9.478354120604985,1.0333333333333334,200,1036,0.15733333333333335,0.8847609128495727,3.4080017774571867,0.0
mtd_ai,50,0.008990830800638696,0.3177966101694915,9.666785809508463,1.0133333333333334,200,1036,0.15733333333333335,0.8847609128495727,3.4080017774571867,0.0
mtd_ai,50,0.01001841381308336,0.3409090909090909,9.55728602555208,1.0666666666666667,200,936,0.2692307692307692,1.3308541025259388,2.710515858981741,0.0
mtd_ai,50,0.01001841381308336,0.25862068965517243,9.303924736976988,1.0666666666666667,200,936,0.2692307692307692,1.3308541025259388,2.710515858981741,0.0
mtd_ai,50,0.01001841381308336,0.22727272727272727,9.269772686352269,1.0222222222222221,200,936,0.2692307692307692,1.3308541025259388,2.710515858981741,0.0
mtd_ai,50,0.01001841381308336,0.24793388429752067,9.567076843359038,1.0333333333333334,200,936,0.2692307692307692,1.3308541025259388,2.710515858981741,0.0
mtd_ai,50,0.01001841381308336,0.2697841726618705,9.725958787401474,1.0133333333333334,200,936,0.2692307692307692,1.3308541025259388,2.710515858981741,0.0
mtd_ai,50,0.00958604613485243,0.1271186440677966,9.324654895964013,1.0666666666666667,200,985,0.09090909090909091,0.3859968442919743,1.3427301536906953,-1.4946236559139785
mtd_ai,50,0.00958604613485243,0.16304347826086957,9.996278100237442,1.0666666666666667,200,985,0.09090909090909091,0.3859968442919743,1.3427301536906953,-1.4946236559139785
mtd_ai,50,0.00958604613485243,0.20089285714285715,9.872295696905928,1.0222222222222221,200,985,0.09090909090909091,0.3859968442919743,1.3427301536906953,-1.4946236559139785
mtd_ai,50,0.00958604613485243,0.23622047244094488,10.129379864888334,1.0333333333333334,200,985,0.09090909090909091,0.3859968442919743,1.3427301536906953,-1.4946236559139785
mtd_ai,50,0.00958604613485243,0.2568493150684932,10.112903082804044,1.0133333333333334,200,985,0.09090909090909091,0.3859968442919743,1.3427301536906953,-1.4946236559139785
mtd_ai,50,0.00915095037289327,0.13157894736842105,9.14236313871266,1.0666666666666667,200,1056,0.15694444444444444,1.3925472841177502,4.238348870979543,0.0
mtd_ai,50,0.00915095037289327,0.15463917525773196,8.91390400062842,1.0666666666666667,200,1056,0.15694444444444444,1.3925472841177502,4.238348870979543,0.0
mtd_ai,50,0.00915095037289327,0.20642201834862386,9.055867884972955,1.0222222222222221,200,1056,0.15694444444444444,1.3925472841177502,4.238348870979543,0.0
mtd_ai,50,0.00915095037289327,0.2459016393442623,9.186434261766037,1.0333333333333334,200,1056,0.15694444444444444,1.3925472841177502,4.238348870979543,0.0
mtd_ai,50,0.00915095037289327,0.2798507462686567,9.350933656759784,1.0133333333333334,200,1056,0.15694444444444444,1.3925472841177502,4.238348870979543,0.0
mtd_ai,50,0.00935337384282147,0.14705882352941177,8.158346110416826,1.0666666666666667,200,1028,0.10222222222222221,1.2034154105822792,4.490104972816832,0.0
mtd_ai,50,0.00935337384282147,0.2112676056338028,8.363421347193508,1.0666666666666667,200,1028,0.10222222222222221,1.2034154105822792,4.490104972816832,0.0
mtd_ai,50,0.00935337384282147,0.25280898876404495,8.612978947540471,1.0222222222222221,200,1028,0.10222222222222221,1.2034154105822792,4.490104972816832,0.0
mtd_ai,50,0.00935337384282147,0.2631578947368421,8.80071616951544,1.0333333333333334,200,1028,0.10222222222222221,1.2034154105822792,4.490104972816832,0.0
mtd_ai,50,0.00935337384282147,0.2862595419847328,9.03693228775676,1.0133333333333334,200,1028,0.10222222222222221,1.2034154105822792,4.490104972816832,0.0
mtd_ai,50,0.008828498217532234,0.13636363636363635,8.826728510904516,1.0666666666666667,200,1057,0.09666666666666666,0.49228389998711014,2.001147354667844,0.0
mtd_ai,50,0.008828498217532234,0.19230769230769232,8.87248897033781,1.0666666666666667,200,1057,0.09666666666666666,0.49228389998711014,2.001147354667844,0.0
mtd_ai,50,0.008828498217532234,0.24456521739130435,9.085394568823165,1.0222222222222221,200,1057,0.09666666666666666,0.49228389998711014,2.001147354667844,0.0
mtd_ai,50,0.008828498217532234,0.2608695652173913,9.381715355305632,1.0333333333333334,200,1057,0.09666666666666666,0.49228389998711014,2.001147354667844,0.0
mtd_ai,50,0.008828498217532234,0.2798507462686567,9.617726093029631,1.0133333333333334,200,1057,0.09666666666666666,0.49228389998711014,2.001147354667844,0.0
