Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009922504041678448,0.10273972602739725,8.651187127087237,1.0666666666666667,200,1030,0.12555555555555556,0.9864774619632575,3.905645960400187,0.0
mtd_ai,50,0.009922504041678448,0.10416666666666667,9.058268539864237,1.0666666666666667,200,1030,0.12555555555555556,0.9864774619632575,3.905645960400187,0.0
mtd_ai,50,0.009922504041678448,0.14516129032258066,9.202192574041401,1.0222222222222221,200,1030,0.12555555555555556,0.9864774619632575,3.905645960400187,0.0
mtd_ai,50,0.009922504041678448,0.17964071856287425,9.361273067816493,1.0333333333333334,200,1030,0.12555555555555556,0.9864774619632575,3.905645960400187,0.0
mtd_ai,50,0.009922504041678448,0.21306818181818182,9.433528834600489,1.0133333333333334,200,1030,0.12555555555555556,0.9864774619632575,3.905645960400187,0.0
mtd_ai,50,0.009915361355664563,0.075,8.017864741298323,1.0666666666666667,200,1067,0.10111111111111111,0.20154891956999116,0.9068949590137024,0.0
mtd_ai,50,0.009915361355664563,0.13157894736842105,8.310555004786066,1.0666666666666667,200,1067,0.10111111111111111,0.20154891956999116,0.9068949590137024,0.0
mtd_ai,50,0.009915361355664563,0.17307692307692307,8.59864761431415,1.0222222222222221,200,1067,0.10111111111111111,0.20154891956999116,0.9068949590137024,0.0
mtd_ai,50,0.009915361355664563,0.2054794520547945,8.823245125747857,1.0333333333333334,200,1067,0.10111111111111111,0.20154891956999116,0.9068949590137024,0.0
mtd_ai,50,0.009915361355664563,0.2403846153846154,8.925759787859576,1.0133333333333334,200,1067,0.10111111111111111,0.20154891956999116,0.9068949590137024,0.0
mtd_ai,50,0.009925941737248553,0.09868421052631579,8.446124196905327,1.0666666666666667,200,1064,0.16571428571428573,0.053082258840387364,0.1971431295708994,0.0
mtd_ai,50,0.009925941737248553,0.1595744680851064,8.72465973790997,1.0666666666666667,200,1064,0.16571428571428573,0.053082258840387364,0.1971431295708994,0.0
mtd_ai,50,0.009925941737248553,0.20642201834862386,9.056415485621367,1.0222222222222221,200,1064,0.16571428571428573,0.053082258840387364,0.1971431295708994,0.0
mtd_ai,50,0.009925941737248553,0.24390243902439024,9.241862524595467,1.0333333333333334,200,1064,0.16571428571428573,0.053082258840387364,0.1971431295708994,0.0
mtd_ai,50,0.009925941737248553,0.2840909090909091,9.418247865810052,1.0133333333333334,200,1064,0.16571428571428573,0.053082258840387364,0.1971431295708994,0.0
mtd_ai,50,0.009915818523356056,0.05725190839694656,8.851515917133328,1.0666666666666667,200,1040,0.1452222222222222,0.09712077092782603,0.37392777641066577,0.0
mtd_ai,50,0.009915818523356056,0.09740259740259741,9.264679605234054,1.0666666666666667,200,1040,0.1452222222222222,0.09712077092782603,0.37392777641066577,0.0
mtd_ai,50,0.009920283771940295,0.11194029850746269,8.635686067931244,1.0666666666666667,200,1124,0.17333333333333334,0.1589943592413817,0.5902905921300017,0.0
