Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006630283276914844,0.234375,8.34108044756235,1.0666666666666667,200,1006,0.13311111111111112,0.07691227634328748,0.25795528965293024,0.0
mtd_ai,50,0.006630283276914844,0.32608695652173914,8.712479576236246,1.0666666666666667,200,1006,0.13311111111111112,0.07691227634328748,0.25795528965293024,0.0
mtd_ai,50,0.006630283276914844,0.3629032258064516,9.086984714871345,1.0222222222222221,200,1006,0.13311111111111112,0.07691227634328748,0.25795528965293024,0.0
mtd_ai,50,0.006630283276914844,0.40540540540540543,9.33636080139714,1.0333333333333334,200,1006,0.13311111111111112,0.07691227634328748,0.25795528965293024,0.0
mtd_ai,50,0.006630283276914844,0.4411764705882353,9.496282499009816,1.0133333333333334,200,1006,0.13311111111111112,0.07691227634328748,0.25795528965293024,0.0
mtd_ai,50,0.006630412046405462,0.32608695652173914,8.398380252558443,1.0666666666666667,200,1069,0.05555555555555555,0.8520606515085646,2.8501664764092607,-2.23728813559322
mtd_ai,50,0.006630412046405462,0.40540540540540543,8.46356217292408,1.0666666666666667,200,1069,0.05555555555555555,0.8520606515085646,2.8501664764092607,-2.23728813559322
mtd_ai,50,0.006630412046405462,0.36885245901639346,8.75598621334323,1.0222222222222221,200,1069,0.05555555555555555,0.8520606515085646,2.8501664764092607,-2.23728813559322
mtd_ai,50,0.006630412046405462,0.40540540540540543,8.981188672318055,1.0333333333333334,200,1069,0.05555555555555555,0.8520606515085646,2.8501664764092607,-2.23728813559322
mtd_ai,50,0.006630412046405462,0.43103448275862066,9.28774146713674,1.0133333333333334,200,1069,0.05555555555555555,0.8520606515085646,2.8501664764092607,-2.23728813559322
mtd_ai,50,0.0066241819042716504,0.3409090909090909,7.509167436860405,1.0666666666666667,200,1007,0.1430952380952381,5.411086525204956,2.6143953154127653,0.0
mtd_ai,50,0.0066241819042716504,0.38461538461538464,7.816642422604119,1.0666666666666667,200,1007,0.1430952380952381,5.411086525204956,2.6143953154127653,0.0
mtd_ai,50,0.0066241819042716504,0.4017857142857143,7.991450750128028,1.0222222222222221,200,1007,0.1430952380952381,5.411086525204956,2.6143953154127653,0.0
mtd_ai,50,0.0066241819042716504,0.38961038961038963,8.213751897217715,1.0333333333333334,200,1007,0.1430952380952381,5.411086525204956,2.6143953154127653,0.0
mtd_ai,50,0.0066241819042716504,0.39893617021276595,8.594802343689913,1.0133333333333334,200,1007,0.1430952380952381,5.411086525204956,2.6143953154127653,0.0
mtd_ai,50,0.006623496255692198,0.2777777777777778,10.101013026358801,1.0666666666666667,200,1057,0.1645,0.947629306770364,3.429384100384507,0.0
mtd_ai,50,0.006623496255692198,0.2727272727272727,9.788448194108085,1.0666666666666667,200,1057,0.1645,0.947629306770364,3.429384100384507,0.0
mtd_ai,50,0.006623496255692198,0.32142857142857145,10.093995885528013,1.0222222222222221,200,1057,0.1645,0.947629306770364,3.429384100384507,0.0
mtd_ai,50,0.006623496255692198,0.3333333333333333,10.22570292791305,1.0333333333333334,200,1057,0.1645,0.947629306770364,3.429384100384507,0.0
mtd_ai,50,0.006623496255692198,0.3409090909090909,10.324980215953783,1.0133333333333334,200,1057,0.1645,0.947629306770364,3.429384100384507,0.0
mtd_ai,50,0.006615929014508217,0.20833333333333334,8.256862805596876,1.0666666666666667,200,1098,0.13,0.2720657862442453,0.7189029314991441,0.0
mtd_ai,50,0.006615929014508217,0.2777777777777778,8.849746608373062,1.0666666666666667,200,1098,0.13,0.2720657862442453,0.7189029314991441,0.0
mtd_ai,50,0.006615929014508217,0.32142857142857145,9.18721447590228,1.0222222222222221,200,1098,0.13,0.2720657862442453,0.7189029314991441,0.0
mtd_ai,50,0.006615929014508217,0.3333333333333333,9.301485934179581,1.0333333333333334,200,1098,0.13,0.2720657862442453,0.7189029314991441,0.0
mtd_ai,50,0.006615929014508217,0.33482142857142855,9.590284864643138,1.0133333333333334,200,1098,0.13,0.2720657862442453,0.7189029314991441,0.0
mtd_ai,50,0.006621069253758351,0.39473684210526316,7.962549918828105,1.0666666666666667,200,1082,0.17255555555555555,0.8551054988502564,0.409193926770011,0.0
mtd_ai,50,0.006621069253758351,0.375,7.952039776925488,1.0666666666666667,200,1082,0.17255555555555555,0.8551054988502564,0.409193926770011,0.0
mtd_ai,50,0.006621069253758351,0.4090909090909091,8.534129352232606,1.0222222222222221,200,1082,0.17255555555555555,0.8551054988502564,0.409193926770011,0.0
mtd_ai,50,0.006621069253758351,0.45454545454545453,8.737050787758383,1.0333333333333334,200,1082,0.17255555555555555,0.8551054988502564,0.409193926770011,0.0
mtd_ai,50,0.006621069253758351,0.5,8.660769553230919,1.0133333333333334,200,1082,0.17255555555555555,0.8551054988502564,0.409193926770011,0.0
mtd_ai,50,0.0066248559784034865,0.21428571428571427,8.720109492505118,1.0666666666666667,200,1074,0.1831428571428571,3.6430712835291144,5.907420320372082,0.0
mtd_ai,50,0.0066248559784034865,0.23076923076923078,8.858112706145803,1.0666666666666667,200,1074,0.1831428571428571,3.6430712835291144,5.907420320372082,0.0
mtd_ai,50,0.0066248559784034865,0.2922077922077922,9.02367852168652,1.0222222222222221,200,1074,0.1831428571428571,3.6430712835291144,5.907420320372082,0.0
mtd_ai,50,0.0066248559784034865,0.3225806451612903,9.218809156147616,1.0333333333333334,200,1074,0.1831428571428571,3.6430712835291144,5.907420320372082,0.0
mtd_ai,50,0.0066248559784034865,0.32608695652173914,9.302885649489076,1.0133333333333334,200,1074,0.1831428571428571,3.6430712835291144,5.907420320372082,0.0
mtd_ai,50,0.006627927391939984,0.19736842105263158,9.231193257279022,1.0666666666666667,200,1017,0.16955555555555554,0.48528587641002097,2.109022642278308,0.0
mtd_ai,50,0.006627927391939984,0.26785714285714285,9.555641461249051,1.0666666666666667,200,1017,0.16955555555555554,0.48528587641002097,2.109022642278308,0.0
mtd_ai,50,0.006627927391939984,0.32608695652173914,9.84735410209405,1.0222222222222221,200,1017,0.16955555555555554,0.48528587641002097,2.109022642278308,0.0
mtd_ai,50,0.006627927391939984,0.3614457831325301,10.01287125628685,1.0333333333333334,200,1017,0.16955555555555554,0.48528587641002097,2.109022642278308,0.0
mtd_ai,50,0.006627927391939984,0.36764705882352944,10.25967176647494,1.0133333333333334,200,1017,0.16955555555555554,0.48528587641002097,2.109022642278308,0.0
mtd_ai,50,0.0066277001880973565,0.32608695652173914,8.175471775356046,1.0666666666666667,200,1127,0.11333333333333333,1.4571440894677912,4.265208855932745,0.0
mtd_ai,50,0.0066277001880973565,0.36585365853658536,8.49954390260238,1.0666666666666667,200,1127,0.11333333333333333,1.4571440894677912,4.265208855932745,0.0
mtd_ai,50,0.0066277001880973565,0.4090909090909091,8.913332423840592,1.0222222222222221,200,1127,0.11333333333333333,1.4571440894677912,4.265208855932745,0.0
mtd_ai,50,0.0066277001880973565,0.42857142857142855,9.192825833307523,1.0333333333333334,200,1127,0.11333333333333333,1.4571440894677912,4.265208855932745,0.0
mtd_ai,50,0.0066277001880973565,0.4573170731707317,9.46063876030527,1.0133333333333334,200,1127,0.11333333333333333,1.4571440894677912,4.265208855932745,0.0
mtd_ai,50,0.006635534569876357,0.39473684210526316,8.147605006706574,1.0666666666666667,200,1057,0.2857142857142857,0.46664260274320785,1.34044744755207,-2.5660377358490565
mtd_ai,50,0.006635534569876357,0.3333333333333333,8.43239710766146,1.0666666666666667,200,1057,0.2857142857142857,0.46664260274320785,1.34044744755207,-2.5660377358490565
mtd_ai,50,0.006635534569876357,0.4017857142857143,8.790512541644102,1.0222222222222221,200,1057,0.2857142857142857,0.46664260274320785,1.34044744755207,-2.5660377358490565
mtd_ai,50,0.006635534569876357,0.40540540540540543,9.106576851689779,1.0333333333333334,200,1057,0.2857142857142857,0.46664260274320785,1.34044744755207,-2.5660377358490565
mtd_ai,50,0.006635534569876357,0.39893617021276595,9.616470541874879,1.0133333333333334,200,1057,0.2857142857142857,0.46664260274320785,1.34044744755207,-2.5660377358490565
mtd_ai,50,0.00661897588691681,0.20270270270270271,9.432528160666934,1.0666666666666667,200,1045,0.19566666666666666,0.33667925762358825,1.392167607241591,0.0
mtd_ai,50,0.00661897588691681,0.22727272727272727,10.205941352704755,1.0666666666666667,200,1045,0.19566666666666666,0.33667925762358825,1.392167607241591,0.0
mtd_ai,50,0.00661897588691681,0.26785714285714285,10.293711348849067,1.0222222222222221,200,1045,0.19566666666666666,0.33667925762358825,1.392167607241591,0.0
mtd_ai,50,0.00661897588691681,0.28846153846153844,10.516473151580675,1.0333333333333334,200,1045,0.19566666666666666,0.33667925762358825,1.392167607241591,0.0
mtd_ai,50,0.00661897588691681,0.32051282051282054,10.812685592002442,1.0133333333333334,200,1045,0.19566666666666666,0.33667925762358825,1.392167607241591,0.0
mtd_ai,50,0.006624203215265346,0.22058823529411764,8.66095253934894,1.0666666666666667,200,1041,0.1411111111111111,0.3723992545226558,1.2950290770673172,0.0
mtd_ai,50,0.006624203215265346,0.28846153846153844,9.144560086198824,1.0666666666666667,200,1041,0.1411111111111111,0.3723992545226558,1.2950290770673172,0.0
mtd_ai,50,0.006624203215265346,0.3358208955223881,9.289195316337874,1.0222222222222221,200,1041,0.1411111111111111,0.3723992545226558,1.2950290770673172,0.0
mtd_ai,50,0.006624203215265346,0.3614457831325301,9.726004125211816,1.0333333333333334,200,1041,0.1411111111111111,0.3723992545226558,1.2950290770673172,0.0
mtd_ai,50,0.006624203215265346,0.390625,9.728094177533249,1.0133333333333334,200,1041,0.1411111111111111,0.3723992545226558,1.2950290770673172,0.0
mtd_ai,50,0.006616651434270081,0.2777777777777778,8.315220811501604,1.0666666666666667,200,1066,0.15777777777777777,1.7387924466060654,5.629801841032771,0.0
mtd_ai,50,0.006616651434270081,0.28846153846153844,8.904843411385169,1.0666666666666667,200,1066,0.15777777777777777,1.7387924466060654,5.629801841032771,0.0
mtd_ai,50,0.006616651434270081,0.3515625,9.185847322813556,1.0222222222222221,200,1066,0.15777777777777777,1.7387924466060654,5.629801841032771,0.0
mtd_ai,50,0.006616651434270081,0.37037037037037035,9.380390978890759,1.0333333333333334,200,1066,0.15777777777777777,1.7387924466060654,5.629801841032771,0.0
mtd_ai,50,0.006616651434270081,0.3712871287128713,9.627745827339528,1.0133333333333334,200,1066,0.15777777777777777,1.7387924466060654,5.629801841032771,0.0
mtd_ai,50,0.006618407697370014,0.28846153846153844,8.551866436139857,1.0666666666666667,200,1015,0.19925925925925927,0.7362103473013247,2.7137599801449768,0.0
mtd_ai,50,0.006618407697370014,0.3125,8.942244585064381,1.0666666666666667,200,1015,0.19925925925925927,0.7362103473013247,2.7137599801449768,0.0
mtd_ai,50,0.006618407697370014,0.31690140845070425,9.664756875337227,1.0222222222222221,200,1015,0.19925925925925927,0.7362103473013247,2.7137599801449768,0.0
mtd_ai,50,0.006618407697370014,0.3614457831325301,9.916352373196512,1.0333333333333334,200,1015,0.19925925925925927,0.7362103473013247,2.7137599801449768,0.0
mtd_ai,50,0.006618407697370014,0.36764705882352944,9.979518996951555,1.0133333333333334,200,1015,0.19925925925925927,0.7362103473013247,2.7137599801449768,0.0
mtd_ai,50,0.0066231468998081315,0.26785714285714285,8.192160236417521,1.0666666666666667,200,980,0.19977777777777778,4.178522152596546,5.531224633841753,0.0
mtd_ai,50,0.0066231468998081315,0.3191489361702128,8.747077729307888,1.0666666666666667,200,980,0.19977777777777778,4.178522152596546,5.531224633841753,0.0
mtd_ai,50,0.0066231468998081315,0.34615384615384615,9.147849100215469,1.0222222222222221,200,980,0.19977777777777778,4.178522152596546,5.531224633841753,0.0
mtd_ai,50,0.0066231468998081315,0.3614457831325301,9.639662033414476,1.0333333333333334,200,980,0.19977777777777778,4.178522152596546,5.531224633841753,0.0
mtd_ai,50,0.0066231468998081315,0.3712871287128713,9.727586202840797,1.0133333333333334,200,980,0.19977777777777778,4.178522152596546,5.531224633841753,0.0
mtd_ai,50,0.00662248455410063,0.234375,7.89402217496436,1.0666666666666667,200,1042,0.16833333333333333,5.703194167936344,7.7580491687331286,1.8732394366197183
