Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009925765794934111,0.12295081967213115,9.429289982777208,1.0666666666666667,200,1026,0.15674603174603174,0.3464730730632156,1.4558595756632338,0.0
mtd_ai,50,0.009925765794934111,0.18292682926829268,9.323944734310533,1.0666666666666667,200,1026,0.15674603174603174,0.3464730730632156,1.4558595756632338,0.0
mtd_ai,50,0.009925765794934111,0.23684210526315788,9.551502529708396,1.0222222222222221,200,1026,0.15674603174603174,0.3464730730632156,1.4558595756632338,0.0
mtd_ai,50,0.009925765794934111,0.27522935779816515,9.711524150369636,1.0333333333333334,200,1026,0.15674603174603174,0.3464730730632156,1.4558595756632338,0.0
mtd_ai,50,0.009925765794934111,0.32051282051282054,9.707281920880133,1.0133333333333334,200,1026,0.15674603174603174,0.3464730730632156,1.4558595756632338,0.0
mtd_ai,50,0.00991884108686381,0.06696428571428571,9.479521094134116,1.0666666666666667,200,1045,0.14866666666666667,1.7810292400505112,2.487597060171635,0.0
mtd_ai,50,0.00991884108686381,0.11811023622047244,9.559754499487337,1.0666666666666667,200,1045,0.14866666666666667,1.7810292400505112,2.487597060171635,0.0
mtd_ai,50,0.00991884108686381,0.16304347826086957,9.615347970767008,1.0222222222222221,200,1045,0.14866666666666667,1.7810292400505112,2.487597060171635,0.0
mtd_ai,50,0.00991884108686381,0.19607843137254902,9.801586619026518,1.0333333333333334,200,1045,0.14866666666666667,1.7810292400505112,2.487597060171635,0.0
mtd_ai,50,0.00991884108686381,0.22189349112426035,9.711992080900817,1.0133333333333334,200,1045,0.14866666666666667,1.7810292400505112,2.487597060171635,0.0
mtd_ai,50,0.009925503454773964,0.10273972602739725,8.999447530943584,1.0666666666666667,200,1057,0.13422222222222221,0.09192651750990634,0.11612821018926826,0.0
mtd_ai,50,0.009925503454773964,0.13513513513513514,9.231895506281544,1.0666666666666667,200,1057,0.13422222222222221,0.09192651750990634,0.11612821018926826,0.0
mtd_ai,50,0.009925503454773964,0.17307692307692307,9.41906852823943,1.0222222222222221,200,1057,0.13422222222222221,0.09192651750990634,0.11612821018926826,0.0
mtd_ai,50,0.009925503454773964,0.2054794520547945,9.621732212521755,1.0333333333333334,200,1057,0.13422222222222221,0.09192651750990634,0.11612821018926826,0.0
mtd_ai,50,0.009925503454773964,0.2245508982035928,9.888081017564922,1.0133333333333334,200,1057,0.13422222222222221,0.09192651750990634,0.11612821018926826,0.0
mtd_ai,50,0.00993519532241661,0.0872093023255814,9.30940809937502,1.0666666666666667,200,1067,0.14476190476190476,0.09381518718598611,0.22628700920231312,0.0
mtd_ai,50,0.00993519532241661,0.14018691588785046,9.823541904366012,1.0666666666666667,200,1067,0.14476190476190476,0.09381518718598611,0.22628700920231312,0.0
mtd_ai,50,0.00993519532241661,0.1744186046511628,9.972863250963924,1.0222222222222221,200,1067,0.14476190476190476,0.09381518718598611,0.22628700920231312,0.0
mtd_ai,50,0.00993519532241661,0.21428571428571427,10.07242656112648,1.0333333333333334,200,1067,0.14476190476190476,0.09381518718598611,0.22628700920231312,0.0
