Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006624157542396978,0.15734265734265734,11.51591271457711,1.0222222222222221,200,982,0.2440820105820106,1.209355676379751,3.9314047991547016,0
mtd_ai,50,0.006620249088823023,0.19736842105263158,9.275918397519172,1.0666666666666667,200,1056,0.3336031746031746,1.0768163692183774,4.349643986488105,0
mtd_ai,50,0.006620249088823023,0.06097560975609756,15.139701342723196,1.0,200,1056,0.3336031746031746,1.0768163692183774,4.349643986488105,0
mtd_ai,50,0.006614392712412182,0.3125,9.017856869552242,1.0666666666666667,200,1066,0.28075396825396826,1.00961546156616,2.277253591994942,0
mtd_ai,50,0.006614392712412182,0.26785714285714285,9.298151331586096,1.0666666666666667,200,1066,0.28075396825396826,1.00961546156616,2.277253591994942,0
mtd_ai,50,0.006614392712412182,0.1814516129032258,10.918598717417646,1.0222222222222221,200,1066,0.28075396825396826,1.00961546156616,2.277253591994942,0
mtd_ai,50,0.006619875878812301,0.2777777777777778,8.783663107520457,1.0666666666666667,200,1049,0.3432857142857144,0.32115761825907135,1.3941663033434661,0
mtd_ai,50,0.006619875878812301,0.2830188679245283,9.384210196241769,1.0666666666666667,200,1049,0.3432857142857144,0.32115761825907135,1.3941663033434661,0
mtd_ai,50,0.006620808463825772,0.24193548387096775,8.948132365615171,1.0666666666666667,200,1098,0.16277777777777777,1.0209604520499724,3.3811577452318895,0
mtd_ai,50,0.006620808463825772,0.28846153846153844,8.861508203356031,1.0666666666666667,200,1098,0.16277777777777777,1.0209604520499724,3.3811577452318895,0
mtd_ai,50,0.006620808463825772,0.3629032258064516,9.120430081586012,1.0222222222222221,200,1098,0.16277777777777777,1.0209604520499724,3.3811577452318895,0
mtd_ai,50,0.006620808463825772,0.3225806451612903,9.66159544366705,1.0333333333333334,200,1098,0.16277777777777777,1.0209604520499724,3.3811577452318895,0
mtd_ai,50,0.006620808463825772,0.3177966101694915,10.155476812615897,1.0133333333333334,200,1098,0.16277777777777777,1.0209604520499724,3.3811577452318895,0
mtd_ai,50,0.0066221955522011875,0.25,10.92352164927167,1.0666666666666667,200,1009,0.27089417989417997,1.4409084299767558,2.6852784710471305,0
mtd_ai,50,0.0066221955522011875,0.23076923076923078,9.652163286469811,1.0666666666666667,200,1009,0.27089417989417997,1.4409084299767558,2.6852784710471305,0
mtd_ai,50,0.0066221955522011875,0.28846153846153844,9.831160698312035,1.0222222222222221,200,1009,0.27089417989417997,1.4409084299767558,2.6852784710471305,0
mtd_ai,50,0.0066221955522011875,0.3191489361702128,9.988647126225999,1.0333333333333334,200,1009,0.27089417989417997,1.4409084299767558,2.6852784710471305,0
mtd_ai,50,0.0066221955522011875,0.18292682926829268,12.208079829338525,1.0133333333333334,200,1009,0.27089417989417997,1.4409084299767558,2.6852784710471305,0
mtd_ai,50,0.006621306701518,0.26785714285714285,9.796556094313251,1.0666666666666667,200,1086,0.27605555555555555,1.1467263911424899,2.3970125766858907,0
mtd_ai,50,0.006621306701518,0.13513513513513514,11.280033904331964,1.0666666666666667,200,1086,0.27605555555555555,1.1467263911424899,2.3970125766858907,0
mtd_ai,50,0.006621306701518,0.17716535433070865,11.076750581009662,1.0222222222222221,200,1086,0.27605555555555555,1.1467263911424899,2.3970125766858907,0
mtd_ai,50,0.006621306701518,0.2158273381294964,11.073330410207163,1.0333333333333334,200,1086,0.27605555555555555,1.1467263911424899,2.3970125766858907,0
mtd_ai,50,0.006621306701518,0.23885350318471338,10.945038599993405,1.0133333333333334,200,1086,0.27605555555555555,1.1467263911424899,2.3970125766858907,0
mtd_ai,50,0.006629502690641654,0.28846153846153844,8.19745626368356,1.0666666666666667,200,1039,0.13866666666666666,1.2844288510111275,4.766719739131003,0
mtd_ai,50,0.006629502690641654,0.29411764705882354,8.215440163174101,1.0666666666666667,200,1039,0.13866666666666666,1.2844288510111275,4.766719739131003,0
mtd_ai,50,0.006629502690641654,0.35714285714285715,8.606708019890853,1.0222222222222221,200,1039,0.13866666666666666,1.2844288510111275,4.766719739131003,0
mtd_ai,50,0.006629502690641654,0.39473684210526316,8.633516385556852,1.0333333333333334,200,1039,0.13866666666666666,1.2844288510111275,4.766719739131003,0
mtd_ai,50,0.006629502690641654,0.42613636363636365,8.764334629305663,1.0133333333333334,200,1039,0.13866666666666666,1.2844288510111275,4.766719739131003,0
mtd_ai,50,0.006625007445484219,0.21428571428571427,10.018084827842817,1.0666666666666667,200,1038,0.20733333333333331,0.42673884348580143,1.5831888695123912,0
mtd_ai,50,0.006625007445484219,0.26785714285714285,10.065259326504483,1.0666666666666667,200,1038,0.20733333333333331,0.42673884348580143,1.5831888695123912,0
mtd_ai,50,0.006625007445484219,0.3125,9.967711863812466,1.0222222222222221,200,1038,0.20733333333333331,0.42673884348580143,1.5831888695123912,0
mtd_ai,50,0.006625007445484219,0.3448275862068966,10.04852468953213,1.0333333333333334,200,1038,0.20733333333333331,0.42673884348580143,1.5831888695123912,0
mtd_ai,50,0.006625007445484219,0.2840909090909091,11.006245469478129,1.0133333333333334,200,1038,0.20733333333333331,0.42673884348580143,1.5831888695123912,0
mtd_ai,50,0.0066158138261559985,0.21428571428571427,9.519945232657761,1.0666666666666667,200,1026,0.29091798941798935,0.5506309736735249,2.429384106835932,0
mtd_ai,50,0.0066158138261559985,0.26785714285714285,9.562168912427198,1.0666666666666667,200,1026,0.29091798941798935,0.5506309736735249,2.429384106835932,0
mtd_ai,50,0.0066158138261559985,0.2922077922077922,9.898636640953397,1.0222222222222221,200,1026,0.29091798941798935,0.5506309736735249,2.429384106835932,0
mtd_ai,50,0.0066158138261559985,0.2727272727272727,10.62789739103626,1.0333333333333334,200,1026,0.29091798941798935,0.5506309736735249,2.429384106835932,0
mtd_ai,50,0.006616153853537004,0.24193548387096775,10.05967098741472,1.0666666666666667,200,991,0.34990476190476194,1.6205605327174064,1.8539019661815217,0
mtd_ai,50,0.006616153853537004,0.3,10.027965514590754,1.0666666666666667,200,991,0.34990476190476194,1.6205605327174064,1.8539019661815217,0
mtd_ai,50,0.006616153853537004,0.2777777777777778,10.75150507541377,1.0222222222222221,200,991,0.34990476190476194,1.6205605327174064,1.8539019661815217,0
mtd_ai,50,0.006624053965634606,0.3,8.731861543057075,1.0666666666666667,200,1042,0.28458465608465605,1.5505134864496337,0.8827859094677611,0
mtd_ai,50,0.006624053965634606,0.3,9.14573709006554,1.0666666666666667,200,1042,0.28458465608465605,1.5505134864496337,0.8827859094677611,0
mtd_ai,50,0.006624053965634606,0.3082191780821918,9.558488088218647,1.0222222222222221,200,1042,0.28458465608465605,1.5505134864496337,0.8827859094677611,0
mtd_ai,50,0.006624053965634606,0.2631578947368421,10.378520160398157,1.0333333333333334,200,1042,0.28458465608465605,1.5505134864496337,0.8827859094677611,0
mtd_ai,50,0.006626998506963048,0.2777777777777778,7.462494185946124,1.0666666666666667,200,1007,0.16,0.8816808033274409,1.9943012741438824,0
mtd_ai,50,0.006626998506963048,0.32608695652173914,8.185576724388879,1.0666666666666667,200,1007,0.16,0.8816808033274409,1.9943012741438824,0
mtd_ai,50,0.006626998506963048,0.3409090909090909,8.911421621814753,1.0222222222222221,200,1007,0.16,0.8816808033274409,1.9943012741438824,0
mtd_ai,50,0.006626998506963048,0.3409090909090909,9.390681025174047,1.0333333333333334,200,1007,0.16,0.8816808033274409,1.9943012741438824,0
mtd_ai,50,0.006626998506963048,0.3024193548387097,10.167934426714437,1.0133333333333334,200,1007,0.16,0.8816808033274409,1.9943012741438824,0
mtd_ai,50,0.006626858393083299,0.22058823529411764,9.10406967239474,1.0666666666666667,200,1067,0.11,0.5374776178466734,2.090242138765411,0
mtd_ai,50,0.006626858393083299,0.2631578947368421,9.02776111798871,1.0666666666666667,200,1067,0.11,0.5374776178466734,2.090242138765411,0
mtd_ai,50,0.006626858393083299,0.3082191780821918,9.122749529631873,1.0222222222222221,200,1067,0.11,0.5374776178466734,2.090242138765411,0
mtd_ai,50,0.006626858393083299,0.3125,9.562997361935022,1.0333333333333334,200,1067,0.11,0.5374776178466734,2.090242138765411,0
mtd_ai,50,0.006626858393083299,0.26785714285714285,10.234856511171085,1.0133333333333334,200,1067,0.11,0.5374776178466734,2.090242138765411,0
mtd_ai,50,0.00661588609757143,0.2777777777777778,8.991847446598596,1.0666666666666667,200,1035,0.3117301587301587,1.0964690019373644,1.4423488322990243,0
mtd_ai,50,0.00661588609757143,0.2727272727272727,10.024268034336028,1.0666666666666667,200,1035,0.3117301587301587,1.0964690019373644,1.4423488322990243,0
mtd_ai,50,0.00661588609757143,0.19911504424778761,11.32448724281377,1.0222222222222221,200,1035,0.3117301587301587,1.0964690019373644,1.4423488322990243,0
mtd_ai,50,0.006630501964869867,0.1744186046511628,8.887220509102173,1.0666666666666667,200,1079,0.16444444444444442,0.7188696812228704,2.8437880100739688,0
mtd_ai,50,0.006630501964869867,0.26785714285714285,9.064410820525712,1.0666666666666667,200,1079,0.16444444444444442,0.7188696812228704,2.8437880100739688,0
mtd_ai,50,0.006630501964869867,0.3409090909090909,9.24713810761726,1.0222222222222221,200,1079,0.16444444444444442,0.7188696812228704,2.8437880100739688,0
mtd_ai,50,0.006630501964869867,0.38461538461538464,9.336314561616138,1.0333333333333334,200,1079,0.16444444444444442,0.7188696812228704,2.8437880100739688,0
mtd_ai,50,0.006630501964869867,0.4166666666666667,9.468330419853066,1.0133333333333334,200,1079,0.16444444444444442,0.7188696812228704,2.8437880100739688,0
mtd_ai,50,0.006613033486288015,0.08620689655172414,11.410132383954164,1.0666666666666667,200,1027,0.35567195767195775,0.3643612475579436,1.3985031177558525,0
mtd_ai,50,0.006632007593036346,0.234375,9.641463322824249,1.0666666666666667,200,1011,0.13866666666666666,0.8019655087459098,3.5648366241605003,0
mtd_ai,50,0.006632007593036346,0.2777777777777778,9.193848432441321,1.0666666666666667,200,1011,0.13866666666666666,0.8019655087459098,3.5648366241605003,0
mtd_ai,50,0.006632007593036346,0.32142857142857145,9.381787292732701,1.0222222222222221,200,1011,0.13866666666666666,0.8019655087459098,3.5648366241605003,0
mtd_ai,50,0.006632007593036346,0.37037037037037035,9.385835107761803,1.0333333333333334,200,1011,0.13866666666666666,0.8019655087459098,3.5648366241605003,0
mtd_ai,50,0.006632007593036346,0.39473684210526316,9.552259675157183,1.0133333333333334,200,1011,0.13866666666666666,0.8019655087459098,3.5648366241605003,0
mtd_ai,50,0.006633421762315442,0.2777777777777778,8.414947535132253,1.0666666666666667,200,1006,0.15488888888888888,0.059408348963890606,0.2574662394468639,0
mtd_ai,50,0.006633421762315442,0.30612244897959184,8.788754042432224,1.0666666666666667,200,1006,0.15488888888888888,0.059408348963890606,0.2574662394468639,0
mtd_ai,50,0.006633421762315442,0.34615384615384615,8.969210337445304,1.0222222222222221,200,1006,0.15488888888888888,0.059408348963890606,0.2574662394468639,0
mtd_ai,50,0.006633421762315442,0.3614457831325301,8.761115334086488,1.0333333333333334,200,1006,0.15488888888888888,0.059408348963890606,0.2574662394468639,0
mtd_ai,50,0.006633421762315442,0.390625,8.960982697602542,1.0133333333333334,200,1006,0.15488888888888888,0.059408348963890606,0.2574662394468639,0
mtd_ai,50,0.006619588785548207,0.2777777777777778,10.144689896583719,1.0666666666666667,200,1062,0.1805,0.08795709429783989,0.2847791117522316,0
mtd_ai,50,0.006619588785548207,0.30612244897959184,9.693636592222578,1.0666666666666667,200,1062,0.1805,0.08795709429783989,0.2847791117522316,0
mtd_ai,50,0.006619588785548207,0.3409090909090909,9.52426234966565,1.0222222222222221,200,1062,0.1805,0.08795709429783989,0.2847791117522316,0
mtd_ai,50,0.006619588785548207,0.3448275862068966,9.699401313067732,1.0333333333333334,200,1062,0.1805,0.08795709429783989,0.2847791117522316,0
mtd_ai,50,0.006619588785548207,0.3605769230769231,9.78811161468111,1.0133333333333334,200,1062,0.1805,0.08795709429783989,0.2847791117522316,0
mtd_ai,50,0.006614300736719341,0.18292682926829268,8.817845632863602,1.0666666666666667,200,1050,0.26688624338624345,0.13291793850137576,0.5499540339897236,0
mtd_ai,50,0.006614300736719341,0.21739130434782608,9.497468261135742,1.0666666666666667,200,1050,0.26688624338624345,0.13291793850137576,0.5499540339897236,0
mtd_ai,50,0.00662576665323906,0.25,8.762612669584415,1.0666666666666667,200,1065,0.4,0.604565608329035,1.8889801753403912,0
mtd_ai,50,0.00662576665323906,0.2830188679245283,8.778974149657293,1.0666666666666667,200,1065,0.4,0.604565608329035,1.8889801753403912,0
mtd_ai,50,0.00662576665323906,0.35714285714285715,9.001209080170884,1.0222222222222221,200,1065,0.4,0.604565608329035,1.8889801753403912,0
mtd_ai,50,0.00662576665323906,0.379746835443038,9.039911923336572,1.0333333333333334,200,1065,0.4,0.604565608329035,1.8889801753403912,0
mtd_ai,50,0.00662576665323906,0.42613636363636365,9.088920445671723,1.0133333333333334,200,1065,0.4,0.604565608329035,1.8889801753403912,0
mtd_ai,50,0.006639431624232091,0.26785714285714285,10.567011205521686,1.0666666666666667,200,1003,0.10222222222222223,0.6980969990224206,2.4491674666763235,0
mtd_ai,50,0.006639431624232091,0.3,9.661231627759006,1.0666666666666667,200,1003,0.10222222222222223,0.6980969990224206,2.4491674666763235,0
mtd_ai,50,0.006639431624232091,0.33088235294117646,9.508079961443194,1.0222222222222221,200,1003,0.10222222222222223,0.6980969990224206,2.4491674666763235,0
mtd_ai,50,0.006639431624232091,0.35714285714285715,9.725842365076435,1.0333333333333334,200,1003,0.10222222222222223,0.6980969990224206,2.4491674666763235,0
mtd_ai,50,0.006639431624232091,0.375,9.652617085988636,1.0133333333333334,200,1003,0.10222222222222223,0.6980969990224206,2.4491674666763235,0
mtd_ai,50,0.006618732808892514,0.26785714285714285,8.295817390552655,1.0666666666666667,200,1045,0.31187301587301586,0.21391230498372935,0.3389377370148895,0
mtd_ai,50,0.006618732808892514,0.25,9.26136745284397,1.0666666666666667,200,1045,0.31187301587301586,0.21391230498372935,0.3389377370148895,0
mtd_ai,50,0.006644713743301829,0.25862068965517243,8.136239052089161,1.0666666666666667,200,1040,0.14444444444444443,0.5550788885783945,1.6266865027555553,0
mtd_ai,50,0.006644713743301829,0.30612244897959184,8.883403113046384,1.0666666666666667,200,1040,0.14444444444444443,0.5550788885783945,1.6266865027555553,0
mtd_ai,50,0.006644713743301829,0.34615384615384615,9.072528686917748,1.0222222222222221,200,1040,0.14444444444444443,0.5550788885783945,1.6266865027555553,0
mtd_ai,50,0.006644713743301829,0.375,9.211870087869524,1.0333333333333334,200,1040,0.14444444444444443,0.5550788885783945,1.6266865027555553,0
mtd_ai,50,0.006644713743301829,0.4076086956521739,9.318664510633738,1.0133333333333334,200,1040,0.14444444444444443,0.5550788885783945,1.6266865027555553,0
mtd_ai,50,0.006624170023990535,0.15306122448979592,9.890892255979347,1.0666666666666667,200,1023,0.18182539682539683,1.0961469556196097,4.141137713469598,0
mtd_ai,50,0.006624170023990535,0.21428571428571427,9.956086975042638,1.0666666666666667,200,1023,0.18182539682539683,1.0961469556196097,4.141137713469598,0
mtd_ai,50,0.006624170023990535,0.26785714285714285,10.106460745982075,1.0222222222222221,200,1023,0.18182539682539683,1.0961469556196097,4.141137713469598,0
mtd_ai,50,0.006624170023990535,0.3,10.049301864143006,1.0333333333333334,200,1023,0.18182539682539683,1.0961469556196097,4.141137713469598,0
mtd_ai,50,0.006624170023990535,0.3409090909090909,9.999128290576971,1.0133333333333334,200,1023,0.18182539682539683,1.0961469556196097,4.141137713469598,0
mtd_ai,50,0.006616989753550008,0.06147540983606557,12.73718292432633,1.0666666666666667,200,1064,0.33665343915343937,0.3414211655060505,0.8206525837952858,0
mtd_ai,50,0.006616989753550008,0.08875739644970414,13.383074400785524,1.0666666666666667,200,1064,0.33665343915343937,0.3414211655060505,0.8206525837952858,0
mtd_ai,50,0.006633466727883438,0.25,9.359995378557596,1.0666666666666667,200,975,0.16166666666666665,0.14062370315025202,0.6261697564313745,0
mtd_ai,50,0.006633466727883438,0.3333333333333333,9.309483061964468,1.0666666666666667,200,975,0.16166666666666665,0.14062370315025202,0.6261697564313745,0
mtd_ai,50,0.006633466727883438,0.36885245901639346,9.234910911929699,1.0222222222222221,200,975,0.16166666666666665,0.14062370315025202,0.6261697564313745,0
mtd_ai,50,0.006633466727883438,0.35294117647058826,9.686654025838333,1.0333333333333334,200,975,0.16166666666666665,0.14062370315025202,0.6261697564313745,0
mtd_ai,50,0.006633466727883438,0.3712871287128713,9.998364274966224,1.0133333333333334,200,975,0.16166666666666665,0.14062370315025202,0.6261697564313745,0
mtd_ai,50,0.006617890537259487,0.4166666666666667,9.425772925135183,1.0666666666666667,200,1071,0.6018518518518519,0.7573525383715927,1.7774373949355808,0
mtd_ai,50,0.006617890537259487,0.36585365853658536,10.203337339658926,1.0666666666666667,200,1071,0.6018518518518519,0.7573525383715927,1.7774373949355808,0
mtd_ai,50,0.006617890537259487,0.10465116279069768,15.01556923227166,1.0222222222222221,200,1071,0.6018518518518519,0.7573525383715927,1.7774373949355808,0
mtd_ai,50,0.006621887816752345,0.1875,9.213555189603477,1.0666666666666667,200,1076,0.2784285714285714,18.44148577712288,8.624163735458247,0
mtd_ai,50,0.006621887816752345,0.17857142857142858,10.560067052593288,1.0666666666666667,200,1076,0.2784285714285714,18.44148577712288,8.624163735458247,0
mtd_ai,50,0.006636270742135177,0.32608695652173914,9.407158457156866,1.0666666666666667,200,1062,0.16833333333333333,0.03715586431780478,0.04548530678126444,0
mtd_ai,50,0.006636270742135177,0.36585365853658536,9.029458925622022,1.0666666666666667,200,1062,0.16833333333333333,0.03715586431780478,0.04548530678126444,0
mtd_ai,50,0.006636270742135177,0.375,9.096847410854984,1.0222222222222221,200,1062,0.16833333333333333,0.03715586431780478,0.04548530678126444,0
mtd_ai,50,0.006636270742135177,0.38961038961038963,9.489263277009714,1.0333333333333334,200,1062,0.16833333333333333,0.03715586431780478,0.04548530678126444,0
mtd_ai,50,0.006636270742135177,0.4166666666666667,9.77916737427177,1.0133333333333334,200,1062,0.16833333333333333,0.03715586431780478,0.04548530678126444,0
mtd_ai,50,0.006634503646087323,0.234375,8.51577823410286,1.0666666666666667,200,1017,0.15444444444444444,0.5378234965302991,2.297849264564772,0
mtd_ai,50,0.006634503646087323,0.29411764705882354,8.98356630902019,1.0666666666666667,200,1017,0.15444444444444444,0.5378234965302991,2.297849264564772,0
mtd_ai,50,0.006634503646087323,0.3515625,9.107091164270951,1.0222222222222221,200,1017,0.15444444444444444,0.5378234965302991,2.297849264564772,0
mtd_ai,50,0.006634503646087323,0.379746835443038,9.228640374481131,1.0333333333333334,200,1017,0.15444444444444444,0.5378234965302991,2.297849264564772,0
