Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005037276100309769,0.46875,6613.2576210376055,0.25333333333333335,150,5,0.09555555555555556,0.3440642259407439,1.4244587764278016,0.0
mtd_ai,200,0.0050504251988353534,0.3125,2171.6615735047685,0.05333333333333334,150,5,0.13444444444444442,4.45949293315719,4.2574786676136,0.0
mtd_ai,200,0.0050504251988353534,0.32608695652173914,4158.929821886346,0.10666666666666667,150,5,0.13444444444444442,4.45949293315719,4.2574786676136,0.0
mtd_ai,200,0.0050504251988353534,0.4166666666666667,4509.355381109368,0.15333333333333332,150,5,0.13444444444444442,4.45949293315719,4.2574786676136,0.0
mtd_ai,200,0.0050504251988353534,0.46153846153846156,4949.41473607867,0.20666666666666667,150,5,0.13444444444444442,4.45949293315719,4.2574786676136,0.0
mtd_ai,200,0.0050504251988353534,0.5067567567567568,5212.619676875573,0.25333333333333335,150,5,0.13444444444444442,4.45949293315719,4.2574786676136,0.0
mtd_ai,200,0.005033611275963359,0.3125,2422.2384927468024,0.05333333333333334,150,5,0.13444444444444442,3.7973322433594126,7.39896049934442,0.0
mtd_ai,200,0.005033611275963359,0.3191489361702128,4450.885489730716,0.10666666666666667,150,5,0.13444444444444442,3.7973322433594126,7.39896049934442,0.0
mtd_ai,200,0.005033611275963359,0.3813559322033898,5334.8445549830985,0.15333333333333332,150,5,0.13444444444444442,3.7973322433594126,7.39896049934442,0.0
mtd_ai,200,0.005033611275963359,0.410958904109589,6216.951610607721,0.20666666666666667,150,5,0.13444444444444442,3.7973322433594126,7.39896049934442,0.0
mtd_ai,200,0.005033611275963359,0.46296296296296297,6584.232377606903,0.25333333333333335,150,5,0.13444444444444442,3.7973322433594126,7.39896049934442,0.0
mtd_ai,200,0.005030373659787434,0.28846153846153844,2418.418534646531,0.05333333333333334,150,5,0.2,0.2720111065902257,0.9617471585114823,-4.0
mtd_ai,200,0.005030373659787434,0.3333333333333333,4518.21787575203,0.10666666666666667,150,5,0.2,0.2720111065902257,0.9617471585114823,-4.0
mtd_ai,200,0.005030373659787434,0.3879310344827586,5312.354768949408,0.15333333333333332,150,5,0.2,0.2720111065902257,0.9617471585114823,-4.0
mtd_ai,200,0.005030373659787434,0.3614457831325301,6871.100430352626,0.20666666666666667,150,5,0.2,0.2720111065902257,0.9617471585114823,-4.0
mtd_ai,200,0.005030373659787434,0.4032258064516129,7594.01683966913,0.25333333333333335,150,5,0.2,0.2720111065902257,0.9617471585114823,-4.0
mtd_ai,200,0.005063240344912615,0.22058823529411764,3489.6064004054565,0.05333333333333334,150,5,0.13611111111111113,2.3556301927720726,3.108263415276186,0.0
mtd_ai,200,0.005063240344912615,0.30612244897959184,4477.338337536696,0.10666666666666667,150,5,0.13611111111111113,2.3556301927720726,3.108263415276186,0.0
mtd_ai,200,0.005063240344912615,0.36885245901639346,5381.073672335935,0.15333333333333332,150,5,0.13611111111111113,2.3556301927720726,3.108263415276186,0.0
mtd_ai,200,0.005063240344912615,0.4166666666666667,5922.089867080196,0.20666666666666667,150,5,0.13611111111111113,2.3556301927720726,3.108263415276186,0.0
mtd_ai,200,0.005063240344912615,0.46296296296296297,6272.482538531796,0.25333333333333335,150,5,0.13611111111111113,2.3556301927720726,3.108263415276186,0.0
mtd_ai,200,0.0050525014813441295,0.4166666666666667,1700.138291750291,0.05333333333333334,150,5,0.13777777777777778,0.8122719794307118,2.800699537559327,0.0
mtd_ai,200,0.0050525014813441295,0.375,3468.72993787579,0.10666666666666667,150,5,0.13777777777777778,0.8122719794307118,2.800699537559327,0.0
mtd_ai,200,0.0050525014813441295,0.42452830188679247,4257.737033662225,0.15333333333333332,150,5,0.13777777777777778,0.8122719794307118,2.800699537559327,0.0
mtd_ai,200,0.0050525014813441295,0.38461538461538464,6147.103910185572,0.20666666666666667,150,5,0.13777777777777778,0.8122719794307118,2.800699537559327,0.0
mtd_ai,200,0.0050525014813441295,0.39473684210526316,7413.446608247917,0.25333333333333335,150,5,0.13777777777777778,0.8122719794307118,2.800699537559327,0.0
mtd_ai,200,0.005054904669367562,0.28846153846153844,3084.5239994124604,0.05333333333333334,150,5,0.092,0.559936890251363,1.7662359114738309,0.0
mtd_ai,200,0.005054904669367562,0.3488372093023256,4686.735947069572,0.10666666666666667,150,5,0.092,0.559936890251363,1.7662359114738309,0.0
mtd_ai,200,0.005054904669367562,0.3358208955223881,6016.377886784223,0.15333333333333332,150,5,0.092,0.559936890251363,1.7662359114738309,0.0
mtd_ai,200,0.005054904669367562,0.379746835443038,6978.745852528336,0.20666666666666667,150,5,0.092,0.559936890251363,1.7662359114738309,0.0
mtd_ai,200,0.005054904669367562,0.4166666666666667,7738.915762504844,0.25333333333333335,150,5,0.092,0.559936890251363,1.7662359114738309,0.0
mtd_ai,200,0.005068861418653152,0.25862068965517243,3268.643165511843,0.05333333333333334,150,5,0.13,0.4485788322100057,1.9094697049669775,0.0
mtd_ai,200,0.005068861418653152,0.3191489361702128,4596.742825887108,0.10666666666666667,150,5,0.13,0.4485788322100057,1.9094697049669775,0.0
mtd_ai,200,0.005068861418653152,0.3813559322033898,5299.4118722952735,0.15333333333333332,150,5,0.13,0.4485788322100057,1.9094697049669775,0.0
mtd_ai,200,0.005068861418653152,0.4225352112676056,5819.179899956824,0.20666666666666667,150,5,0.13,0.4485788322100057,1.9094697049669775,0.0
mtd_ai,200,0.005068861418653152,0.4573170731707317,6320.336635468351,0.25333333333333335,150,5,0.13,0.4485788322100057,1.9094697049669775,0.0
mtd_ai,200,0.005065821570711938,0.26785714285714285,3679.7904167793577,0.05333333333333334,150,5,0.12666666666666668,1.4025392118330058,4.862252438585877,0.0
mtd_ai,200,0.005065821570711938,0.36585365853658536,4408.8635187552445,0.10666666666666667,150,5,0.12666666666666668,1.4025392118330058,4.862252438585877,0.0
mtd_ai,200,0.005065821570711938,0.4017857142857143,5267.374496534067,0.15333333333333332,150,5,0.12666666666666668,1.4025392118330058,4.862252438585877,0.0
mtd_ai,200,0.005065821570711938,0.43478260869565216,5910.64241394139,0.20666666666666667,150,5,0.12666666666666668,1.4025392118330058,4.862252438585877,0.0
mtd_ai,200,0.005065821570711938,0.487012987012987,6165.23505063163,0.25333333333333335,150,5,0.12666666666666668,1.4025392118330058,4.862252438585877,0.0
mtd_ai,200,0.005045148087802319,0.375,2152.905931341012,0.05333333333333334,150,5,0.15194444444444447,0.21834136486585326,0.7183629009272197,0.0
mtd_ai,200,0.005045148087802319,0.4411764705882353,3380.1013170628694,0.10666666666666667,150,5,0.15194444444444447,0.21834136486585326,0.7183629009272197,0.0
mtd_ai,200,0.005045148087802319,0.4891304347826087,4420.478626117934,0.15333333333333332,150,5,0.15194444444444447,0.21834136486585326,0.7183629009272197,0.0
mtd_ai,200,0.005045148087802319,0.5084745762711864,5180.608533278659,0.20666666666666667,150,5,0.15194444444444447,0.21834136486585326,0.7183629009272197,0.0
mtd_ai,200,0.005045148087802319,0.5514705882352942,5566.941270780366,0.25333333333333335,150,5,0.15194444444444447,0.21834136486585326,0.7183629009272197,0.0
mtd_ai,200,0.005046660601453633,0.4411764705882353,1527.230506516421,0.05333333333333334,150,5,0.08,0.7177631291079286,2.7324574779032837,0.0
mtd_ai,200,0.005046660601453633,0.4411764705882353,3223.722988913783,0.10666666666666667,150,5,0.08,0.7177631291079286,2.7324574779032837,0.0
mtd_ai,200,0.005046660601453633,0.4891304347826087,3860.239408827861,0.15333333333333332,150,5,0.08,0.7177631291079286,2.7324574779032837,0.0
mtd_ai,200,0.005046660601453633,0.4838709677419355,5264.812581296512,0.20666666666666667,150,5,0.08,0.7177631291079286,2.7324574779032837,0.0
mtd_ai,200,0.005046660601453633,0.5,5996.201368041571,0.25333333333333335,150,5,0.08,0.7177631291079286,2.7324574779032837,0.0
mtd_ai,200,0.005045408094244079,0.19736842105263158,3195.5022795814157,0.05333333333333334,150,5,0.19955555555555557,0.3324731692615616,1.0273875702997368,0.0
mtd_ai,200,0.005045408094244079,0.29411764705882354,3866.1657404076714,0.10666666666666667,150,5,0.19955555555555557,0.3324731692615616,1.0273875702997368,0.0
mtd_ai,200,0.005045408094244079,0.35714285714285715,4626.244248814999,0.15333333333333332,150,5,0.19955555555555557,0.3324731692615616,1.0273875702997368,0.0
mtd_ai,200,0.005045408094244079,0.38961038961038963,5400.771763727936,0.20666666666666667,150,5,0.19955555555555557,0.3324731692615616,1.0273875702997368,0.0
mtd_ai,200,0.005045408094244079,0.42134831460674155,5929.807856961435,0.25333333333333335,150,5,0.19955555555555557,0.3324731692615616,1.0273875702997368,0.0
mtd_ai,200,0.005060633741489499,0.5,1194.3704360142797,0.05333333333333334,150,5,0.10333333333333333,0.5587033716619957,1.636778928585463,0.0
mtd_ai,200,0.005060633741489499,0.4838709677419355,2345.652037070594,0.10666666666666667,150,5,0.10333333333333333,0.5587033716619957,1.636778928585463,0.0
mtd_ai,200,0.005060633741489499,0.5357142857142857,3153.4327875096774,0.15333333333333332,150,5,0.10333333333333333,0.5587033716619957,1.636778928585463,0.0
mtd_ai,200,0.005060633741489499,0.5454545454545454,4548.916009000388,0.20666666666666667,150,5,0.10333333333333333,0.5587033716619957,1.636778928585463,0.0
mtd_ai,200,0.005060633741489499,0.5859375,4925.986476153348,0.25333333333333335,150,5,0.10333333333333333,0.5587033716619957,1.636778928585463,0.0
mtd_ai,200,0.005050193578817275,0.35714285714285715,2135.478374544138,0.05333333333333334,150,5,0.14266666666666666,0.18179268969927986,0.4795560844476494,0.0
mtd_ai,200,0.005050193578817275,0.39473684210526316,3766.9586462602247,0.10666666666666667,150,5,0.14266666666666666,0.18179268969927986,0.4795560844476494,0.0
mtd_ai,200,0.005050193578817275,0.4787234042553192,4433.539344552313,0.15333333333333332,150,5,0.14266666666666666,0.18179268969927986,0.4795560844476494,0.0
mtd_ai,200,0.005050193578817275,0.5,5390.60070049557,0.20666666666666667,150,5,0.14266666666666666,0.18179268969927986,0.4795560844476494,0.0
mtd_ai,200,0.005050193578817275,0.5357142857142857,5700.369580160028,0.25333333333333335,150,5,0.14266666666666666,0.18179268969927986,0.4795560844476494,0.0
mtd_ai,200,0.005098524832432077,0.35714285714285715,2023.170579883461,0.05333333333333334,150,5,0.13,0.01898244248762993,0.039298381914440794,0.0
mtd_ai,200,0.005098524832432077,0.4166666666666667,3377.3317753180077,0.10666666666666667,150,5,0.13,0.01898244248762993,0.039298381914440794,0.0
mtd_ai,200,0.005098524832432077,0.5,3782.9441400690635,0.15333333333333332,150,5,0.13,0.01898244248762993,0.039298381914440794,0.0
mtd_ai,200,0.005098524832432077,0.5263157894736842,4309.515838758274,0.20666666666666667,150,5,0.13,0.01898244248762993,0.039298381914440794,0.0
mtd_ai,200,0.005098524832432077,0.5681818181818182,4729.622665667821,0.25333333333333335,150,5,0.13,0.01898244248762993,0.039298381914440794,0.0
mtd_ai,200,0.005120540021617921,0.375,1736.1174145077289,0.05333333333333334,150,5,0.17733333333333334,2.3428648860936674,3.082516992039702,0.0
mtd_ai,200,0.005120540021617921,0.46875,2342.7756195565,0.10666666666666667,150,5,0.17733333333333334,2.3428648860936674,3.082516992039702,0.0
mtd_ai,200,0.005120540021617921,0.5487804878048781,2976.069429547081,0.15333333333333332,150,5,0.17733333333333334,2.3428648860936674,3.082516992039702,0.0
mtd_ai,200,0.005120540021617921,0.5882352941176471,3492.871568076038,0.20666666666666667,150,5,0.17733333333333334,2.3428648860936674,3.082516992039702,0.0
mtd_ai,200,0.005120540021617921,0.5952380952380952,3875.9699554094223,0.25333333333333335,150,5,0.17733333333333334,2.3428648860936674,3.082516992039702,0.0
mtd_ai,200,0.005089278995053163,0.5769230769230769,1260.1393883533226,0.05333333333333334,150,5,0.11444444444444443,0.9385950232709022,3.7980812704730864,0.0
mtd_ai,200,0.005089278995053163,0.4838709677419355,3080.8204066393782,0.10666666666666667,150,5,0.11444444444444443,0.9385950232709022,3.7980812704730864,0.0
mtd_ai,200,0.005089278995053163,0.5357142857142857,3984.6992997916923,0.15333333333333332,150,5,0.11444444444444443,0.9385950232709022,3.7980812704730864,0.0
mtd_ai,200,0.005089278995053163,0.5882352941176471,4483.21213673431,0.20666666666666667,150,5,0.11444444444444443,0.9385950232709022,3.7980812704730864,0.0
mtd_ai,200,0.005089278995053163,0.6147540983606558,4919.9259697961315,0.25333333333333335,150,5,0.11444444444444443,0.9385950232709022,3.7980812704730864,0.0
mtd_ai,200,0.005052943499927518,0.35714285714285715,2512.65640086689,0.05333333333333334,150,5,0.17294444444444446,0.44213108678653656,1.9707985062822826,0.0
mtd_ai,200,0.005052943499927518,0.40540540540540543,3708.275586287383,0.10666666666666667,150,5,0.17294444444444446,0.44213108678653656,1.9707985062822826,0.0
mtd_ai,200,0.005052943499927518,0.4326923076923077,4892.422088095094,0.15333333333333332,150,5,0.17294444444444446,0.44213108678653656,1.9707985062822826,0.0
mtd_ai,200,0.005052943499927518,0.46875,5347.310673103571,0.20666666666666667,150,5,0.17294444444444446,0.44213108678653656,1.9707985062822826,0.0
mtd_ai,200,0.005052943499927518,0.5136986301369864,5685.472715895516,0.25333333333333335,150,5,0.17294444444444446,0.44213108678653656,1.9707985062822826,0.0
mtd_ai,200,0.0050384577325651245,0.32608695652173914,2188.481460000529,0.05333333333333334,150,5,0.1622222222222222,0.30875374822498464,1.142530540136256,0.0
mtd_ai,200,0.0050384577325651245,0.3409090909090909,4013.0821445274546,0.10666666666666667,150,5,0.1622222222222222,0.30875374822498464,1.142530540136256,0.0
mtd_ai,200,0.0050384577325651245,0.39473684210526316,4905.071077519939,0.15333333333333332,150,5,0.1622222222222222,0.30875374822498464,1.142530540136256,0.0
mtd_ai,200,0.0050384577325651245,0.4166666666666667,5606.091259789813,0.20666666666666667,150,5,0.1622222222222222,0.30875374822498464,1.142530540136256,0.0
mtd_ai,200,0.0050384577325651245,0.44642857142857145,6037.687959567305,0.25333333333333335,150,5,0.1622222222222222,0.30875374822498464,1.142530540136256,0.0
mtd_ai,200,0.0050621741754264486,0.32608695652173914,2159.087088682949,0.05333333333333334,150,5,0.13533333333333333,0.2648488902344207,0.5931986785566737,0.0
mtd_ai,200,0.0050621741754264486,0.3409090909090909,3296.2619586233213,0.10666666666666667,150,5,0.13533333333333333,0.2648488902344207,0.5931986785566737,0.0
mtd_ai,200,0.0050621741754264486,0.39473684210526316,4237.428230700642,0.15333333333333332,150,5,0.13533333333333333,0.2648488902344207,0.5931986785566737,0.0
mtd_ai,200,0.0050621741754264486,0.37037037037037035,5456.389289993263,0.20666666666666667,150,5,0.13533333333333333,0.2648488902344207,0.5931986785566737,0.0
mtd_ai,200,0.0050621741754264486,0.3826530612244898,6314.302453528348,0.25333333333333335,150,5,0.13533333333333333,0.2648488902344207,0.5931986785566737,0.0
mtd_ai,200,0.005054126535767285,0.3125,2737.9185338730776,0.05333333333333334,150,5,0.12666666666666668,1.0022238320069738,3.6764892932835163,5.0
mtd_ai,200,0.005054126535767285,0.36585365853658536,3837.846386944737,0.10666666666666667,150,5,0.12666666666666668,1.0022238320069738,3.6764892932835163,5.0
mtd_ai,200,0.005054126535767285,0.42452830188679247,4567.905315670401,0.15333333333333332,150,5,0.12666666666666668,1.0022238320069738,3.6764892932835163,5.0
mtd_ai,200,0.005054126535767285,0.46153846153846156,5206.393272019543,0.20666666666666667,150,5,0.12666666666666668,1.0022238320069738,3.6764892932835163,5.0
mtd_ai,200,0.005054126535767285,0.4807692307692308,5796.750466370106,0.25333333333333335,150,5,0.12666666666666668,1.0022238320069738,3.6764892932835163,5.0
mtd_ai,200,0.005049327671269056,0.2777777777777778,2771.433490689083,0.05333333333333334,150,5,0.11333333333333333,0.04965013537177302,0.18720515092916706,0.0
mtd_ai,200,0.005049327671269056,0.38461538461538464,3558.783261554262,0.10666666666666667,150,5,0.11333333333333333,0.04965013537177302,0.18720515092916706,0.0
mtd_ai,200,0.005049327671269056,0.46875,3946.732291669342,0.15333333333333332,150,5,0.11333333333333333,0.04965013537177302,0.18720515092916706,0.0
mtd_ai,200,0.005049327671269056,0.45454545454545453,4950.330225300375,0.20666666666666667,150,5,0.11333333333333333,0.04965013537177302,0.18720515092916706,0.0
mtd_ai,200,0.005049327671269056,0.45180722891566266,5682.989712555166,0.25333333333333335,150,5,0.11333333333333333,0.04965013537177302,0.18720515092916706,0.0
mtd_ai,200,0.005091174843885895,0.4166666666666667,1650.3982664544924,0.05333333333333334,150,5,0.14285714285714285,0.08695258808108515,0.21513889460931007,0.0
mtd_ai,200,0.005091174843885895,0.4411764705882353,2500.2208903115543,0.10666666666666667,150,5,0.14285714285714285,0.08695258808108515,0.21513889460931007,0.0
mtd_ai,200,0.005091174843885895,0.5232558139534884,2900.524945962049,0.15333333333333332,150,5,0.14285714285714285,0.08695258808108515,0.21513889460931007,0.0
mtd_ai,200,0.005091174843885895,0.5263157894736842,3612.632785819829,0.20666666666666667,150,5,0.14285714285714285,0.08695258808108515,0.21513889460931007,0.0
mtd_ai,200,0.005091174843885895,0.5136986301369864,4852.906213914788,0.25333333333333335,150,5,0.14285714285714285,0.08695258808108515,0.21513889460931007,0.0
mtd_ai,200,0.005061422658016211,0.234375,3027.2695580475397,0.05333333333333334,150,5,0.145,0.5936580590835213,1.809923316987053,0.0
mtd_ai,200,0.005061422658016211,0.29411764705882354,4775.954693905225,0.10666666666666667,150,5,0.145,0.5936580590835213,1.809923316987053,0.0
mtd_ai,200,0.005061422658016211,0.3409090909090909,5687.019679504474,0.15333333333333332,150,5,0.145,0.5936580590835213,1.809923316987053,0.0
mtd_ai,200,0.005061422658016211,0.38461538461538464,6168.750004054646,0.20666666666666667,150,5,0.145,0.5936580590835213,1.809923316987053,0.0
mtd_ai,200,0.005061422658016211,0.42134831460674155,6564.415541836979,0.25333333333333335,150,5,0.145,0.5936580590835213,1.809923316987053,0.0
mtd_ai,200,0.005037442782654789,0.19230769230769232,3115.3793846208064,0.05333333333333334,150,5,0.1097777777777778,0.635585740730375,2.5205403337955525,0.0
mtd_ai,200,0.005037442782654789,0.26785714285714285,4847.929905587704,0.10666666666666667,150,5,0.1097777777777778,0.635585740730375,2.5205403337955525,0.0
mtd_ai,200,0.005037442782654789,0.3409090909090909,5157.678267492151,0.15333333333333332,150,5,0.1097777777777778,0.635585740730375,2.5205403337955525,0.0
mtd_ai,200,0.005037442782654789,0.39473684210526316,5660.596076945847,0.20666666666666667,150,5,0.1097777777777778,0.635585740730375,2.5205403337955525,0.0
mtd_ai,200,0.005037442782654789,0.41208791208791207,7233.111658103264,0.25333333333333335,150,5,0.1097777777777778,0.635585740730375,2.5205403337955525,0.0
mtd_ai,200,0.0050461421319601164,0.3125,2369.3186936085367,0.05333333333333334,150,5,0.12952380952380954,0.22429885335876787,0.9256278776400898,0.0
mtd_ai,200,0.0050461421319601164,0.3488372093023256,4060.1027551951906,0.10666666666666667,150,5,0.12952380952380954,0.22429885335876787,0.9256278776400898,0.0
mtd_ai,200,0.0050461421319601164,0.36885245901639346,5386.14711490335,0.15333333333333332,150,5,0.12952380952380954,0.22429885335876787,0.9256278776400898,0.0
mtd_ai,200,0.0050461421319601164,0.4,6029.814665218123,0.20666666666666667,150,5,0.12952380952380954,0.22429885335876787,0.9256278776400898,0.0
mtd_ai,200,0.0050461421319601164,0.4411764705882353,6367.400477775473,0.25333333333333335,150,5,0.12952380952380954,0.22429885335876787,0.9256278776400898,0.0
mtd_ai,200,0.005056500640295038,0.35714285714285715,1690.6393322199226,0.05333333333333334,150,5,0.07407407407407407,1.0027683738263151,4.196499933527547,0.0
mtd_ai,200,0.005056500640295038,0.4411764705882353,2491.328624277552,0.10666666666666667,150,5,0.07407407407407407,1.0027683738263151,4.196499933527547,0.0
mtd_ai,200,0.005056500640295038,0.5113636363636364,3100.4134551398656,0.15333333333333332,150,5,0.07407407407407407,1.0027683738263151,4.196499933527547,0.0
mtd_ai,200,0.005056500640295038,0.4838709677419355,4691.166193683639,0.20666666666666667,150,5,0.07407407407407407,1.0027683738263151,4.196499933527547,0.0
mtd_ai,200,0.005056500640295038,0.5067567567567568,5222.529621645177,0.25333333333333335,150,5,0.07407407407407407,1.0027683738263151,4.196499933527547,0.0
mtd_ai,200,0.005038302586276442,0.234375,3091.3713773451545,0.05333333333333334,150,5,0.18181818181818182,1.4796497054254472,3.445943404002892,0.0
mtd_ai,200,0.005038302586276442,0.32608695652173914,4349.488894668514,0.10666666666666667,150,5,0.18181818181818182,1.4796497054254472,3.445943404002892,0.0
mtd_ai,200,0.005038302586276442,0.36885245901639346,5701.090143188412,0.15333333333333332,150,5,0.18181818181818182,1.4796497054254472,3.445943404002892,0.0
mtd_ai,200,0.005038302586276442,0.410958904109589,6332.633359570011,0.20666666666666667,150,5,0.18181818181818182,1.4796497054254472,3.445943404002892,0.0
mtd_ai,200,0.005038302586276442,0.46296296296296297,6668.633391119307,0.25333333333333335,150,5,0.18181818181818182,1.4796497054254472,3.445943404002892,0.0
mtd_ai,200,0.005063545381223872,0.234375,3220.706124799325,0.05333333333333334,150,5,0.14888888888888888,0.6189581374824124,1.9136200136109773,0.0
mtd_ai,200,0.005063545381223872,0.3191489361702128,4238.455212559995,0.10666666666666667,150,5,0.14888888888888888,0.6189581374824124,1.9136200136109773,0.0
mtd_ai,200,0.005063545381223872,0.3813559322033898,5152.145563222862,0.15333333333333332,150,5,0.14888888888888888,0.6189581374824124,1.9136200136109773,0.0
mtd_ai,200,0.005063545381223872,0.40540540540540543,6033.876931452536,0.20666666666666667,150,5,0.14888888888888888,0.6189581374824124,1.9136200136109773,0.0
mtd_ai,200,0.005063545381223872,0.42134831460674155,6622.424158381056,0.25333333333333335,150,5,0.14888888888888888,0.6189581374824124,1.9136200136109773,0.0
mtd_ai,200,0.005053348061851133,0.35714285714285715,1852.7615584928794,0.05333333333333334,150,5,0.16555555555555557,0.31652119218440516,0.5365331005731154,0.0
mtd_ai,200,0.005053348061851133,0.36585365853658536,3848.2785207155935,0.10666666666666667,150,5,0.16555555555555557,0.31652119218440516,0.5365331005731154,0.0
mtd_ai,200,0.005053348061851133,0.4326923076923077,4428.505562422191,0.15333333333333332,150,5,0.16555555555555557,0.31652119218440516,0.5365331005731154,0.0
