Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050163935118998715,0.25,2594.1824686974514,0.05333333333333334,150,5,0.3146428571428573,0.8159443416934246,3.417733868447516,0
mtd_ai,200,0.0050163935118998715,0.2830188679245283,4480.824842474447,0.10666666666666667,150,5,0.3146428571428573,0.8159443416934246,3.417733868447516,0
mtd_ai,200,0.0050163935118998715,0.2616279069767442,6139.27107858881,0.15333333333333332,150,5,0.3146428571428573,0.8159443416934246,3.417733868447516,0
mtd_ai,200,0.0050402808612903215,0.3125,2680.7753936822137,0.05333333333333334,150,5,0.16444444444444445,0.3213491571748756,1.0703835840272848,0
mtd_ai,200,0.0050402808612903215,0.40540540540540543,3710.0614079614415,0.10666666666666667,150,5,0.16444444444444445,0.3213491571748756,1.0703835840272848,0
mtd_ai,200,0.0050402808612903215,0.45918367346938777,5090.003075377008,0.15333333333333332,150,5,0.16444444444444445,0.3213491571748756,1.0703835840272848,0
mtd_ai,200,0.0050402808612903215,0.4918032786885246,5831.9140402697785,0.20666666666666667,150,5,0.16444444444444445,0.3213491571748756,1.0703835840272848,0
mtd_ai,200,0.0050402808612903215,0.487012987012987,6754.903831217952,0.25333333333333335,150,5,0.16444444444444445,0.3213491571748756,1.0703835840272848,0
mtd_ai,200,0.005018204221847252,0.08064516129032258,5351.680270722102,0.05333333333333334,150,5,0.3905449735449734,0.8182608284051965,1.1812466611997265,0
mtd_ai,200,0.0050144568356385675,0.18292682926829268,3854.894619827138,0.05333333333333334,150,5,0.35714285714285715,0.79175618903762,3.4981513579055115,0
mtd_ai,200,0.0050144568356385675,0.07246376811594203,10876.59229349749,0.10666666666666667,150,5,0.35714285714285715,0.79175618903762,3.4981513579055115,0
mtd_ai,200,0.0050144568356385675,0.10321100917431193,11653.630838667319,0.15333333333333332,150,5,0.35714285714285715,0.79175618903762,3.4981513579055115,0
mtd_ai,200,0.005016088735229788,0.24193548387096775,2439.2784529386377,0.05333333333333334,150,5,0.28354232804232815,1.3777101211548968,3.705103651878487,0
mtd_ai,200,0.005016088735229788,0.05976095617529881,11605.318303608536,0.1,150,5,0.28354232804232815,1.3777101211548968,3.705103651878487,0
mtd_ai,200,0.005018225682506646,0.24193548387096775,2617.102769496533,0.05333333333333334,150,5,0.32942592592592596,0.8535682016196617,2.040591002798065,0
mtd_ai,200,0.005018225682506646,0.075,10173.958351688558,0.10666666666666667,150,5,0.32942592592592596,0.8535682016196617,2.040591002798065,0
mtd_ai,200,0.005018225682506646,0.1056338028169014,11104.266421032724,0.15333333333333332,150,5,0.32942592592592596,0.8535682016196617,2.040591002798065,0
mtd_ai,200,0.005017896115339072,0.3125,1842.5664648168972,0.05333333333333334,150,5,0.3809973544973545,0.019430740954381572,0.07962441507316458,0
mtd_ai,200,0.00501810041238987,0.17857142857142858,2961.344353533028,0.05333333333333334,150,5,0.4342105263157895,1.8129030270854993,3.2729176339672543,0
mtd_ai,200,0.005035091368327076,0.3125,2611.6815344391953,0.05333333333333334,150,5,0.1867777777777778,0.037772775683800316,0.1387282293416224,0
mtd_ai,200,0.005035091368327076,0.35714285714285715,3755.5441020790063,0.10666666666666667,150,5,0.1867777777777778,0.037772775683800316,0.1387282293416224,0
mtd_ai,200,0.005035091368327076,0.3879310344827586,4797.385343617911,0.15333333333333332,150,5,0.1867777777777778,0.037772775683800316,0.1387282293416224,0
mtd_ai,200,0.005035091368327076,0.410958904109589,5642.417337517025,0.20666666666666667,150,5,0.1867777777777778,0.037772775683800316,0.1387282293416224,0
mtd_ai,200,0.005035091368327076,0.4032258064516129,6820.108053231848,0.25333333333333335,150,5,0.1867777777777778,0.037772775683800316,0.1387282293416224,0
mtd_ai,200,0.005018623965878627,0.22727272727272727,2621.134723593508,0.05333333333333334,150,5,0.28560317460317464,2.6546937119103404,3.636693061205529,0
mtd_ai,200,0.005018623965878627,0.25,4579.360249937192,0.10666666666666667,150,5,0.28560317460317464,2.6546937119103404,3.636693061205529,0
mtd_ai,200,0.005036180928052582,0.35714285714285715,2129.825170823011,0.05333333333333334,150,5,0.1522222222222222,11.52576032862946,7.227666804879495,0
mtd_ai,200,0.005036180928052582,0.32608695652173914,5015.018467427459,0.10666666666666667,150,5,0.1522222222222222,11.52576032862946,7.227666804879495,0
mtd_ai,200,0.005036180928052582,0.375,6060.131156799851,0.15333333333333332,150,5,0.1522222222222222,11.52576032862946,7.227666804879495,0
mtd_ai,200,0.005036180928052582,0.4225352112676056,6633.60610998938,0.20666666666666667,150,5,0.1522222222222222,11.52576032862946,7.227666804879495,0
mtd_ai,200,0.005036180928052582,0.4573170731707317,7496.169720938651,0.25333333333333335,150,5,0.1522222222222222,11.52576032862946,7.227666804879495,0
