Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050673470794888485,0.3125,2397.2846197654776,0.05333333333333334,150,5,0.14755555555555555,1.0040012422493365,4.071289114697331,0.0
mtd_ai,200,0.0050673470794888485,0.40540540540540543,3058.944180241291,0.10666666666666667,150,5,0.14755555555555555,1.0040012422493365,4.071289114697331,0.0
mtd_ai,200,0.0050673470794888485,0.4090909090909091,4457.559560870599,0.15333333333333332,150,5,0.14755555555555555,1.0040012422493365,4.071289114697331,0.0
mtd_ai,200,0.0050673470794888485,0.410958904109589,5359.0032247584895,0.20666666666666667,150,5,0.14755555555555555,1.0040012422493365,4.071289114697331,0.0
mtd_ai,200,0.0050673470794888485,0.45180722891566266,5923.170401516476,0.25333333333333335,150,5,0.14755555555555555,1.0040012422493365,4.071289114697331,0.0
mtd_ai,200,0.00506731008835418,0.5,1538.2783326317426,0.05333333333333334,150,5,0.10111111111111111,3.319024918601624,4.05257113631062,0.0
mtd_ai,200,0.00506731008835418,0.5172413793103449,2520.4753482174174,0.10666666666666667,150,5,0.10111111111111111,3.319024918601624,4.05257113631062,0.0
mtd_ai,200,0.00506731008835418,0.5625,3145.808731711757,0.15333333333333332,150,5,0.10111111111111111,3.319024918601624,4.05257113631062,0.0
mtd_ai,200,0.00506731008835418,0.4918032786885246,4829.0100165607455,0.20666666666666667,150,5,0.10111111111111111,3.319024918601624,4.05257113631062,0.0
mtd_ai,200,0.00506731008835418,0.47468354430379744,5981.241830668205,0.25333333333333335,150,5,0.10111111111111111,3.319024918601624,4.05257113631062,0.0
mtd_ai,200,0.005045255959230745,0.4411764705882353,1597.0782146419865,0.05333333333333334,150,5,0.10555555555555556,0.6948219830838399,3.0385694740687,0.0
mtd_ai,200,0.005045255959230745,0.39473684210526316,3446.6875746795713,0.10666666666666667,150,5,0.10555555555555556,0.6948219830838399,3.0385694740687,0.0
mtd_ai,200,0.005045255959230745,0.4787234042553192,3976.6179163600355,0.15333333333333332,150,5,0.10555555555555556,0.6948219830838399,3.0385694740687,0.0
mtd_ai,200,0.005045255959230745,0.42857142857142855,5448.783724438453,0.20666666666666667,150,5,0.10555555555555556,0.6948219830838399,3.0385694740687,0.0
mtd_ai,200,0.005045255959230745,0.46875,6013.015151899713,0.25333333333333335,150,5,0.10555555555555556,0.6948219830838399,3.0385694740687,0.0
mtd_ai,200,0.005066244020084065,0.25862068965517243,2604.9721287903703,0.05333333333333334,150,5,0.133,1.404248678348147,4.591053504097815,0.0
mtd_ai,200,0.005066244020084065,0.3333333333333333,4184.729920137928,0.10666666666666667,150,5,0.133,1.404248678348147,4.591053504097815,0.0
mtd_ai,200,0.005066244020084065,0.375,5431.818060271742,0.15333333333333332,150,5,0.133,1.404248678348147,4.591053504097815,0.0
mtd_ai,200,0.005066244020084065,0.4,6134.926707148381,0.20666666666666667,150,5,0.133,1.404248678348147,4.591053504097815,0.0
