Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005067127637514773,0.4166666666666667,8.907838955888248,0.05333333333333334,150,1009,0.17444444444444446,1.3315758612364121,3.370696292386958,0.0
mtd_ai,200,0.005067127637514773,0.4838709677419355,8.777928272164965,0.10666666666666667,150,1009,0.17444444444444446,1.3315758612364121,3.370696292386958,0.0
mtd_ai,200,0.005067127637514773,0.46875,8.678908085616518,0.15333333333333332,150,1009,0.17444444444444446,1.3315758612364121,3.370696292386958,0.0
mtd_ai,200,0.005067127637514773,0.5084745762711864,8.780260796040366,0.20666666666666667,150,1009,0.17444444444444446,1.3315758612364121,3.370696292386958,0.0
mtd_ai,200,0.005067127637514773,0.5,8.709800373081825,0.25333333333333335,150,1009,0.17444444444444446,1.3315758612364121,3.370696292386958,0.0
mtd_ai,200,0.005045370305290994,0.2777777777777778,7.728621736827722,0.05333333333333334,150,1020,0.18477777777777782,0.010743435014834712,0.04177812063799542,0.0
mtd_ai,200,0.005045370305290994,0.3125,8.357641722526731,0.10666666666666667,150,1020,0.18477777777777782,0.010743435014834712,0.04177812063799542,0.0
mtd_ai,200,0.005045370305290994,0.3879310344827586,8.669891485077574,0.15333333333333332,150,1020,0.18477777777777782,0.010743435014834712,0.04177812063799542,0.0
mtd_ai,200,0.005045370305290994,0.42857142857142855,8.891569491022757,0.20666666666666667,150,1020,0.18477777777777782,0.010743435014834712,0.04177812063799542,0.0
mtd_ai,200,0.005045370305290994,0.46296296296296297,9.129967385357492,0.25333333333333335,150,1020,0.18477777777777782,0.010743435014834712,0.04177812063799542,0.0
mtd_ai,200,0.005057984581654946,0.18292682926829268,9.25540704915843,0.05333333333333334,150,1047,0.14872222222222223,0.5401628700681134,1.289552125347734,0.0
mtd_ai,200,0.005057984581654946,0.25862068965517243,9.365249224141921,0.10666666666666667,150,1047,0.14872222222222223,0.5401628700681134,1.289552125347734,0.0
mtd_ai,200,0.005057984581654946,0.29605263157894735,9.308074170946243,0.15333333333333332,150,1047,0.14872222222222223,0.5401628700681134,1.289552125347734,0.0
mtd_ai,200,0.005057984581654946,0.33707865168539325,9.586751487255677,0.20666666666666667,150,1047,0.14872222222222223,0.5401628700681134,1.289552125347734,0.0
mtd_ai,200,0.005057984581654946,0.3640776699029126,9.78905230773405,0.25333333333333335,150,1047,0.14872222222222223,0.5401628700681134,1.289552125347734,0.0
mtd_ai,200,0.005085600753061154,0.25862068965517243,8.966486290164065,0.05333333333333334,150,1024,0.1,0.034281433069764375,0.11597028411259992,0.0
mtd_ai,200,0.005085600753061154,0.3488372093023256,9.768889700471279,0.10666666666666667,150,1024,0.1,0.034281433069764375,0.11597028411259992,0.0
mtd_ai,200,0.005085600753061154,0.4326923076923077,10.101913817334532,0.15333333333333332,150,1024,0.1,0.034281433069764375,0.11597028411259992,0.0
mtd_ai,200,0.005085600753061154,0.44776119402985076,9.692409572457294,0.20666666666666667,150,1024,0.1,0.034281433069764375,0.11597028411259992,0.0
mtd_ai,200,0.005085600753061154,0.487012987012987,9.730324022228809,0.25333333333333335,150,1024,0.1,0.034281433069764375,0.11597028411259992,0.0
mtd_ai,200,0.005079493917225696,0.375,7.533028839706307,0.05333333333333334,150,1081,0.09933333333333333,0.7760192655390193,2.925724588725528,0.0
