Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050378940506253704,0.25,5181.507413039798,0.15333333333333332,150,5,0.15666666666666668,1.5467683518700983,4.685483249914143,0
mtd_ai,200,0.0050378940506253704,0.29411764705882354,5943.548937996623,0.20666666666666667,150,5,0.15666666666666668,1.5467683518700983,4.685483249914143,0
mtd_ai,200,0.0050378940506253704,0.32894736842105265,6661.538607226774,0.25333333333333335,150,5,0.15666666666666668,1.5467683518700983,4.685483249914143,0
mtd_ai,200,0.005017484767960008,0.19230769230769232,2808.8530492650425,0.05333333333333334,150,5,0.3201455026455027,0.5512844298255155,1.965839362368736,0
mtd_ai,200,0.005017484767960008,0.16666666666666666,5260.912933016976,0.10666666666666667,150,5,0.3201455026455027,0.5512844298255155,1.965839362368736,0
mtd_ai,200,0.005017521031755186,0.14150943396226415,4249.074028579265,0.05333333333333334,150,5,0.2471984126984127,1.3257562944689496,3.239109162679537,0
mtd_ai,200,0.005017521031755186,0.18292682926829268,6070.9943739073415,0.10666666666666667,150,5,0.2471984126984127,1.3257562944689496,3.239109162679537,0
mtd_ai,200,0.005017521031755186,0.24193548387096775,6730.895550023177,0.15333333333333332,150,5,0.2471984126984127,1.3257562944689496,3.239109162679537,0
mtd_ai,200,0.005017521031755186,0.26548672566371684,7580.604171199648,0.20666666666666667,150,5,0.2471984126984127,1.3257562944689496,3.239109162679537,0
mtd_ai,200,0.0050161009849076085,0.25,2815.9405995420575,0.05333333333333334,150,5,0.2972037037037037,0.5850343743811224,2.4143423812245715,0
mtd_ai,200,0.0050161009849076085,0.22388059701492538,5297.375672312724,0.10666666666666667,150,5,0.2972037037037037,0.5850343743811224,2.4143423812245715,0
mtd_ai,200,0.0050371932180779695,0.32608695652173914,1921.785362668579,0.05333333333333334,150,5,0.21428571428571427,0.17717388115963106,0.7175808800831532,0
mtd_ai,200,0.0050371932180779695,0.3191489361702128,4866.541943839988,0.10666666666666667,150,5,0.21428571428571427,0.17717388115963106,0.7175808800831532,0
mtd_ai,200,0.0050371932180779695,0.3813559322033898,5851.319986207252,0.15333333333333332,150,5,0.21428571428571427,0.17717388115963106,0.7175808800831532,0
mtd_ai,200,0.0050371932180779695,0.43478260869565216,6544.75982277896,0.20666666666666667,150,5,0.21428571428571427,0.17717388115963106,0.7175808800831532,0
mtd_ai,200,0.0050371932180779695,0.47468354430379744,6954.8898931249005,0.25333333333333335,150,5,0.21428571428571427,0.17717388115963106,0.7175808800831532,0
mtd_ai,200,0.005017750961088297,0.26785714285714285,2446.7255128301117,0.05333333333333334,150,5,0.34062962962962967,0.5338770722225501,1.28089892183314,0
mtd_ai,200,0.0050292912022515,0.375,2299.8102918816894,0.05333333333333334,150,5,0.1882222222222222,0.07598250757166823,0.1670791645638558,0
mtd_ai,200,0.0050292912022515,0.3191489361702128,4027.3528466013695,0.10666666666666667,150,5,0.1882222222222222,0.07598250757166823,0.1670791645638558,0
mtd_ai,200,0.0050292912022515,0.3813559322033898,4782.858574519409,0.15333333333333332,150,5,0.1882222222222222,0.07598250757166823,0.1670791645638558,0
mtd_ai,200,0.0050292912022515,0.3333333333333333,6468.837299677327,0.20666666666666667,150,5,0.1882222222222222,0.07598250757166823,0.1670791645638558,0
mtd_ai,200,0.0050292912022515,0.2840909090909091,8411.910640729624,0.25333333333333335,150,5,0.1882222222222222,0.07598250757166823,0.1670791645638558,0
mtd_ai,200,0.005034559904262492,0.3125,1967.4794697762015,0.05333333333333334,150,5,0.15722222222222224,0.6317944514391629,2.159753603915519,0
mtd_ai,200,0.005034559904262492,0.36585365853658536,3752.5453753711636,0.10666666666666667,150,5,0.15722222222222224,0.6317944514391629,2.159753603915519,0
mtd_ai,200,0.005034559904262492,0.375,5160.803472481691,0.15333333333333332,150,5,0.15722222222222224,0.6317944514391629,2.159753603915519,0
mtd_ai,200,0.005034559904262492,0.379746835443038,6284.874573068811,0.20666666666666667,150,5,0.15722222222222224,0.6317944514391629,2.159753603915519,0
mtd_ai,200,0.005034559904262492,0.4166666666666667,7061.400681543223,0.25333333333333335,150,5,0.15722222222222224,0.6317944514391629,2.159753603915519,0
mtd_ai,200,0.00503485678820616,0.3409090909090909,2470.363132682792,0.05333333333333334,150,5,0.16944444444444443,6.811872674203869,7.436186439237069,0
mtd_ai,200,0.00503485678820616,0.4166666666666667,3447.250698066252,0.10666666666666667,150,5,0.16944444444444443,6.811872674203869,7.436186439237069,0
mtd_ai,200,0.00503485678820616,0.42452830188679247,5306.077677567626,0.15333333333333332,150,5,0.16944444444444443,6.811872674203869,7.436186439237069,0
mtd_ai,200,0.00503485678820616,0.45454545454545453,6020.759173708984,0.20666666666666667,150,5,0.16944444444444443,6.811872674203869,7.436186439237069,0
mtd_ai,200,0.00503485678820616,0.4573170731707317,7068.469058007608,0.25333333333333335,150,5,0.16944444444444443,6.811872674203869,7.436186439237069,0
mtd_ai,200,0.005038483588970987,0.32608695652173914,2512.7257423638434,0.05333333333333334,150,5,0.14555555555555555,16.296764994623395,3.433278364466698,0
mtd_ai,200,0.005038483588970987,0.36585365853658536,4415.091685463306,0.10666666666666667,150,5,0.14555555555555555,16.296764994623395,3.433278364466698,0
mtd_ai,200,0.005038483588970987,0.4017857142857143,5808.969385155825,0.15333333333333332,150,5,0.14555555555555555,16.296764994623395,3.433278364466698,0
mtd_ai,200,0.005038483588970987,0.44776119402985076,6532.351378502141,0.20666666666666667,150,5,0.14555555555555555,16.296764994623395,3.433278364466698,0
mtd_ai,200,0.005038483588970987,0.4807692307692308,7271.344755623858,0.25333333333333335,150,5,0.14555555555555555,16.296764994623395,3.433278364466698,0
mtd_ai,200,0.005017734011844491,0.39473684210526316,1646.1874772792187,0.05333333333333334,150,5,0.5122549019607843,0.732321054755099,1.4825340696815201,0
mtd_ai,200,0.005017734011844491,0.45454545454545453,2725.349000297272,0.10666666666666667,150,5,0.5122549019607843,0.732321054755099,1.4825340696815201,0
mtd_ai,200,0.005018616424946931,0.20833333333333334,3460.729602650206,0.05333333333333334,150,5,0.23220634920634922,4.672467265113333,5.900976265130805,0
mtd_ai,200,0.005018616424946931,0.24193548387096775,4893.388858654731,0.10666666666666667,150,5,0.23220634920634922,4.672467265113333,5.900976265130805,0
mtd_ai,200,0.005018616424946931,0.1278409090909091,10006.720105524415,0.15333333333333332,150,5,0.23220634920634922,4.672467265113333,5.900976265130805,0
mtd_ai,200,0.005018616424946931,0.1595744680851064,10737.415973502168,0.20666666666666667,150,5,0.23220634920634922,4.672467265113333,5.900976265130805,0
mtd_ai,200,0.005018616424946931,0.1893939393939394,11326.953542884536,0.25333333333333335,150,5,0.23220634920634922,4.672467265113333,5.900976265130805,0
mtd_ai,200,0.0050180257778388825,0.26785714285714285,2088.661906225598,0.05333333333333334,150,5,0.37708201058201063,1.9682014089409976,4.561201009988577,0
mtd_ai,200,0.005047670537579281,0.3409090909090909,2158.86620356127,0.05333333333333334,150,5,0.25,6.926125929718787,7.168727610351149,0
mtd_ai,200,0.005047670537579281,0.38461538461538464,3151.5230311193927,0.10666666666666667,150,5,0.25,6.926125929718787,7.168727610351149,0
mtd_ai,200,0.005047670537579281,0.45,4141.166813199661,0.15333333333333332,150,5,0.25,6.926125929718787,7.168727610351149,0
mtd_ai,200,0.005047670537579281,0.46875,4718.504156510057,0.20666666666666667,150,5,0.25,6.926125929718787,7.168727610351149,0
mtd_ai,200,0.005047670537579281,0.42613636363636365,5959.912697012527,0.25333333333333335,150,5,0.25,6.926125929718787,7.168727610351149,0
mtd_ai,200,0.005016663463199737,0.39473684210526316,2121.6235293754708,0.05333333333333334,150,5,0.34921957671957665,0.881167817741467,3.613944452442149,0
mtd_ai,200,0.005016663463199737,0.4411764705882353,3231.1464008018365,0.10666666666666667,150,5,0.34921957671957665,0.881167817741467,3.613944452442149,0
mtd_ai,200,0.005045216596926718,0.375,1763.8521422802041,0.05333333333333334,150,5,0.132,1.0637951155276506,3.62853204199863,0
mtd_ai,200,0.005045216596926718,0.42857142857142855,2854.6098765245124,0.10666666666666667,150,5,0.132,1.0637951155276506,3.62853204199863,0
mtd_ai,200,0.005045216596926718,0.45,3878.340809251132,0.15333333333333332,150,5,0.132,1.0637951155276506,3.62853204199863,0
mtd_ai,200,0.005045216596926718,0.4838709677419355,4460.033636971859,0.20666666666666667,150,5,0.132,1.0637951155276506,3.62853204199863,0
mtd_ai,200,0.005045216596926718,0.487012987012987,5250.410832345906,0.25333333333333335,150,5,0.132,1.0637951155276506,3.62853204199863,0
mtd_ai,200,0.0050206788713216145,0.3125,2368.127900115748,0.05333333333333334,150,5,0.2044047619047619,0.12053011131128878,0.060553920531107676,0
mtd_ai,200,0.0050206788713216145,0.36585365853658536,3739.7589758414806,0.10666666666666667,150,5,0.2044047619047619,0.12053011131128878,0.060553920531107676,0
mtd_ai,200,0.0050206788713216145,0.3629032258064516,4764.702257931936,0.15333333333333332,150,5,0.2044047619047619,0.12053011131128878,0.060553920531107676,0
mtd_ai,200,0.0050206788713216145,0.28846153846153844,6946.598517689281,0.20666666666666667,150,5,0.2044047619047619,0.12053011131128878,0.060553920531107676,0
mtd_ai,200,0.0050206788713216145,0.20949720670391062,10405.68132101445,0.25333333333333335,150,5,0.2044047619047619,0.12053011131128878,0.060553920531107676,0
mtd_ai,200,0.0050353502032659415,0.2777777777777778,2982.4103043226314,0.05333333333333334,150,5,0.14666666666666667,0.8352610608317501,2.5855877537938405,0
mtd_ai,200,0.0050353502032659415,0.3409090909090909,4244.8793321327375,0.10666666666666667,150,5,0.14666666666666667,0.8352610608317501,2.5855877537938405,0
mtd_ai,200,0.0050353502032659415,0.4017857142857143,4956.027742905534,0.15333333333333332,150,5,0.14666666666666667,0.8352610608317501,2.5855877537938405,0
mtd_ai,200,0.0050353502032659415,0.40540540540540543,6030.3657078849155,0.20666666666666667,150,5,0.14666666666666667,0.8352610608317501,2.5855877537938405,0
mtd_ai,200,0.0050353502032659415,0.4032258064516129,7185.99805952564,0.25333333333333335,150,5,0.14666666666666667,0.8352610608317501,2.5855877537938405,0
mtd_ai,200,0.0050412756845707035,0.35714285714285715,2134.188983508997,0.05333333333333334,150,5,0.13777777777777778,0.4073679859800726,0.9422378158208244,0
mtd_ai,200,0.0050412756845707035,0.38461538461538464,3334.172603133612,0.10666666666666667,150,5,0.13777777777777778,0.4073679859800726,0.9422378158208244,0
mtd_ai,200,0.0050412756845707035,0.39473684210526316,4517.755212242102,0.15333333333333332,150,5,0.13777777777777778,0.4073679859800726,0.9422378158208244,0
mtd_ai,200,0.0050412756845707035,0.4225352112676056,5422.711553354122,0.20666666666666667,150,5,0.13777777777777778,0.4073679859800726,0.9422378158208244,0
mtd_ai,200,0.0050412756845707035,0.4411764705882353,6175.595765304564,0.25333333333333335,150,5,0.13777777777777778,0.4073679859800726,0.9422378158208244,0
mtd_ai,200,0.005042801646943705,0.375,1847.631704673497,0.05333333333333334,150,5,0.14,0.3245847131599855,0.7493595674673456,0
mtd_ai,200,0.005042801646943705,0.40540540540540543,3323.650587667522,0.10666666666666667,150,5,0.14,0.3245847131599855,0.7493595674673456,0
mtd_ai,200,0.005042801646943705,0.45,4466.505343335757,0.15333333333333332,150,5,0.14,0.3245847131599855,0.7493595674673456,0
mtd_ai,200,0.005042801646943705,0.44776119402985076,5724.1137526632365,0.20666666666666667,150,5,0.14,0.3245847131599855,0.7493595674673456,0
mtd_ai,200,0.005042801646943705,0.4807692307692308,6138.256106567973,0.25333333333333335,150,5,0.14,0.3245847131599855,0.7493595674673456,0
mtd_ai,200,0.005035165219184682,0.39473684210526316,1974.9701309614954,0.05333333333333334,150,5,0.15,0.5933752853609607,2.3708751607558516,0
mtd_ai,200,0.005035165219184682,0.46875,2827.91514197361,0.10666666666666667,150,5,0.15,0.5933752853609607,2.3708751607558516,0
mtd_ai,200,0.005035165219184682,0.22727272727272727,5942.139326381332,0.15333333333333332,150,5,0.15,0.5933752853609607,2.3708751607558516,0
mtd_ai,200,0.005035165219184682,0.27522935779816515,6507.176243354785,0.20666666666666667,150,5,0.15,0.5933752853609607,2.3708751607558516,0
mtd_ai,200,0.005035165219184682,0.31512605042016806,7213.839077546574,0.25333333333333335,150,5,0.15,0.5933752853609607,2.3708751607558516,0
mtd_ai,200,0.0050447664674449595,0.35714285714285715,2257.263187953774,0.05333333333333334,150,5,0.13777777777777778,7.047275777381857,6.6476389763898975,0
mtd_ai,200,0.0050447664674449595,0.42857142857142855,3389.3431769335834,0.10666666666666667,150,5,0.13777777777777778,7.047275777381857,6.6476389763898975,0
mtd_ai,200,0.0050447664674449595,0.4787234042553192,4100.657524898283,0.15333333333333332,150,5,0.13777777777777778,7.047275777381857,6.6476389763898975,0
mtd_ai,200,0.0050447664674449595,0.4918032786885246,5293.518029383977,0.20666666666666667,150,5,0.13777777777777778,7.047275777381857,6.6476389763898975,0
mtd_ai,200,0.0050447664674449595,0.5357142857142857,5666.030780901974,0.25333333333333335,150,5,0.13777777777777778,7.047275777381857,6.6476389763898975,0
mtd_ai,200,0.005016532230815383,0.3,2612.5930534557574,0.05333333333333334,150,5,0.2681269841269842,8.021858869277747,6.867033985875536,0
mtd_ai,200,0.005016532230815383,0.38461538461538464,3676.8233638058646,0.10666666666666667,150,5,0.2681269841269842,8.021858869277747,6.867033985875536,0
mtd_ai,200,0.005016532230815383,0.3629032258064516,4880.236062657887,0.15333333333333332,150,5,0.2681269841269842,8.021858869277747,6.867033985875536,0
mtd_ai,200,0.005016532230815383,0.33707865168539325,5986.551296994596,0.20666666666666667,150,5,0.2681269841269842,8.021858869277747,6.867033985875536,0
mtd_ai,200,0.00501848635133345,0.22058823529411764,3139.14835190616,0.05333333333333334,150,5,0.6273109243697478,0.243375359114027,0.7651043269722388,0
mtd_ai,200,0.005039652087752116,0.26785714285714285,3484.6370161561244,0.05333333333333334,150,5,0.1577777777777778,0.37072392298924123,1.112045957864857,0
mtd_ai,200,0.005039652087752116,0.375,4322.624814156671,0.10666666666666667,150,5,0.1577777777777778,0.37072392298924123,1.112045957864857,0
mtd_ai,200,0.005039652087752116,0.4326923076923077,5130.252317638589,0.15333333333333332,150,5,0.1577777777777778,0.37072392298924123,1.112045957864857,0
mtd_ai,200,0.005039652087752116,0.46153846153846156,6096.101869405788,0.20666666666666667,150,5,0.1577777777777778,0.37072392298924123,1.112045957864857,0
mtd_ai,200,0.005039652087752116,0.4934210526315789,6764.922406387146,0.25333333333333335,150,5,0.1577777777777778,0.37072392298924123,1.112045957864857,0
mtd_ai,200,0.005046658941841099,0.32608695652173914,2487.865551285792,0.05333333333333334,150,5,0.12,0.3144501815431776,1.1410200941080124,0
mtd_ai,200,0.005046658941841099,0.38461538461538464,3636.496261893693,0.10666666666666667,150,5,0.12,0.3144501815431776,1.1410200941080124,0
mtd_ai,200,0.005046658941841099,0.4411764705882353,4743.195164706825,0.15333333333333332,150,5,0.12,0.3144501815431776,1.1410200941080124,0
mtd_ai,200,0.005046658941841099,0.46153846153846156,5691.742840609786,0.20666666666666667,150,5,0.12,0.3144501815431776,1.1410200941080124,0
mtd_ai,200,0.005046658941841099,0.5067567567567568,6195.783307924594,0.25333333333333335,150,5,0.12,0.3144501815431776,1.1410200941080124,0
mtd_ai,200,0.005047335157758642,0.35714285714285715,2388.044660305888,0.05333333333333334,150,5,0.14955555555555558,2.471302427192279,5.1187941845173945,0
mtd_ai,200,0.005047335157758642,0.4411764705882353,3188.3587573732593,0.10666666666666667,150,5,0.14955555555555558,2.471302427192279,5.1187941845173945,0
mtd_ai,200,0.005047335157758642,0.4891304347826087,3958.468042915887,0.15333333333333332,150,5,0.14955555555555558,2.471302427192279,5.1187941845173945,0
mtd_ai,200,0.005047335157758642,0.46875,5290.521812328243,0.20666666666666667,150,5,0.14955555555555558,2.471302427192279,5.1187941845173945,0
mtd_ai,200,0.005047335157758642,0.5067567567567568,5794.814228252462,0.25333333333333335,150,5,0.14955555555555558,2.471302427192279,5.1187941845173945,0
mtd_ai,200,0.0050399923375010315,0.39473684210526316,1736.8127603247121,0.05333333333333334,150,5,0.14285714285714285,2.0458556932493694,2.193013807378832,0
mtd_ai,200,0.0050399923375010315,0.4411764705882353,3114.45233293698,0.10666666666666667,150,5,0.14285714285714285,2.0458556932493694,2.193013807378832,0
mtd_ai,200,0.0050399923375010315,0.5113636363636364,3802.133632747793,0.15333333333333332,150,5,0.14285714285714285,2.0458556932493694,2.193013807378832,0
mtd_ai,200,0.0050399923375010315,0.5084745762711864,5078.146325863585,0.20666666666666667,150,5,0.14285714285714285,2.0458556932493694,2.193013807378832,0
mtd_ai,200,0.0050399923375010315,0.4807692307692308,6298.7411440952865,0.25333333333333335,150,5,0.14285714285714285,2.0458556932493694,2.193013807378832,0
mtd_ai,200,0.005026780123665961,0.16304347826086957,3660.2689682935898,0.05333333333333334,150,5,0.16144444444444445,0.3099561264663145,1.1853833869407793,0
mtd_ai,200,0.005026780123665961,0.1744186046511628,5907.936807340814,0.10666666666666667,150,5,0.16144444444444445,0.3099561264663145,1.1853833869407793,0
mtd_ai,200,0.005026780123665961,0.22727272727272727,6978.68808396076,0.15333333333333332,150,5,0.16144444444444445,0.3099561264663145,1.1853833869407793,0
mtd_ai,200,0.005026780123665961,0.26548672566371684,8073.200743620944,0.20666666666666667,150,5,0.16144444444444445,0.3099561264663145,1.1853833869407793,0
mtd_ai,200,0.005026780123665961,0.3,8752.236466895383,0.25333333333333335,150,5,0.16144444444444445,0.3099561264663145,1.1853833869407793,0
mtd_ai,200,0.005026309988451137,0.234375,2358.6861609311554,0.05333333333333334,150,5,0.2,0.9703085730924823,4.186363311674166,0
mtd_ai,200,0.005026309988451137,0.23076923076923078,4632.370591127229,0.10666666666666667,150,5,0.2,0.9703085730924823,4.186363311674166,0
mtd_ai,200,0.005026309988451137,0.17716535433070865,7478.510235462024,0.15333333333333332,150,5,0.2,0.9703085730924823,4.186363311674166,0
mtd_ai,200,0.005026309988451137,0.2127659574468085,8383.248359695186,0.20666666666666667,150,5,0.2,0.9703085730924823,4.186363311674166,0
mtd_ai,200,0.005026309988451137,0.25,8802.927646824954,0.25333333333333335,150,5,0.2,0.9703085730924823,4.186363311674166,0
mtd_ai,200,0.005043103580956122,0.39473684210526316,1898.5736226519612,0.05333333333333334,150,5,0.13888888888888887,1.3300294623284878,2.557042384466384,0
mtd_ai,200,0.005043103580956122,0.2777777777777778,3682.4727122959603,0.10666666666666667,150,5,0.13888888888888887,1.3300294623284878,2.557042384466384,0
mtd_ai,200,0.005043103580956122,0.3082191780821918,4789.764283537319,0.15333333333333332,150,5,0.13888888888888887,1.3300294623284878,2.557042384466384,0
mtd_ai,200,0.005043103580956122,0.3409090909090909,5309.923522451753,0.20666666666666667,150,5,0.13888888888888887,1.3300294623284878,2.557042384466384,0
mtd_ai,200,0.005043103580956122,0.35714285714285715,6089.139096714884,0.25333333333333335,150,5,0.13888888888888887,1.3300294623284878,2.557042384466384,0
mtd_ai,200,0.005017992276538098,0.25,1935.9172875161853,0.05333333333333334,150,5,0.33404232804232803,0.08974220762908498,0.30941676687382275,0
mtd_ai,200,0.005017992276538098,0.25,3712.8768993807093,0.10666666666666667,150,5,0.33404232804232803,0.08974220762908498,0.30941676687382275,0
mtd_ai,200,0.005021378439302264,0.26785714285714285,2982.9042673563704,0.05333333333333334,150,5,0.23747619047619048,0.43908130971305376,1.9296797883220909,0
mtd_ai,200,0.005021378439302264,0.36585365853658536,4085.0556756852725,0.10666666666666667,150,5,0.23747619047619048,0.43908130971305376,1.9296797883220909,0
mtd_ai,200,0.005021378439302264,0.32142857142857145,5377.538806126784,0.15333333333333332,150,5,0.23747619047619048,0.43908130971305376,1.9296797883220909,0
mtd_ai,200,0.005021378439302264,0.18181818181818182,9293.773795709463,0.20666666666666667,150,5,0.23747619047619048,0.43908130971305376,1.9296797883220909,0
mtd_ai,200,0.005021378439302264,0.21306818181818182,9885.661789973712,0.25333333333333335,150,5,0.23747619047619048,0.43908130971305376,1.9296797883220909,0
mtd_ai,200,0.005031576192136025,0.26785714285714285,2695.203959155311,0.05333333333333334,150,5,0.19901587301587298,0.23738050007189906,0.3686244560822702,0
mtd_ai,200,0.005031576192136025,0.3333333333333333,4077.339843719248,0.10666666666666667,150,5,0.19901587301587298,0.23738050007189906,0.3686244560822702,0
mtd_ai,200,0.005031576192136025,0.3813559322033898,4687.488630748717,0.15333333333333332,150,5,0.19901587301587298,0.23738050007189906,0.3686244560822702,0
mtd_ai,200,0.005031576192136025,0.38961038961038963,5312.234504802453,0.20666666666666667,150,5,0.19901587301587298,0.23738050007189906,0.3686244560822702,0
mtd_ai,200,0.005031576192136025,0.2697841726618705,7742.797294722311,0.25333333333333335,150,5,0.19901587301587298,0.23738050007189906,0.3686244560822702,0
mtd_ai,200,0.0050462950412511415,0.3125,2464.7247959507067,0.05333333333333334,150,5,0.13,0.38371236929785024,1.5626509257894001,0
mtd_ai,200,0.0050462950412511415,0.4166666666666667,3426.1938711435405,0.10666666666666667,150,5,0.13,0.38371236929785024,1.5626509257894001,0
mtd_ai,200,0.0050462950412511415,0.46875,4169.644814381456,0.15333333333333332,150,5,0.13,0.38371236929785024,1.5626509257894001,0
mtd_ai,200,0.0050462950412511415,0.4918032786885246,4851.824784153108,0.20666666666666667,150,5,0.13,0.38371236929785024,1.5626509257894001,0
mtd_ai,200,0.0050462950412511415,0.528169014084507,5508.172458093594,0.25333333333333335,150,5,0.13,0.38371236929785024,1.5626509257894001,0
mtd_ai,200,0.005015340362018511,0.3,1946.334260575826,0.05333333333333334,150,5,0.28960846560846565,0.1445566798457165,0.2864582189563172,0
mtd_ai,200,0.005015340362018511,0.2777777777777778,4213.416260792557,0.10666666666666667,150,5,0.28960846560846565,0.1445566798457165,0.2864582189563172,0
mtd_ai,200,0.005015340362018511,0.27439024390243905,5407.790623168399,0.15333333333333332,150,5,0.28960846560846565,0.1445566798457165,0.2864582189563172,0
mtd_ai,200,0.00502968962847493,0.25,3595.376757188221,0.05333333333333334,150,5,0.16441269841269845,0.09738116721118291,0.32985564604845957,0
mtd_ai,200,0.00502968962847493,0.3409090909090909,4672.443451177471,0.10666666666666667,150,5,0.16441269841269845,0.09738116721118291,0.32985564604845957,0
