Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005061482333368915,0.3125,2604.222970637418,0.05333333333333334,150,5,0.16844444444444442,0.4720289321057695,1.3440020873373812,0.0
mtd_ai,200,0.005061482333368915,0.4166666666666667,3349.398270720101,0.10666666666666667,150,5,0.16844444444444442,0.4720289321057695,1.3440020873373812,0.0
mtd_ai,200,0.005061482333368915,0.4787234042553192,3901.623709096477,0.15333333333333332,150,5,0.16844444444444442,0.4720289321057695,1.3440020873373812,0.0
mtd_ai,200,0.005061482333368915,0.4918032786885246,4638.268591348962,0.20666666666666667,150,5,0.16844444444444442,0.4720289321057695,1.3440020873373812,0.0
mtd_ai,200,0.005061482333368915,0.528169014084507,5068.758173002781,0.25333333333333335,150,5,0.16844444444444442,0.4720289321057695,1.3440020873373812,0.0
mtd_ai,200,0.005053114107300865,0.22727272727272727,4044.1031882934276,0.05333333333333334,150,5,0.15555555555555556,0.39909833516814874,1.7649014412539394,0.0
mtd_ai,200,0.005053114107300865,0.3191489361702128,4897.980966330284,0.10666666666666667,150,5,0.15555555555555556,0.39909833516814874,1.7649014412539394,0.0
mtd_ai,200,0.005053114107300865,0.3409090909090909,6316.043965993421,0.15333333333333332,150,5,0.15555555555555556,0.39909833516814874,1.7649014412539394,0.0
mtd_ai,200,0.005053114107300865,0.379746835443038,7022.406232187357,0.20666666666666667,150,5,0.15555555555555556,0.39909833516814874,1.7649014412539394,0.0
mtd_ai,200,0.005053114107300865,0.390625,7712.064394067196,0.25333333333333335,150,5,0.15555555555555556,0.39909833516814874,1.7649014412539394,0.0
mtd_ai,200,0.005065424375463829,0.32608695652173914,2616.8186080287905,0.05333333333333334,150,5,0.11777777777777779,0.7897688892225273,2.0843155758225844,0.0
mtd_ai,200,0.005065424375463829,0.3333333333333333,4917.536179799912,0.10666666666666667,150,5,0.11777777777777779,0.7897688892225273,2.0843155758225844,0.0
mtd_ai,200,0.005065424375463829,0.3879310344827586,5672.199279544639,0.15333333333333332,150,5,0.11777777777777779,0.7897688892225273,2.0843155758225844,0.0
mtd_ai,200,0.005065424375463829,0.42857142857142855,6462.56654884296,0.20666666666666667,150,5,0.11777777777777779,0.7897688892225273,2.0843155758225844,0.0
mtd_ai,200,0.005065424375463829,0.47468354430379744,6743.902706943537,0.25333333333333335,150,5,0.11777777777777779,0.7897688892225273,2.0843155758225844,0.0
mtd_ai,200,0.005033719075919248,0.25862068965517243,3909.265151871239,0.05333333333333334,150,5,0.1288888888888889,0.23401607944404162,1.0182312766448478,0.0
mtd_ai,200,0.005033719075919248,0.3488372093023256,4786.042686968234,0.10666666666666667,150,5,0.1288888888888889,0.23401607944404162,1.0182312766448478,0.0
mtd_ai,200,0.005033719075919248,0.4166666666666667,5784.531265389992,0.15333333333333332,150,5,0.1288888888888889,0.23401607944404162,1.0182312766448478,0.0
mtd_ai,200,0.005033719075919248,0.44776119402985076,6487.655936357414,0.20666666666666667,150,5,0.1288888888888889,0.23401607944404162,1.0182312766448478,0.0
mtd_ai,200,0.005033719075919248,0.47468354430379744,7530.285864560122,0.25333333333333335,150,5,0.1288888888888889,0.23401607944404162,1.0182312766448478,0.0
mtd_ai,200,0.0050411720252754675,0.28846153846153844,2860.412032347086,0.05333333333333334,150,5,0.10888888888888891,5.062792810726791,1.1274528809628928,0.0
mtd_ai,200,0.0050411720252754675,0.38461538461538464,4023.7245901293545,0.10666666666666667,150,5,0.10888888888888891,5.062792810726791,1.1274528809628928,0.0
mtd_ai,200,0.0050411720252754675,0.4326923076923077,5099.313604048773,0.15333333333333332,150,5,0.10888888888888891,5.062792810726791,1.1274528809628928,0.0
mtd_ai,200,0.0050411720252754675,0.42857142857142855,6317.874993026294,0.20666666666666667,150,5,0.10888888888888891,5.062792810726791,1.1274528809628928,0.0
mtd_ai,200,0.0050411720252754675,0.47468354430379744,6683.7507739410485,0.25333333333333335,150,5,0.10888888888888891,5.062792810726791,1.1274528809628928,0.0
mtd_ai,200,0.0050335085846464605,0.25862068965517243,2873.4009400065643,0.05333333333333334,150,5,0.07866666666666668,0.9469717146244823,4.0945351818252895,0.0
mtd_ai,200,0.0050335085846464605,0.3191489361702128,4663.5864035537,0.10666666666666667,150,5,0.07866666666666668,0.9469717146244823,4.0945351818252895,0.0
mtd_ai,200,0.0050335085846464605,0.3879310344827586,5474.657959421924,0.15333333333333332,150,5,0.07866666666666668,0.9469717146244823,4.0945351818252895,0.0
mtd_ai,200,0.0050335085846464605,0.410958904109589,6397.359930324143,0.20666666666666667,150,5,0.07866666666666668,0.9469717146244823,4.0945351818252895,0.0
mtd_ai,200,0.0050335085846464605,0.44642857142857145,7191.020269486926,0.25333333333333335,150,5,0.07866666666666668,0.9469717146244823,4.0945351818252895,0.0
mtd_ai,200,0.005047065169465066,0.4411764705882353,1869.0279356896503,0.05333333333333334,150,5,0.13666666666666666,0.05264778487900416,0.10663611087884287,0.0
mtd_ai,200,0.005047065169465066,0.46875,2917.01649973536,0.10666666666666667,150,5,0.13666666666666666,0.05264778487900416,0.10663611087884287,0.0
mtd_ai,200,0.005047065169465066,0.5357142857142857,3591.596713689007,0.15333333333333332,150,5,0.13666666666666666,0.05264778487900416,0.10663611087884287,0.0
mtd_ai,200,0.005047065169465066,0.5357142857142857,4309.70178056009,0.20666666666666667,150,5,0.13666666666666666,0.05264778487900416,0.10663611087884287,0.0
mtd_ai,200,0.005047065169465066,0.5357142857142857,5165.1597679054485,0.25333333333333335,150,5,0.13666666666666666,0.05264778487900416,0.10663611087884287,0.0
mtd_ai,200,0.005030962606656264,0.32608695652173914,2230.961698217584,0.05333333333333334,150,5,0.13888888888888887,1.8722395812098784,3.099418418649534,0.0
mtd_ai,200,0.005030962606656264,0.30612244897959184,4407.053785433422,0.10666666666666667,150,5,0.13888888888888887,1.8722395812098784,3.099418418649534,0.0
mtd_ai,200,0.005030962606656264,0.3629032258064516,5479.885051852616,0.15333333333333332,150,5,0.13888888888888887,1.8722395812098784,3.099418418649534,0.0
mtd_ai,200,0.005030962606656264,0.40540540540540543,6284.877470041163,0.20666666666666667,150,5,0.13888888888888887,1.8722395812098784,3.099418418649534,0.0
mtd_ai,200,0.005030962606656264,0.43103448275862066,7095.572244301359,0.25333333333333335,150,5,0.13888888888888887,1.8722395812098784,3.099418418649534,0.0
mtd_ai,200,0.005073615292926034,0.3,2590.5778912594133,0.05333333333333334,150,5,0.12111111111111111,0.3994273223817142,0.9860996306779497,0.0
mtd_ai,200,0.005073615292926034,0.36585365853658536,3866.6542545123493,0.10666666666666667,150,5,0.12111111111111111,0.3994273223817142,0.9860996306779497,0.0
mtd_ai,200,0.005073615292926034,0.4326923076923077,4625.0824114646275,0.15333333333333332,150,5,0.12111111111111111,0.3994273223817142,0.9860996306779497,0.0
mtd_ai,200,0.005073615292926034,0.46875,5306.76313638086,0.20666666666666667,150,5,0.12111111111111111,0.3994273223817142,0.9860996306779497,0.0
mtd_ai,200,0.005073615292926034,0.5208333333333334,5870.048692666125,0.25333333333333335,150,5,0.12111111111111111,0.3994273223817142,0.9860996306779497,0.0
mtd_ai,200,0.0050395353648934075,0.375,1523.0086888149972,0.05333333333333334,150,5,0.16,1.119750781578585,4.271269902960018,0.0
mtd_ai,200,0.0050395353648934075,0.36585365853658536,3652.7695881749423,0.10666666666666667,150,5,0.16,1.119750781578585,4.271269902960018,0.0
mtd_ai,200,0.0050395353648934075,0.4166666666666667,4275.953672183327,0.15333333333333332,150,5,0.16,1.119750781578585,4.271269902960018,0.0
mtd_ai,200,0.0050395353648934075,0.45454545454545453,5183.972217568376,0.20666666666666667,150,5,0.16,1.119750781578585,4.271269902960018,0.0
mtd_ai,200,0.0050395353648934075,0.4934210526315789,5726.78938535596,0.25333333333333335,150,5,0.16,1.119750781578585,4.271269902960018,0.0
