Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006620879022187677,0.35714285714285715,8.900162219231264,1.0666666666666667,200,1029,0.13833333333333334,1.2352188140921694,2.5923421049249495,0
mtd_ai,50,0.006620879022187677,0.3409090909090909,9.035400278888645,1.0666666666666667,200,1029,0.13833333333333334,1.2352188140921694,2.5923421049249495,0
mtd_ai,50,0.006620879022187677,0.36885245901639346,9.086890087281816,1.0222222222222221,200,1029,0.13833333333333334,1.2352188140921694,2.5923421049249495,0
mtd_ai,50,0.006620879022187677,0.37037037037037035,9.30183672010685,1.0333333333333334,200,1029,0.13833333333333334,1.2352188140921694,2.5923421049249495,0
mtd_ai,50,0.006620879022187677,0.33482142857142855,9.966310270443266,1.0133333333333334,200,1029,0.13833333333333334,1.2352188140921694,2.5923421049249495,0
mtd_ai,50,0.006625476925776352,0.25862068965517243,7.678758498275141,1.0666666666666667,200,1045,0.1826984126984127,0.19811615433280727,0.4104681402039971,0
mtd_ai,50,0.006625476925776352,0.3125,8.375183281170466,1.0666666666666667,200,1045,0.1826984126984127,0.19811615433280727,0.4104681402039971,0
mtd_ai,50,0.006625476925776352,0.32608695652173914,8.647098595239104,1.0222222222222221,200,1045,0.1826984126984127,0.19811615433280727,0.4104681402039971,0
mtd_ai,50,0.006625476925776352,0.37037037037037035,8.840106333007588,1.0333333333333334,200,1045,0.1826984126984127,0.19811615433280727,0.4104681402039971,0
mtd_ai,50,0.006625476925776352,0.2840909090909091,9.966876587654292,1.0133333333333334,200,1045,0.1826984126984127,0.19811615433280727,0.4104681402039971,0
mtd_ai,50,0.006625886133960709,0.20833333333333334,8.901130207542419,1.0666666666666667,200,1050,0.1411111111111111,0.4656908134322508,1.2656803651699635,0
mtd_ai,50,0.006625886133960709,0.2727272727272727,9.3853346271024,1.0666666666666667,200,1050,0.1411111111111111,0.4656908134322508,1.2656803651699635,0
mtd_ai,50,0.006625886133960709,0.3082191780821918,9.245990353689649,1.0222222222222221,200,1050,0.1411111111111111,0.4656908134322508,1.2656803651699635,0
mtd_ai,50,0.006625886133960709,0.3157894736842105,9.468755965754356,1.0333333333333334,200,1050,0.1411111111111111,0.4656908134322508,1.2656803651699635,0
mtd_ai,50,0.006625886133960709,0.33783783783783783,9.548951135981778,1.0133333333333334,200,1050,0.1411111111111111,0.4656908134322508,1.2656803651699635,0
mtd_ai,50,0.006621727525962394,0.25862068965517243,8.771903767721664,1.0666666666666667,200,1072,0.15384615384615385,0.7884948289436199,1.6050132733775817,0
mtd_ai,50,0.006621727525962394,0.3125,8.784379399064651,1.0666666666666667,200,1072,0.15384615384615385,0.7884948289436199,1.6050132733775817,0
mtd_ai,50,0.006621727525962394,0.3515625,9.076688764499325,1.0222222222222221,200,1072,0.15384615384615385,0.7884948289436199,1.6050132733775817,0
mtd_ai,50,0.006621727525962394,0.35714285714285715,9.398376435973244,1.0333333333333334,200,1072,0.15384615384615385,0.7884948289436199,1.6050132733775817,0
mtd_ai,50,0.006621727525962394,0.1893939393939394,11.67419924492001,1.0133333333333334,200,1072,0.15384615384615385,0.7884948289436199,1.6050132733775817,0
mtd_ai,50,0.006618287159373399,0.25,9.834360032967245,1.0666666666666667,200,1087,0.16611111111111113,0.6692320801710356,2.7633170325108365,0
mtd_ai,50,0.006618287159373399,0.28846153846153844,9.477675910571843,1.0666666666666667,200,1087,0.16611111111111113,0.6692320801710356,2.7633170325108365,0
mtd_ai,50,0.006618287159373399,0.3358208955223881,9.539956422730965,1.0222222222222221,200,1087,0.16611111111111113,0.6692320801710356,2.7633170325108365,0
mtd_ai,50,0.006618287159373399,0.3333333333333333,10.181650288206528,1.0333333333333334,200,1087,0.16611111111111113,0.6692320801710356,2.7633170325108365,0
mtd_ai,50,0.006618287159373399,0.31512605042016806,10.690096084564155,1.0133333333333334,200,1087,0.16611111111111113,0.6692320801710356,2.7633170325108365,0
mtd_ai,50,0.006633329883215034,0.3125,8.786924531891232,1.0666666666666667,200,1053,0.17911111111111108,0.24959578641264785,0.7825103986245411,0
mtd_ai,50,0.006633329883215034,0.3125,8.926333532119832,1.0666666666666667,200,1053,0.17911111111111108,0.24959578641264785,0.7825103986245411,0
mtd_ai,50,0.006633329883215034,0.33088235294117646,8.944653265663252,1.0222222222222221,200,1053,0.17911111111111108,0.24959578641264785,0.7825103986245411,0
mtd_ai,50,0.006633329883215034,0.3488372093023256,9.197254786804947,1.0333333333333334,200,1053,0.17911111111111108,0.24959578641264785,0.7825103986245411,0
mtd_ai,50,0.006633329883215034,0.3409090909090909,9.690334258793994,1.0133333333333334,200,1053,0.17911111111111108,0.24959578641264785,0.7825103986245411,0
mtd_ai,50,0.0066185275073572854,0.2777777777777778,8.520811901416174,1.0666666666666667,200,1045,0.3316746031746032,0.33116011964334774,0.35818300608958414,0
mtd_ai,50,0.0066185275073572854,0.21428571428571427,10.100502360445772,1.0666666666666667,200,1045,0.3316746031746032,0.33116011964334774,0.35818300608958414,0
mtd_ai,50,0.006629113314047893,0.1595744680851064,10.529499241817815,1.0666666666666667,200,993,0.19111111111111112,0.04843528522602469,0.20646838125441122,0
mtd_ai,50,0.006629113314047893,0.22388059701492538,9.718659122871218,1.0666666666666667,200,993,0.19111111111111112,0.04843528522602469,0.20646838125441122,0
mtd_ai,50,0.006629113314047893,0.26785714285714285,9.145752700161635,1.0222222222222221,200,993,0.19111111111111112,0.04843528522602469,0.20646838125441122,0
mtd_ai,50,0.006629113314047893,0.30303030303030304,9.242885780588894,1.0333333333333334,200,993,0.19111111111111112,0.04843528522602469,0.20646838125441122,0
mtd_ai,50,0.006629113314047893,0.33185840707964603,9.28283911909706,1.0133333333333334,200,993,0.19111111111111112,0.04843528522602469,0.20646838125441122,0
