Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006618477394399333,0.22727272727272727,8.62955309139942,1.0666666666666667,200,1094,0.16984126984126982,3.7904616020695143,5.070011977410271,0.0
mtd_ai,50,0.006618477394399333,0.2727272727272727,8.891282593838667,1.0666666666666667,200,1094,0.16984126984126982,3.7904616020695143,5.070011977410271,0.0
mtd_ai,50,0.006618477394399333,0.31690140845070425,9.198953810668373,1.0222222222222221,200,1094,0.16984126984126982,3.7904616020695143,5.070011977410271,0.0
mtd_ai,50,0.006618477394399333,0.35294117647058826,9.479563248956575,1.0333333333333334,200,1094,0.16984126984126982,3.7904616020695143,5.070011977410271,0.0
mtd_ai,50,0.006618477394399333,0.3865979381443299,9.6693589739418,1.0133333333333334,200,1094,0.16984126984126982,3.7904616020695143,5.070011977410271,0.0
mtd_ai,50,0.006621485755049557,0.375,7.668834694280734,1.0666666666666667,200,992,0.1687142857142857,0.2746885491208626,0.8640107293490833,0.0
mtd_ai,50,0.006621485755049557,0.3409090909090909,8.542246119604103,1.0666666666666667,200,992,0.1687142857142857,0.2746885491208626,0.8640107293490833,0.0
mtd_ai,50,0.006621485755049557,0.3879310344827586,8.818011418703382,1.0222222222222221,200,992,0.1687142857142857,0.2746885491208626,0.8640107293490833,0.0
mtd_ai,50,0.006621485755049557,0.375,9.184904445361976,1.0333333333333334,200,992,0.1687142857142857,0.2746885491208626,0.8640107293490833,0.0
mtd_ai,50,0.006621485755049557,0.3865979381443299,9.390842919818091,1.0133333333333334,200,992,0.1687142857142857,0.2746885491208626,0.8640107293490833,0.0
mtd_ai,50,0.00662694117995846,0.20270270270270271,8.834851004207792,1.0666666666666667,200,1095,0.13366666666666668,0.8297100628436692,0.8902590521398812,0.0
mtd_ai,50,0.00662694117995846,0.28846153846153844,8.765202380307969,1.0666666666666667,200,1095,0.13366666666666668,0.8297100628436692,0.8902590521398812,0.0
mtd_ai,50,0.00662694117995846,0.3515625,8.901571128708076,1.0222222222222221,200,1095,0.13366666666666668,0.8297100628436692,0.8902590521398812,0.0
mtd_ai,50,0.00662694117995846,0.375,8.97093874931119,1.0333333333333334,200,1095,0.13366666666666668,0.8297100628436692,0.8902590521398812,0.0
mtd_ai,50,0.00662694117995846,0.4076086956521739,9.234472899508111,1.0133333333333334,200,1095,0.13366666666666668,0.8297100628436692,0.8902590521398812,0.0
mtd_ai,50,0.0066261820341671634,0.25,8.364350105287269,1.0666666666666667,200,1065,0.14844444444444446,3.810563317906636,7.39642233014516,2.537037037037037
mtd_ai,50,0.0066261820341671634,0.30612244897959184,8.507563739815467,1.0666666666666667,200,1065,0.14844444444444446,3.810563317906636,7.39642233014516,2.537037037037037
mtd_ai,50,0.0066261820341671634,0.3813559322033898,8.741962618970417,1.0222222222222221,200,1065,0.14844444444444446,3.810563317906636,7.39642233014516,2.537037037037037
mtd_ai,50,0.0066261820341671634,0.4,8.92647324700131,1.0333333333333334,200,1065,0.14844444444444446,3.810563317906636,7.39642233014516,2.537037037037037
mtd_ai,50,0.0066261820341671634,0.43103448275862066,9.21259790537526,1.0133333333333334,200,1065,0.14844444444444446,3.810563317906636,7.39642233014516,2.537037037037037
mtd_ai,50,0.006630246639636686,0.22058823529411764,7.994519766154928,1.0666666666666667,200,1040,0.13644444444444445,0.6273478746408555,1.8136897412351707,0.0
mtd_ai,50,0.006630246639636686,0.30612244897959184,8.432105794636591,1.0666666666666667,200,1040,0.13644444444444445,0.6273478746408555,1.8136897412351707,0.0
mtd_ai,50,0.006630246639636686,0.3629032258064516,8.689428630017554,1.0222222222222221,200,1040,0.13644444444444445,0.6273478746408555,1.8136897412351707,0.0
mtd_ai,50,0.006630246639636686,0.39473684210526316,8.7730362336447,1.0333333333333334,200,1040,0.13644444444444445,0.6273478746408555,1.8136897412351707,0.0
mtd_ai,50,0.006630246639636686,0.4411764705882353,9.079293108939547,1.0133333333333334,200,1040,0.13644444444444445,0.6273478746408555,1.8136897412351707,0.0
mtd_ai,50,0.0066215914315381355,0.28846153846153844,8.378786192985737,1.0666666666666667,200,1026,0.17666666666666667,2.198149823228941,0.27064521083683163,0.0
mtd_ai,50,0.0066215914315381355,0.375,9.017195915688491,1.0666666666666667,200,1026,0.17666666666666667,2.198149823228941,0.27064521083683163,0.0
mtd_ai,50,0.0066215914315381355,0.4017857142857143,9.492647442578853,1.0222222222222221,200,1026,0.17666666666666667,2.198149823228941,0.27064521083683163,0.0
mtd_ai,50,0.0066215914315381355,0.379746835443038,9.805358921582318,1.0333333333333334,200,1026,0.17666666666666667,2.198149823228941,0.27064521083683163,0.0
mtd_ai,50,0.0066215914315381355,0.4076086956521739,9.807821962556146,1.0133333333333334,200,1026,0.17666666666666667,2.198149823228941,0.27064521083683163,0.0
mtd_ai,50,0.0066216819594032035,0.234375,8.340308110883692,1.0666666666666667,200,1089,0.1858888888888889,1.277058615637839,4.470522785763174,0.0
mtd_ai,50,0.0066216819594032035,0.2777777777777778,8.566464615127666,1.0666666666666667,200,1089,0.1858888888888889,1.277058615637839,4.470522785763174,0.0
mtd_ai,50,0.0066216819594032035,0.2922077922077922,8.894214300301464,1.0222222222222221,200,1089,0.1858888888888889,1.277058615637839,4.470522785763174,0.0
mtd_ai,50,0.0066216819594032035,0.3191489361702128,9.231615584352507,1.0333333333333334,200,1089,0.1858888888888889,1.277058615637839,4.470522785763174,0.0
mtd_ai,50,0.0066216819594032035,0.2952755905511811,9.810524727459017,1.0133333333333334,200,1089,0.1858888888888889,1.277058615637839,4.470522785763174,0.0
mtd_ai,50,0.00662230370812543,0.1875,8.598225889785187,1.0666666666666667,200,1000,0.16,0.6601145234946669,1.8735021143373047,2.4285714285714284
mtd_ai,50,0.00662230370812543,0.25,8.770526951066346,1.0666666666666667,200,1000,0.16,0.6601145234946669,1.8735021143373047,2.4285714285714284
mtd_ai,50,0.00662230370812543,0.31690140845070425,8.927911741402195,1.0222222222222221,200,1000,0.16,0.6601145234946669,1.8735021143373047,2.4285714285714284
mtd_ai,50,0.00662230370812543,0.35714285714285715,9.150010692149687,1.0333333333333334,200,1000,0.16,0.6601145234946669,1.8735021143373047,2.4285714285714284
mtd_ai,50,0.00662230370812543,0.39893617021276595,9.314943430255536,1.0133333333333334,200,1000,0.16,0.6601145234946669,1.8735021143373047,2.4285714285714284
mtd_ai,50,0.006624276863034693,0.22727272727272727,8.622384142759964,1.0666666666666667,200,1047,0.16777777777777778,0.401573519861709,1.2645457462202796,0.0
mtd_ai,50,0.006624276863034693,0.25862068965517243,9.257573608291937,1.0666666666666667,200,1047,0.16777777777777778,0.401573519861709,1.2645457462202796,0.0
mtd_ai,50,0.006624276863034693,0.3125,9.367006255227231,1.0222222222222221,200,1047,0.16777777777777778,0.401573519861709,1.2645457462202796,0.0
mtd_ai,50,0.006624276863034693,0.3488372093023256,9.574839222652601,1.0333333333333334,200,1047,0.16777777777777778,0.401573519861709,1.2645457462202796,0.0
mtd_ai,50,0.006624276863034693,0.39893617021276595,9.750236789859372,1.0133333333333334,200,1047,0.16777777777777778,0.401573519861709,1.2645457462202796,0.0
mtd_ai,50,0.0066268305149585725,0.26785714285714285,7.704233581541876,1.0666666666666667,200,1093,0.152,2.906031586361033,6.653544680027323,0.0
mtd_ai,50,0.0066268305149585725,0.2777777777777778,8.50448968708944,1.0666666666666667,200,1093,0.152,2.906031586361033,6.653544680027323,0.0
mtd_ai,50,0.0066268305149585725,0.34615384615384615,8.634091644574942,1.0222222222222221,200,1093,0.152,2.906031586361033,6.653544680027323,0.0
mtd_ai,50,0.0066268305149585725,0.39473684210526316,8.823230731897397,1.0333333333333334,200,1093,0.152,2.906031586361033,6.653544680027323,0.0
mtd_ai,50,0.0066268305149585725,0.4032258064516129,9.042825733548712,1.0133333333333334,200,1093,0.152,2.906031586361033,6.653544680027323,0.0
mtd_ai,50,0.006613784107871696,0.3,8.21938334715761,1.0666666666666667,200,1075,0.14888888888888888,0.18512342209167687,0.2548895324057425,0.0
mtd_ai,50,0.006613784107871696,0.2631578947368421,8.731235031658732,1.0666666666666667,200,1075,0.14888888888888888,0.18512342209167687,0.2548895324057425,0.0
mtd_ai,50,0.006613784107871696,0.30405405405405406,8.76119951717958,1.0222222222222221,200,1075,0.14888888888888888,0.18512342209167687,0.2548895324057425,0.0
mtd_ai,50,0.006613784107871696,0.3333333333333333,8.7848008093387,1.0333333333333334,200,1075,0.14888888888888888,0.18512342209167687,0.2548895324057425,0.0
mtd_ai,50,0.006613784107871696,0.3440366972477064,9.048561696779547,1.0133333333333334,200,1075,0.14888888888888888,0.18512342209167687,0.2548895324057425,0.0
mtd_ai,50,0.006618457013223445,0.2777777777777778,8.214092291495858,1.0666666666666667,200,1082,0.192,0.9578290643556763,3.0771015756983613,0.0
mtd_ai,50,0.006618457013223445,0.3191489361702128,9.027767009379755,1.0666666666666667,200,1082,0.192,0.9578290643556763,3.0771015756983613,0.0
mtd_ai,50,0.006618457013223445,0.375,8.911657095710677,1.0222222222222221,200,1082,0.192,0.9578290643556763,3.0771015756983613,0.0
mtd_ai,50,0.006618457013223445,0.410958904109589,9.194973673048748,1.0333333333333334,200,1082,0.192,0.9578290643556763,3.0771015756983613,0.0
mtd_ai,50,0.006618457013223445,0.436046511627907,9.233490396619937,1.0133333333333334,200,1082,0.192,0.9578290643556763,3.0771015756983613,0.0
mtd_ai,50,0.006618102340807191,0.35714285714285715,8.1673437068071,1.0666666666666667,200,1061,0.07692307692307693,4.4550778828202375,5.947351903591048,-2.140625
mtd_ai,50,0.006618102340807191,0.3125,8.26646349201628,1.0666666666666667,200,1061,0.07692307692307693,4.4550778828202375,5.947351903591048,-2.140625
mtd_ai,50,0.006618102340807191,0.35714285714285715,8.636514939483858,1.0222222222222221,200,1061,0.07692307692307693,4.4550778828202375,5.947351903591048,-2.140625
mtd_ai,50,0.006618102340807191,0.38461538461538464,8.92031150592606,1.0333333333333334,200,1061,0.07692307692307693,4.4550778828202375,5.947351903591048,-2.140625
mtd_ai,50,0.006618102340807191,0.4032258064516129,9.113175087446567,1.0133333333333334,200,1061,0.07692307692307693,4.4550778828202375,5.947351903591048,-2.140625
mtd_ai,50,0.006622160610039137,0.28846153846153844,8.713624655013735,1.0666666666666667,200,1047,0.176984126984127,2.0673972742396813,4.161520700813914,0.0
mtd_ai,50,0.006622160610039137,0.30612244897959184,9.181317252521744,1.0666666666666667,200,1047,0.176984126984127,2.0673972742396813,4.161520700813914,0.0
mtd_ai,50,0.006622160610039137,0.3515625,9.48498597853176,1.0222222222222221,200,1047,0.176984126984127,2.0673972742396813,4.161520700813914,0.0
mtd_ai,50,0.006622160610039137,0.37037037037037035,9.919729875331724,1.0333333333333334,200,1047,0.176984126984127,2.0673972742396813,4.161520700813914,0.0
mtd_ai,50,0.006622160610039137,0.39893617021276595,10.114261027874564,1.0133333333333334,200,1047,0.176984126984127,2.0673972742396813,4.161520700813914,0.0
mtd_ai,50,0.006623438590523423,0.375,8.5815839159891,1.0666666666666667,200,1076,0.214,0.3204299041057868,1.1155323912508235,0.0
mtd_ai,50,0.006623438590523423,0.38461538461538464,8.727344525579928,1.0666666666666667,200,1076,0.214,0.3204299041057868,1.1155323912508235,0.0
mtd_ai,50,0.006623438590523423,0.4090909090909091,8.985015698079826,1.0222222222222221,200,1076,0.214,0.3204299041057868,1.1155323912508235,0.0
mtd_ai,50,0.006623438590523423,0.4166666666666667,9.136608494542175,1.0333333333333334,200,1076,0.214,0.3204299041057868,1.1155323912508235,0.0
mtd_ai,50,0.006623438590523423,0.45180722891566266,9.446425888644793,1.0133333333333334,200,1076,0.214,0.3204299041057868,1.1155323912508235,0.0
mtd_ai,50,0.00661788234364848,0.24193548387096775,8.524481349264283,1.0666666666666667,200,1033,0.2131111111111111,1.3221854240779254,4.884509549988731,1.5774647887323943
mtd_ai,50,0.00661788234364848,0.3333333333333333,8.754217759599161,1.0666666666666667,200,1033,0.2131111111111111,1.3221854240779254,4.884509549988731,1.5774647887323943
mtd_ai,50,0.00661788234364848,0.33088235294117646,9.132330801926129,1.0222222222222221,200,1033,0.2131111111111111,1.3221854240779254,4.884509549988731,1.5774647887323943
mtd_ai,50,0.00661788234364848,0.3333333333333333,9.12992881486807,1.0333333333333334,200,1033,0.2131111111111111,1.3221854240779254,4.884509549988731,1.5774647887323943
mtd_ai,50,0.00661788234364848,0.3409090909090909,9.50060357554189,1.0133333333333334,200,1033,0.2131111111111111,1.3221854240779254,4.884509549988731,1.5774647887323943
mtd_ai,50,0.0066284192566033505,0.26785714285714285,8.505331238198,1.0666666666666667,200,1060,0.15866666666666668,0.5731702163874259,1.1467276685901928,0.0
mtd_ai,50,0.0066284192566033505,0.32608695652173914,9.173913370850107,1.0666666666666667,200,1060,0.15866666666666668,0.5731702163874259,1.1467276685901928,0.0
mtd_ai,50,0.0066284192566033505,0.3515625,9.186781380602467,1.0222222222222221,200,1060,0.15866666666666668,0.5731702163874259,1.1467276685901928,0.0
mtd_ai,50,0.0066284192566033505,0.38961038961038963,9.16896170454511,1.0333333333333334,200,1060,0.15866666666666668,0.5731702163874259,1.1467276685901928,0.0
mtd_ai,50,0.0066284192566033505,0.4076086956521739,9.3548589029932,1.0133333333333334,200,1060,0.15866666666666668,0.5731702163874259,1.1467276685901928,0.0
mtd_ai,50,0.006629504902066921,0.20270270270270271,8.688909899955485,1.0666666666666667,200,1015,0.12333333333333334,1.2830489507932894,4.651104317456972,0.0
mtd_ai,50,0.006629504902066921,0.2777777777777778,8.79296474093049,1.0666666666666667,200,1015,0.12333333333333334,1.2830489507932894,4.651104317456972,0.0
mtd_ai,50,0.006629504902066921,0.32608695652173914,9.106299397076079,1.0222222222222221,200,1015,0.12333333333333334,1.2830489507932894,4.651104317456972,0.0
mtd_ai,50,0.006629504902066921,0.35714285714285715,9.455712549445606,1.0333333333333334,200,1015,0.12333333333333334,1.2830489507932894,4.651104317456972,0.0
mtd_ai,50,0.006629504902066921,0.3712871287128713,9.621129165601635,1.0133333333333334,200,1015,0.12333333333333334,1.2830489507932894,4.651104317456972,0.0
mtd_ai,50,0.006621954237787166,0.2777777777777778,8.724339620506866,1.0666666666666667,200,1049,0.15888888888888889,0.939066643133665,2.852194987389992,0.0
mtd_ai,50,0.006621954237787166,0.2830188679245283,9.110705014668834,1.0666666666666667,200,1049,0.15888888888888889,0.939066643133665,2.852194987389992,0.0
