Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009924352804754368,0.10273972602739725,8.780845323903474,1.0666666666666667,200,1045,0.12333333333333334,0.5695889211487958,2.203513575016985,0.0
mtd_ai,50,0.009924352804754368,0.16304347826086957,9.178695638051515,1.0666666666666667,200,1045,0.12333333333333334,0.5695889211487958,2.203513575016985,0.0
mtd_ai,50,0.009924352804754368,0.21226415094339623,9.255291098796206,1.0222222222222221,200,1045,0.12333333333333334,0.5695889211487958,2.203513575016985,0.0
mtd_ai,50,0.009924352804754368,0.24193548387096775,9.286299275268599,1.0333333333333334,200,1045,0.12333333333333334,0.5695889211487958,2.203513575016985,0.0
mtd_ai,50,0.009924352804754368,0.2717391304347826,9.226316348465549,1.0133333333333334,200,1045,0.12333333333333334,0.5695889211487958,2.203513575016985,0.0
mtd_ai,50,0.009919502635383905,0.09375,9.401161778372712,1.0666666666666667,200,1092,0.09933333333333333,0.5790655277159085,2.369435484600174,0.0
mtd_ai,50,0.009919502635383905,0.16304347826086957,9.614140174281196,1.0666666666666667,200,1092,0.09933333333333333,0.5790655277159085,2.369435484600174,0.0
mtd_ai,50,0.009919502635383905,0.22058823529411764,9.741249187601325,1.0222222222222221,200,1092,0.09933333333333333,0.5790655277159085,2.369435484600174,0.0
mtd_ai,50,0.009919502635383905,0.2459016393442623,9.777972646392454,1.0333333333333334,200,1092,0.09933333333333333,0.5790655277159085,2.369435484600174,0.0
mtd_ai,50,0.009919502635383905,0.2777777777777778,9.805826544771874,1.0133333333333334,200,1092,0.09933333333333333,0.5790655277159085,2.369435484600174,0.0
mtd_ai,50,0.009913803904975139,0.07142857142857142,9.408801152430902,1.0666666666666667,200,1039,0.19377777777777777,2.406070814569911,1.7935200115712215,0.0
mtd_ai,50,0.009913803904975139,0.12396694214876033,9.532279315180638,1.0666666666666667,200,1039,0.19377777777777777,2.406070814569911,1.7935200115712215,0.0
mtd_ai,50,0.009913803904975139,0.16791044776119404,9.600435503746404,1.0222222222222221,200,1039,0.19377777777777777,2.406070814569911,1.7935200115712215,0.0
mtd_ai,50,0.009913803904975139,0.20408163265306123,9.716533373560605,1.0333333333333334,200,1039,0.19377777777777777,2.406070814569911,1.7935200115712215,0.0
mtd_ai,50,0.009913803904975139,0.23734177215189872,9.836326931118474,1.0133333333333334,200,1039,0.19377777777777777,2.406070814569911,1.7935200115712215,0.0
mtd_ai,50,0.009929231856126774,0.07575757575757576,9.303667814023242,1.0666666666666667,200,1031,0.0,0.34683975116288857,0.7723231118121868,0.0
mtd_ai,50,0.009929231856126774,0.13157894736842105,9.521979312991563,1.0666666666666667,200,1031,0.0,0.34683975116288857,0.7723231118121868,0.0
mtd_ai,50,0.009929231856126774,0.18,9.658489515128148,1.0222222222222221,200,1031,0.0,0.34683975116288857,0.7723231118121868,0.0
