Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009899365100413815,0.22058823529411764,8.35562426045215,1.0666666666666667,200,1015,0.1363888888888889,0.14812571590515017,0.1245099618012218,0.0
mtd_ai,50,0.009899365100413815,0.23809523809523808,8.632371244867192,1.0666666666666667,200,1015,0.1363888888888889,0.14812571590515017,0.1245099618012218,0.0
mtd_ai,50,0.009899365100413815,0.234375,8.439883173569747,1.0222222222222221,200,1015,0.1363888888888889,0.14812571590515017,0.1245099618012218,0.0
mtd_ai,50,0.009899365100413815,0.2608695652173913,8.661287097973496,1.0333333333333334,200,1015,0.1363888888888889,0.14812571590515017,0.1245099618012218,0.0
mtd_ai,50,0.009899365100413815,0.28846153846153844,8.789983554345165,1.0133333333333334,200,1015,0.1363888888888889,0.14812571590515017,0.1245099618012218,0.0
mtd_ai,50,0.009914587358858976,0.10135135135135136,8.20211482197758,1.0666666666666667,200,1061,0.11133333333333333,0.8233956215817705,1.3812099193929848,0.0
mtd_ai,50,0.009914587358858976,0.1724137931034483,8.434526584804559,1.0666666666666667,200,1061,0.11133333333333333,0.8233956215817705,1.3812099193929848,0.0
mtd_ai,50,0.009914587358858976,0.23195876288659795,8.600848984379423,1.0222222222222221,200,1061,0.11133333333333333,0.8233956215817705,1.3812099193929848,0.0
mtd_ai,50,0.009914587358858976,0.2631578947368421,8.69163335374615,1.0333333333333334,200,1061,0.11133333333333333,0.8233956215817705,1.3812099193929848,0.0
mtd_ai,50,0.009914587358858976,0.2737226277372263,8.93950836688791,1.0133333333333334,200,1061,0.11133333333333333,0.8233956215817705,1.3812099193929848,0.0
mtd_ai,50,0.009913656873313768,0.0797872340425532,8.482279489434028,1.0666666666666667,200,1063,0.3333333333333333,0.16680460433912092,0.27971129457103816,0.0
mtd_ai,50,0.009913656873313768,0.10948905109489052,8.989351253372924,1.0666666666666667,200,1063,0.3333333333333333,0.16680460433912092,0.27971129457103816,0.0
mtd_ai,50,0.009913656873313768,0.15,9.188849990035836,1.0222222222222221,200,1063,0.3333333333333333,0.16680460433912092,0.27971129457103816,0.0
mtd_ai,50,0.009913656873313768,0.18518518518518517,9.295520209700838,1.0333333333333334,200,1063,0.3333333333333333,0.16680460433912092,0.27971129457103816,0.0
mtd_ai,50,0.009913656873313768,0.21551724137931033,9.445200720367394,1.0133333333333334,200,1063,0.3333333333333333,0.16680460433912092,0.27971129457103816,0.0
mtd_ai,50,0.009908423034165286,0.05952380952380952,8.701873122160773,1.0666666666666667,200,1115,0.16253968253968254,0.2818689568257711,1.1037046094883312,0.0
mtd_ai,50,0.009908423034165286,0.10714285714285714,8.912267422233883,1.0666666666666667,200,1115,0.16253968253968254,0.2818689568257711,1.1037046094883312,0.0
mtd_ai,50,0.009908423034165286,0.14423076923076922,9.146393220034087,1.0222222222222221,200,1115,0.16253968253968254,0.2818689568257711,1.1037046094883312,0.0
mtd_ai,50,0.009908423034165286,0.17857142857142858,9.323184628356003,1.0333333333333334,200,1115,0.16253968253968254,0.2818689568257711,1.1037046094883312,0.0
mtd_ai,50,0.009914720942956961,0.10135135135135136,8.78679061633378,1.0666666666666667,200,1042,0.1288888888888889,0.8772438325300298,3.9329397434742326,0.0
mtd_ai,50,0.009914720942956961,0.16304347826086957,9.059681626929203,1.0666666666666667,200,1042,0.1288888888888889,0.8772438325300298,3.9329397434742326,0.0
mtd_ai,50,0.009914720942956961,0.16791044776119404,9.139185900406057,1.0222222222222221,200,1042,0.1288888888888889,0.8772438325300298,3.9329397434742326,0.0
mtd_ai,50,0.009914720942956961,0.20270270270270271,9.368434283548414,1.0333333333333334,200,1042,0.1288888888888889,0.8772438325300298,3.9329397434742326,0.0
mtd_ai,50,0.00991801335159437,0.05319148936170213,8.728965980812418,1.0666666666666667,200,1111,0.10555555555555556,0.12331285103525862,0.4309328967222475,0.0
mtd_ai,50,0.00991801335159437,0.09803921568627451,8.829324784640427,1.0666666666666667,200,1111,0.10555555555555556,0.12331285103525862,0.4309328967222475,0.0
mtd_ai,50,0.00991801335159437,0.1323529411764706,8.984891026838513,1.0222222222222221,200,1111,0.10555555555555556,0.12331285103525862,0.4309328967222475,0.0
mtd_ai,50,0.009923196550925401,0.20833333333333334,8.577165920427264,1.0666666666666667,200,1062,0.09833333333333333,0.8368487937067074,2.899315092916331,0.0
mtd_ai,50,0.009923196550925401,0.2112676056338028,8.432004539047098,1.0666666666666667,200,1062,0.09833333333333333,0.8368487937067074,2.899315092916331,0.0
mtd_ai,50,0.009923196550925401,0.25,8.914887130609467,1.0222222222222221,200,1062,0.09833333333333333,0.8368487937067074,2.899315092916331,0.0
mtd_ai,50,0.009923196550925401,0.29411764705882354,9.189500341810467,1.0333333333333334,200,1062,0.09833333333333333,0.8368487937067074,2.899315092916331,0.0
mtd_ai,50,0.009923196550925401,0.32894736842105265,9.413907999284245,1.0133333333333334,200,1062,0.09833333333333333,0.8368487937067074,2.899315092916331,0.0
mtd_ai,50,0.009919987284667276,0.125,8.700219566212297,1.0666666666666667,200,1086,0.14344444444444443,0.8593964216945454,1.0572274973849636,0.0
mtd_ai,50,0.009919987284667276,0.1282051282051282,8.929577153226022,1.0666666666666667,200,1086,0.14344444444444443,0.8593964216945454,1.0572274973849636,0.0
mtd_ai,50,0.009919987284667276,0.1595744680851064,9.311464242119106,1.0222222222222221,200,1086,0.14344444444444443,0.8593964216945454,1.0572274973849636,0.0
mtd_ai,50,0.009919987284667276,0.17045454545454544,9.58110467109861,1.0333333333333334,200,1086,0.14344444444444443,0.8593964216945454,1.0572274973849636,0.0
mtd_ai,50,0.009920567412007033,0.11538461538461539,9.623879040003722,1.0666666666666667,200,999,0.10866666666666668,0.4607671423155841,1.8480443915991627,0.0
mtd_ai,50,0.009920567412007033,0.1388888888888889,9.411292617771036,1.0666666666666667,200,999,0.10866666666666668,0.4607671423155841,1.8480443915991627,0.0
mtd_ai,50,0.009920567412007033,0.1717557251908397,9.545806423366551,1.0222222222222221,200,999,0.10866666666666668,0.4607671423155841,1.8480443915991627,0.0
mtd_ai,50,0.009920567412007033,0.2097902097902098,9.692333712795554,1.0333333333333334,200,999,0.10866666666666668,0.4607671423155841,1.8480443915991627,0.0
mtd_ai,50,0.009920567412007033,0.23734177215189872,9.799670610176578,1.0133333333333334,200,999,0.10866666666666668,0.4607671423155841,1.8480443915991627,0.0
mtd_ai,50,0.009917989451553103,0.16304347826086957,9.498784659079606,1.0666666666666667,200,1004,0.12788888888888889,0.04027448955128214,0.04722437322341111,0.0
mtd_ai,50,0.009917989451553103,0.17857142857142858,9.428035439745141,1.0666666666666667,200,1004,0.12788888888888889,0.04027448955128214,0.04722437322341111,0.0
mtd_ai,50,0.009917989451553103,0.21844660194174756,9.476153050712426,1.0222222222222221,200,1004,0.12788888888888889,0.04027448955128214,0.04722437322341111,0.0
mtd_ai,50,0.009917989451553103,0.25210084033613445,9.716821437115017,1.0333333333333334,200,1004,0.12788888888888889,0.04027448955128214,0.04722437322341111,0.0
mtd_ai,50,0.009917989451553103,0.2840909090909091,9.784761581416307,1.0133333333333334,200,1004,0.12788888888888889,0.04027448955128214,0.04722437322341111,0.0
mtd_ai,50,0.009920347879625771,0.10714285714285714,8.332737370988124,1.0666666666666667,200,1000,0.14333333333333334,0.2033464302329795,0.4351935943015793,0.0
mtd_ai,50,0.009920347879625771,0.16666666666666666,8.806972538516773,1.0666666666666667,200,1000,0.14333333333333334,0.2033464302329795,0.4351935943015793,0.0
mtd_ai,50,0.009920347879625771,0.1956521739130435,9.071194126120837,1.0222222222222221,200,1000,0.14333333333333334,0.2033464302329795,0.4351935943015793,0.0
mtd_ai,50,0.009920347879625771,0.23255813953488372,9.120502652014011,1.0333333333333334,200,1000,0.14333333333333334,0.2033464302329795,0.4351935943015793,0.0
mtd_ai,50,0.009920347879625771,0.2604166666666667,9.313306773648419,1.0133333333333334,200,1000,0.14333333333333334,0.2033464302329795,0.4351935943015793,0.0
mtd_ai,50,0.009906933124999582,0.06818181818181818,8.928285583673128,1.0666666666666667,200,1100,0.1406666666666667,0.5099140451928718,1.7468285992780401,0.0
mtd_ai,50,0.009906933124999582,0.10714285714285714,9.451989919586026,1.0666666666666667,200,1100,0.1406666666666667,0.5099140451928718,1.7468285992780401,0.0
mtd_ai,50,0.009906933124999582,0.1490066225165563,9.58759236159968,1.0222222222222221,200,1100,0.1406666666666667,0.5099140451928718,1.7468285992780401,0.0
mtd_ai,50,0.009917160839011523,0.06097560975609756,9.188338391734057,1.0666666666666667,200,1094,0.14400000000000002,2.0111797656642034,5.334556252152392,0.0
mtd_ai,50,0.009917160839011523,0.10714285714285714,9.349332189137106,1.0666666666666667,200,1094,0.14400000000000002,2.0111797656642034,5.334556252152392,0.0
mtd_ai,50,0.009917160839011523,0.15100671140939598,9.401789735514228,1.0222222222222221,200,1094,0.14400000000000002,2.0111797656642034,5.334556252152392,0.0
mtd_ai,50,0.009917160839011523,0.18404907975460122,9.5446395045299,1.0333333333333334,200,1094,0.14400000000000002,2.0111797656642034,5.334556252152392,0.0
mtd_ai,50,0.009917160839011523,0.2180232558139535,9.600298613308272,1.0133333333333334,200,1094,0.14400000000000002,2.0111797656642034,5.334556252152392,0.0
mtd_ai,50,0.009916256523387575,0.11363636363636363,9.466655065677601,1.0666666666666667,200,1023,0.09619047619047619,0.47805994468940566,2.1177332906839466,0.0
mtd_ai,50,0.009916256523387575,0.13157894736842105,9.198353560337615,1.0666666666666667,200,1023,0.09619047619047619,0.47805994468940566,2.1177332906839466,0.0
mtd_ai,50,0.009916256523387575,0.1490066225165563,9.386005883063891,1.0222222222222221,200,1023,0.09619047619047619,0.47805994468940566,2.1177332906839466,0.0
mtd_ai,50,0.009916256523387575,0.18072289156626506,9.533701483355856,1.0333333333333334,200,1023,0.09619047619047619,0.47805994468940566,2.1177332906839466,0.0
mtd_ai,50,0.009916256523387575,0.20833333333333334,9.657718989790462,1.0133333333333334,200,1023,0.09619047619047619,0.47805994468940566,2.1177332906839466,0.0
mtd_ai,50,0.009918077125719205,0.1744186046511628,8.882685404579684,1.0666666666666667,200,1092,0.14285714285714285,0.6852494035305637,1.7708254280610862,0.0
mtd_ai,50,0.009918077125719205,0.21428571428571427,9.43242133672034,1.0666666666666667,200,1092,0.14285714285714285,0.6852494035305637,1.7708254280610862,0.0
mtd_ai,50,0.009918077125719205,0.18907563025210083,9.076119602726807,1.0222222222222221,200,1092,0.14285714285714285,0.6852494035305637,1.7708254280610862,0.0
mtd_ai,50,0.009918077125719205,0.22727272727272727,9.262971205676797,1.0333333333333334,200,1092,0.14285714285714285,0.6852494035305637,1.7708254280610862,0.0
mtd_ai,50,0.009918077125719205,0.26223776223776224,9.425190494514759,1.0133333333333334,200,1092,0.14285714285714285,0.6852494035305637,1.7708254280610862,0.0
mtd_ai,50,0.009926098413959335,0.125,8.73267598946768,1.0666666666666667,200,1042,0.11444444444444445,0.05118297503635813,0.18683147971433708,0.0
mtd_ai,50,0.009926098413959335,0.12396694214876033,8.917533990433938,1.0666666666666667,200,1042,0.11444444444444445,0.05118297503635813,0.18683147971433708,0.0
mtd_ai,50,0.009926098413959335,0.17307692307692307,9.041245912484039,1.0222222222222221,200,1042,0.11444444444444445,0.05118297503635813,0.18683147971433708,0.0
mtd_ai,50,0.009926098413959335,0.2097902097902098,9.24499530807715,1.0333333333333334,200,1042,0.11444444444444445,0.05118297503635813,0.18683147971433708,0.0
mtd_ai,50,0.009926098413959335,0.24509803921568626,9.388907204151806,1.0133333333333334,200,1042,0.11444444444444445,0.05118297503635813,0.18683147971433708,0.0
mtd_ai,50,0.009916534073480447,0.07142857142857142,8.25854329572041,1.0666666666666667,200,1090,0.11083333333333334,0.15778178999426853,0.6468864391231076,0.0
mtd_ai,50,0.009916534073480447,0.12931034482758622,8.445956371465378,1.0666666666666667,200,1090,0.11083333333333334,0.15778178999426853,0.6468864391231076,0.0
mtd_ai,50,0.009916534073480447,0.17307692307692307,8.614034736787621,1.0222222222222221,200,1090,0.11083333333333334,0.15778178999426853,0.6468864391231076,0.0
mtd_ai,50,0.009916534073480447,0.20833333333333334,8.792505719942074,1.0333333333333334,200,1090,0.11083333333333334,0.15778178999426853,0.6468864391231076,0.0
mtd_ai,50,0.009916534073480447,0.2435064935064935,8.957114444267008,1.0133333333333334,200,1090,0.11083333333333334,0.15778178999426853,0.6468864391231076,0.0
mtd_ai,50,0.009924340742676709,0.08241758241758242,8.951404270654123,1.0666666666666667,200,1025,0.12666666666666668,0.8748000916926597,3.4120176831016287,0.0
mtd_ai,50,0.009924340742676709,0.14285714285714285,9.217487089108971,1.0666666666666667,200,1025,0.12666666666666668,0.8748000916926597,3.4120176831016287,0.0
mtd_ai,50,0.009924340742676709,0.14331210191082802,9.140498192029746,1.0222222222222221,200,1025,0.12666666666666668,0.8748000916926597,3.4120176831016287,0.0
mtd_ai,50,0.009924340742676709,0.17857142857142858,9.26264157479755,1.0333333333333334,200,1025,0.12666666666666668,0.8748000916926597,3.4120176831016287,0.0
mtd_ai,50,0.009926445223636442,0.11363636363636363,8.453419240232233,1.0666666666666667,200,1086,0.15622222222222223,0.28262427966262604,1.0356220683929438,0.0
mtd_ai,50,0.009926445223636442,0.16483516483516483,8.716822956708002,1.0666666666666667,200,1086,0.15622222222222223,0.28262427966262604,1.0356220683929438,0.0
mtd_ai,50,0.009926445223636442,0.16304347826086957,8.95256864672298,1.0222222222222221,200,1086,0.15622222222222223,0.28262427966262604,1.0356220683929438,0.0
mtd_ai,50,0.009926445223636442,0.19736842105263158,9.164163193810333,1.0333333333333334,200,1086,0.15622222222222223,0.28262427966262604,1.0356220683929438,0.0
mtd_ai,50,0.009926445223636442,0.23006134969325154,9.284384773019951,1.0133333333333334,200,1086,0.15622222222222223,0.28262427966262604,1.0356220683929438,0.0
mtd_ai,50,0.0099094539889586,0.08928571428571429,8.501555253862332,1.0666666666666667,200,1021,0.10333333333333333,0.7865895478057418,2.8261905208540106,0.0
mtd_ai,50,0.0099094539889586,0.15,8.78739440795881,1.0666666666666667,200,1021,0.10333333333333333,0.7865895478057418,2.8261905208540106,0.0
mtd_ai,50,0.0099094539889586,0.1906779661016949,8.991314801570127,1.0222222222222221,200,1021,0.10333333333333333,0.7865895478057418,2.8261905208540106,0.0
mtd_ai,50,0.0099094539889586,0.20270270270270271,9.13413062116416,1.0333333333333334,200,1021,0.10333333333333333,0.7865895478057418,2.8261905208540106,0.0
mtd_ai,50,0.0099094539889586,0.23734177215189872,9.241543745369949,1.0133333333333334,200,1021,0.10333333333333333,0.7865895478057418,2.8261905208540106,0.0
mtd_ai,50,0.009929595530020235,0.13392857142857142,9.913827208635372,1.0666666666666667,200,1067,0.25,0.708540712542582,1.4276616893717096,0.0
mtd_ai,50,0.009929595530020235,0.15789473684210525,9.192068934210413,1.0666666666666667,200,1067,0.25,0.708540712542582,1.4276616893717096,0.0
mtd_ai,50,0.009929595530020235,0.1875,9.147040775168332,1.0222222222222221,200,1067,0.25,0.708540712542582,1.4276616893717096,0.0
mtd_ai,50,0.009929595530020235,0.2222222222222222,9.351120477272003,1.0333333333333334,200,1067,0.25,0.708540712542582,1.4276616893717096,0.0
mtd_ai,50,0.009929595530020235,0.25862068965517243,9.484556932370815,1.0133333333333334,200,1067,0.25,0.708540712542582,1.4276616893717096,0.0
mtd_ai,50,0.0099170421230016,0.13636363636363635,8.698946553325692,1.0666666666666667,200,975,0.15444444444444444,1.6446459899032377,4.46707128268664,0.0
mtd_ai,50,0.0099170421230016,0.16853932584269662,9.427934950893912,1.0666666666666667,200,975,0.15444444444444444,1.6446459899032377,4.46707128268664,0.0
mtd_ai,50,0.0099170421230016,0.15845070422535212,9.42675973037337,1.0222222222222221,200,975,0.15444444444444444,1.6446459899032377,4.46707128268664,0.0
mtd_ai,50,0.0099170421230016,0.1935483870967742,9.601255512525176,1.0333333333333334,200,975,0.15444444444444444,1.6446459899032377,4.46707128268664,0.0
mtd_ai,50,0.0099170421230016,0.211864406779661,9.714430715847437,1.0133333333333334,200,975,0.15444444444444444,1.6446459899032377,4.46707128268664,0.0
mtd_ai,50,0.009918195433661084,0.10869565217391304,9.03949733583522,1.0666666666666667,200,1035,0.1,0.2869705539064093,0.33064532670776514,0.0
mtd_ai,50,0.009918195433661084,0.15151515151515152,9.36087877774225,1.0666666666666667,200,1035,0.1,0.2869705539064093,0.33064532670776514,0.0
mtd_ai,50,0.009918195433661084,0.19911504424778761,9.523735097820465,1.0222222222222221,200,1035,0.1,0.2869705539064093,0.33064532670776514,0.0
mtd_ai,50,0.009918195433661084,0.24193548387096775,9.667524145486608,1.0333333333333334,200,1035,0.1,0.2869705539064093,0.33064532670776514,0.0
mtd_ai,50,0.009918195433661084,0.2840909090909091,9.795933341734486,1.0133333333333334,200,1035,0.1,0.2869705539064093,0.33064532670776514,0.0
mtd_ai,50,0.009921518249354154,0.0949367088607595,8.759500712061092,1.0666666666666667,200,1072,0.09222222222222222,0.005736300574940567,0.014289611430424485,0.0
mtd_ai,50,0.009921518249354154,0.16304347826086957,8.878517744551376,1.0666666666666667,200,1072,0.09222222222222222,0.005736300574940567,0.014289611430424485,0.0
mtd_ai,50,0.009921518249354154,0.1744186046511628,9.150417535776587,1.0222222222222221,200,1072,0.09222222222222222,0.005736300574940567,0.014289611430424485,0.0
mtd_ai,50,0.009921518249354154,0.2158273381294964,9.364058672635966,1.0333333333333334,200,1072,0.09222222222222222,0.005736300574940567,0.014289611430424485,0.0
mtd_ai,50,0.009921518249354154,0.25510204081632654,9.49642435746231,1.0133333333333334,200,1072,0.09222222222222222,0.005736300574940567,0.014289611430424485,0.0
mtd_ai,50,0.00992244285773372,0.0797872340425532,8.806073307643416,1.0666666666666667,200,996,0.11833333333333333,0.26616044656417925,0.7601051778651381,0.0
mtd_ai,50,0.00992244285773372,0.14018691588785046,8.968522314434166,1.0666666666666667,200,996,0.11833333333333333,0.26616044656417925,0.7601051778651381,0.0
mtd_ai,50,0.00992244285773372,0.1744186046511628,9.279236280821408,1.0222222222222221,200,996,0.11833333333333333,0.26616044656417925,0.7601051778651381,0.0
mtd_ai,50,0.00992244285773372,0.2097902097902098,9.41942362929715,1.0333333333333334,200,996,0.11833333333333333,0.26616044656417925,0.7601051778651381,0.0
mtd_ai,50,0.00992244285773372,0.2403846153846154,9.529750952415444,1.0133333333333334,200,996,0.11833333333333333,0.26616044656417925,0.7601051778651381,0.0
mtd_ai,50,0.00990812986242181,0.07009345794392523,8.819222545179585,1.0666666666666667,200,1056,0.14555555555555558,0.3122394204621033,0.40369191039257735,0.0
mtd_ai,50,0.00990812986242181,0.12396694214876033,8.893587289321825,1.0666666666666667,200,1056,0.14555555555555558,0.3122394204621033,0.40369191039257735,0.0
mtd_ai,50,0.00990812986242181,0.1717557251908397,8.995684264255384,1.0222222222222221,200,1056,0.14555555555555558,0.3122394204621033,0.40369191039257735,0.0
mtd_ai,50,0.00990812986242181,0.20134228187919462,9.206764440682583,1.0333333333333334,200,1056,0.14555555555555558,0.3122394204621033,0.40369191039257735,0.0
