Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009453555783639395,0.2777777777777778,8.064950146356265,1.0666666666666667,200,1037,0.15,2.3523517503491624,5.105002932473632,0.0
mtd_ai,50,0.009453555783639395,0.2631578947368421,8.889857992718083,1.0666666666666667,200,1037,0.15,2.3523517503491624,5.105002932473632,0.0
mtd_ai,50,0.009453555783639395,0.3082191780821918,9.070151813168543,1.0222222222222221,200,1037,0.15,2.3523517503491624,5.105002932473632,0.0
mtd_ai,50,0.009453555783639395,0.32967032967032966,9.332533680056024,1.0333333333333334,200,1037,0.15,2.3523517503491624,5.105002932473632,0.0
mtd_ai,50,0.009453555783639395,0.3605769230769231,9.479864162764676,1.0133333333333334,200,1037,0.15,2.3523517503491624,5.105002932473632,0.0
mtd_ai,50,0.008614111494780734,0.3409090909090909,8.491702415331666,1.0666666666666667,200,1065,0.175,0.7546615152208065,1.9653776623339474,0.0
mtd_ai,50,0.008614111494780734,0.3191489361702128,9.161945649609697,1.0666666666666667,200,1065,0.175,0.7546615152208065,1.9653776623339474,0.0
mtd_ai,50,0.008614111494780734,0.35714285714285715,9.414121242482652,1.0222222222222221,200,1065,0.175,0.7546615152208065,1.9653776623339474,0.0
mtd_ai,50,0.008614111494780734,0.3409090909090909,9.228336660897087,1.0333333333333334,200,1065,0.175,0.7546615152208065,1.9653776623339474,0.0
mtd_ai,50,0.008614111494780734,0.3787878787878788,9.538180237534124,1.0133333333333334,200,1065,0.175,0.7546615152208065,1.9653776623339474,0.0
mtd_ai,50,0.009790590154912897,0.19736842105263158,8.53017899847156,1.0666666666666667,200,1035,0.11666666666666667,1.6028720445337887,2.0998835328426844,0.0
mtd_ai,50,0.009790590154912897,0.23809523809523808,9.286630620231858,1.0666666666666667,200,1035,0.11666666666666667,1.6028720445337887,2.0998835328426844,0.0
mtd_ai,50,0.009790590154912897,0.3,9.36914915316351,1.0222222222222221,200,1035,0.11666666666666667,1.6028720445337887,2.0998835328426844,0.0
mtd_ai,50,0.009790590154912897,0.32967032967032966,9.523875829693228,1.0333333333333334,200,1035,0.11666666666666667,1.6028720445337887,2.0998835328426844,0.0
mtd_ai,50,0.009790590154912897,0.3409090909090909,9.622185986403284,1.0133333333333334,200,1035,0.11666666666666667,1.6028720445337887,2.0998835328426844,0.0
mtd_ai,50,0.009452004313994232,0.25,8.206823752899828,1.0666666666666667,200,1078,0.13111111111111112,0.04910754999353039,0.15605470674293853,0.0
mtd_ai,50,0.009452004313994232,0.25,8.132584272224152,1.0666666666666667,200,1078,0.13111111111111112,0.04910754999353039,0.15605470674293853,0.0
mtd_ai,50,0.009452004313994232,0.2922077922077922,8.46310665812523,1.0222222222222221,200,1078,0.13111111111111112,0.04910754999353039,0.15605470674293853,0.0
mtd_ai,50,0.009452004313994232,0.30612244897959184,8.686848151057177,1.0333333333333334,200,1078,0.13111111111111112,0.04910754999353039,0.15605470674293853,0.0
mtd_ai,50,0.009452004313994232,0.33783783783783783,8.723910180702404,1.0133333333333334,200,1078,0.13111111111111112,0.04910754999353039,0.15605470674293853,0.0
mtd_ai,50,0.009450420718852411,0.14705882352941177,7.726532140781948,1.0666666666666667,200,1065,0.1680952380952381,0.43453547619803945,1.7063072847429979,0.0
mtd_ai,50,0.009450420718852411,0.21739130434782608,8.169133425767185,1.0666666666666667,200,1065,0.1680952380952381,0.43453547619803945,1.7063072847429979,0.0
mtd_ai,50,0.009450420718852411,0.234375,8.555742479076159,1.0222222222222221,200,1065,0.1680952380952381,0.43453547619803945,1.7063072847429979,0.0
mtd_ai,50,0.009450420718852411,0.25862068965517243,8.922885777965119,1.0333333333333334,200,1065,0.1680952380952381,0.43453547619803945,1.7063072847429979,0.0
mtd_ai,50,0.009450420718852411,0.28846153846153844,9.126205776541735,1.0133333333333334,200,1065,0.1680952380952381,0.43453547619803945,1.7063072847429979,0.0
mtd_ai,50,0.009136185567507752,0.1595744680851064,8.40940860586203,1.0666666666666667,200,1061,0.11333333333333333,0.6647309847333791,2.936824094648524,0.0
mtd_ai,50,0.009136185567507752,0.23076923076923078,8.760040495597305,1.0666666666666667,200,1061,0.11333333333333333,0.6647309847333791,2.936824094648524,0.0
mtd_ai,50,0.009136185567507752,0.2848101265822785,9.03001519394655,1.0222222222222221,200,1061,0.11333333333333333,0.6647309847333791,2.936824094648524,0.0
mtd_ai,50,0.009136185567507752,0.3191489361702128,9.048934476195123,1.0333333333333334,200,1061,0.11333333333333333,0.6647309847333791,2.936824094648524,0.0
mtd_ai,50,0.009136185567507752,0.3605769230769231,9.066051050909628,1.0133333333333334,200,1061,0.11333333333333333,0.6647309847333791,2.936824094648524,0.0
mtd_ai,50,0.009139292187991924,0.13636363636363635,8.339425665729607,1.0666666666666667,200,1067,0.134,0.5969967742446479,2.5210869861614635,0.0
mtd_ai,50,0.009139292187991924,0.20270270270270271,8.677010438667091,1.0666666666666667,200,1067,0.134,0.5969967742446479,2.5210869861614635,0.0
mtd_ai,50,0.009139292187991924,0.2647058823529412,8.861002707912354,1.0222222222222221,200,1067,0.134,0.5969967742446479,2.5210869861614635,0.0
mtd_ai,50,0.009139292187991924,0.30612244897959184,8.886411584953342,1.0333333333333334,200,1067,0.134,0.5969967742446479,2.5210869861614635,0.0
mtd_ai,50,0.009139292187991924,0.3409090909090909,9.12316859633089,1.0133333333333334,200,1067,0.134,0.5969967742446479,2.5210869861614635,0.0
mtd_ai,50,0.008710484615462956,0.17857142857142858,8.165235765606301,1.0666666666666667,200,1060,0.12238095238095238,0.5496229436745746,1.0843736195481033,0.0
mtd_ai,50,0.008710484615462956,0.20270270270270271,8.834349882510432,1.0666666666666667,200,1060,0.12238095238095238,0.5496229436745746,1.0843736195481033,0.0
mtd_ai,50,0.008710484615462956,0.26785714285714285,9.105628369499614,1.0222222222222221,200,1060,0.12238095238095238,0.5496229436745746,1.0843736195481033,0.0
mtd_ai,50,0.008710484615462956,0.3125,9.41089810827074,1.0333333333333334,200,1060,0.12238095238095238,0.5496229436745746,1.0843736195481033,0.0
mtd_ai,50,0.008710484615462956,0.33185840707964603,9.602600047583964,1.0133333333333334,200,1060,0.12238095238095238,0.5496229436745746,1.0843736195481033,0.0
mtd_ai,50,0.009637763310569343,0.10714285714285714,8.30709606716078,1.0666666666666667,200,1078,0.12844444444444447,0.07935600639949998,0.3341534427680182,0.0
mtd_ai,50,0.009637763310569343,0.15625,8.819058345317776,1.0666666666666667,200,1078,0.12844444444444447,0.07935600639949998,0.3341534427680182,0.0
mtd_ai,50,0.009637763310569343,0.20642201834862386,9.00434810200193,1.0222222222222221,200,1078,0.12844444444444447,0.07935600639949998,0.3341534427680182,0.0
mtd_ai,50,0.009637763310569343,0.24193548387096775,9.213729660286342,1.0333333333333334,200,1078,0.12844444444444447,0.07935600639949998,0.3341534427680182,0.0
mtd_ai,50,0.009637763310569343,0.25862068965517243,9.340835999312793,1.0133333333333334,200,1078,0.12844444444444447,0.07935600639949998,0.3341534427680182,0.0
mtd_ai,50,0.009306750062529054,0.13392857142857142,8.54979004736095,1.0666666666666667,200,1092,0.1043809523809524,1.6403155769805302,4.1557165797567714,0.0
mtd_ai,50,0.009306750062529054,0.20270270270270271,8.922084423526126,1.0666666666666667,200,1092,0.1043809523809524,1.6403155769805302,4.1557165797567714,0.0
mtd_ai,50,0.009306750062529054,0.25862068965517243,9.008496873052913,1.0222222222222221,200,1092,0.1043809523809524,1.6403155769805302,4.1557165797567714,0.0
mtd_ai,50,0.009306750062529054,0.3,9.143336961407574,1.0333333333333334,200,1092,0.1043809523809524,1.6403155769805302,4.1557165797567714,0.0
mtd_ai,50,0.009306750062529054,0.32608695652173914,9.207538334643457,1.0133333333333334,200,1092,0.1043809523809524,1.6403155769805302,4.1557165797567714,0.0
mtd_ai,50,0.009108343185223034,0.16304347826086957,8.502998401675148,1.0666666666666667,200,1061,0.2161269841269841,0.2983589532024136,1.1631305878940315,0.0
mtd_ai,50,0.009108343185223034,0.23076923076923078,8.953050575480832,1.0666666666666667,200,1061,0.2161269841269841,0.2983589532024136,1.1631305878940315,0.0
mtd_ai,50,0.009108343185223034,0.234375,9.234836809599901,1.0222222222222221,200,1061,0.2161269841269841,0.2983589532024136,1.1631305878940315,0.0
mtd_ai,50,0.009108343185223034,0.2542372881355932,9.459759366093335,1.0333333333333334,200,1061,0.2161269841269841,0.2983589532024136,1.1631305878940315,0.0
mtd_ai,50,0.009108343185223034,0.24509803921568626,9.949631589451046,1.0133333333333334,200,1061,0.2161269841269841,0.2983589532024136,1.1631305878940315,0.0
mtd_ai,50,0.009208255069894892,0.1,9.689392502329008,1.0666666666666667,200,1064,0.14511111111111114,0.4162477008510857,1.1034083984033098,0.0
mtd_ai,50,0.009208255069894892,0.1388888888888889,9.733226629407774,1.0666666666666667,200,1064,0.14511111111111114,0.4162477008510857,1.1034083984033098,0.0
mtd_ai,50,0.009208255069894892,0.1814516129032258,9.961924755867296,1.0222222222222221,200,1064,0.14511111111111114,0.4162477008510857,1.1034083984033098,0.0
mtd_ai,50,0.009208255069894892,0.22058823529411764,9.953472938917516,1.0333333333333334,200,1064,0.14511111111111114,0.4162477008510857,1.1034083984033098,0.0
mtd_ai,50,0.009208255069894892,0.2516778523489933,9.946980586573765,1.0133333333333334,200,1064,0.14511111111111114,0.4162477008510857,1.1034083984033098,0.0
mtd_ai,50,0.01006965038926463,0.1744186046511628,9.111355177054401,1.0666666666666667,200,1054,0.15444444444444444,1.3922352353497165,4.544903074918773,0.0
mtd_ai,50,0.01006965038926463,0.2631578947368421,9.459800385909134,1.0666666666666667,200,1054,0.15444444444444444,1.3922352353497165,4.544903074918773,0.0
mtd_ai,50,0.01006965038926463,0.33088235294117646,9.78632363620748,1.0222222222222221,200,1054,0.15444444444444444,1.3922352353497165,4.544903074918773,0.0
mtd_ai,50,0.01006965038926463,0.3488372093023256,10.125497819324954,1.0333333333333334,200,1054,0.15444444444444444,1.3922352353497165,4.544903074918773,0.0
mtd_ai,50,0.01006965038926463,0.3472222222222222,10.125950388661138,1.0133333333333334,200,1054,0.15444444444444444,1.3922352353497165,4.544903074918773,0.0
mtd_ai,50,0.009431752944140111,0.1875,9.036081921547229,1.0666666666666667,200,972,0.11900000000000001,6.365841375589619,6.117739185772511,0.0
mtd_ai,50,0.009431752944140111,0.2459016393442623,9.37158871857922,1.0666666666666667,200,972,0.11900000000000001,6.365841375589619,6.117739185772511,0.0
mtd_ai,50,0.009431752944140111,0.28125,9.65901916974291,1.0222222222222221,200,972,0.11900000000000001,6.365841375589619,6.117739185772511,0.0
mtd_ai,50,0.009431752944140111,0.3191489361702128,9.751730661941183,1.0333333333333334,200,972,0.11900000000000001,6.365841375589619,6.117739185772511,0.0
mtd_ai,50,0.009431752944140111,0.33482142857142855,9.938135171893551,1.0133333333333334,200,972,0.11900000000000001,6.365841375589619,6.117739185772511,0.0
mtd_ai,50,0.008220189920089912,0.20270270270270271,8.35464930425115,1.0666666666666667,200,1033,0.16333333333333333,0.8103949790237228,2.6782012046889085,0.0
mtd_ai,50,0.008220189920089912,0.29411764705882354,8.759441586969356,1.0666666666666667,200,1033,0.16333333333333333,0.8103949790237228,2.6782012046889085,0.0
mtd_ai,50,0.008220189920089912,0.34615384615384615,8.999224816394506,1.0222222222222221,200,1033,0.16333333333333333,0.8103949790237228,2.6782012046889085,0.0
mtd_ai,50,0.008220189920089912,0.38461538461538464,9.181428619256753,1.0333333333333334,200,1033,0.16333333333333333,0.8103949790237228,2.6782012046889085,0.0
mtd_ai,50,0.008220189920089912,0.39473684210526316,9.49828560327025,1.0133333333333334,200,1033,0.16333333333333333,0.8103949790237228,2.6782012046889085,0.0
mtd_ai,50,0.009431347148172033,0.20270270270270271,7.822578413811626,1.0666666666666667,200,1066,0.20455555555555555,0.7749969655780309,3.2478014421324892,0.0
mtd_ai,50,0.009431347148172033,0.29411764705882354,8.294095403825438,1.0666666666666667,200,1066,0.20455555555555555,0.7749969655780309,3.2478014421324892,0.0
mtd_ai,50,0.009431347148172033,0.31690140845070425,8.892212687057254,1.0222222222222221,200,1066,0.20455555555555555,0.7749969655780309,3.2478014421324892,0.0
mtd_ai,50,0.009431347148172033,0.33707865168539325,9.083689209399296,1.0333333333333334,200,1066,0.20455555555555555,0.7749969655780309,3.2478014421324892,0.0
