Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005038569675916155,0.3409090909090909,2080.5784236559157,0.05333333333333334,150,5,0.14666666666666667,0.7177804346189781,2.629360557313775,0.0
mtd_ai,200,0.005038569675916155,0.42857142857142855,2881.1790218519936,0.10666666666666667,150,5,0.14666666666666667,0.7177804346189781,2.629360557313775,0.0
mtd_ai,200,0.005038569675916155,0.4787234042553192,3892.769044581847,0.15333333333333332,150,5,0.14666666666666667,0.7177804346189781,2.629360557313775,0.0
mtd_ai,200,0.005038569675916155,0.45454545454545453,5255.695742764326,0.20666666666666667,150,5,0.14666666666666667,0.7177804346189781,2.629360557313775,0.0
mtd_ai,200,0.005038569675916155,0.4573170731707317,6112.805227370427,0.25333333333333335,150,5,0.14666666666666667,0.7177804346189781,2.629360557313775,0.0
mtd_ai,200,0.005057438653713994,0.32608695652173914,1803.7642616870405,0.05333333333333334,150,5,0.14222222222222222,2.927297749339174,6.48657795004749,0.0
mtd_ai,200,0.005057438653713994,0.39473684210526316,2901.1138984559757,0.10666666666666667,150,5,0.14222222222222222,2.927297749339174,6.48657795004749,0.0
mtd_ai,200,0.005057438653713994,0.45,3744.9538782953837,0.15333333333333332,150,5,0.14222222222222222,2.927297749339174,6.48657795004749,0.0
mtd_ai,200,0.005057438653713994,0.43478260869565216,4510.492041908024,0.20666666666666667,150,5,0.14222222222222222,2.927297749339174,6.48657795004749,0.0
mtd_ai,200,0.005057438653713994,0.47468354430379744,4934.287762041624,0.25333333333333335,150,5,0.14222222222222222,2.927297749339174,6.48657795004749,0.0
mtd_ai,200,0.005087520350391262,0.2777777777777778,2344.1329460186435,0.05333333333333334,150,5,0.2319047619047619,0.5631698828550536,2.009296288126585,0.0
mtd_ai,200,0.005087520350391262,0.3488372093023256,3222.7362707740313,0.10666666666666667,150,5,0.2319047619047619,0.5631698828550536,2.009296288126585,0.0
mtd_ai,200,0.005087520350391262,0.39473684210526316,4124.439526967304,0.15333333333333332,150,5,0.2319047619047619,0.5631698828550536,2.009296288126585,0.0
mtd_ai,200,0.005087520350391262,0.45454545454545453,4503.5862517923415,0.20666666666666667,150,5,0.2319047619047619,0.5631698828550536,2.009296288126585,0.0
mtd_ai,200,0.005087520350391262,0.4807692307692308,5036.128371632081,0.25333333333333335,150,5,0.2319047619047619,0.5631698828550536,2.009296288126585,0.0
mtd_ai,200,0.005039437137809776,0.24193548387096775,3044.5317111985287,0.05333333333333334,150,5,0.17955555555555555,0.25314863387780334,0.573637541247727,0.0
mtd_ai,200,0.005039437137809776,0.3409090909090909,3653.621456167206,0.10666666666666667,150,5,0.17955555555555555,0.25314863387780334,0.573637541247727,0.0
mtd_ai,200,0.005039437137809776,0.39473684210526316,4147.265391426307,0.15333333333333332,150,5,0.17955555555555555,0.25314863387780334,0.573637541247727,0.0
mtd_ai,200,0.005039437137809776,0.38961038961038963,5043.579561802902,0.20666666666666667,150,5,0.17955555555555555,0.25314863387780334,0.573637541247727,0.0
mtd_ai,200,0.005039437137809776,0.4076086956521739,5616.520481176223,0.25333333333333335,150,5,0.17955555555555555,0.25314863387780334,0.573637541247727,0.0
mtd_ai,200,0.005051426809156363,0.35714285714285715,1605.412687697931,0.05333333333333334,150,5,0.16061111111111112,1.1415708931648867,3.3275538278436496,0.0
mtd_ai,200,0.005051426809156363,0.40540540540540543,2781.04963696002,0.10666666666666667,150,5,0.16061111111111112,1.1415708931648867,3.3275538278436496,0.0
mtd_ai,200,0.005051426809156363,0.45918367346938777,3762.702294015624,0.15333333333333332,150,5,0.16061111111111112,1.1415708931648867,3.3275538278436496,0.0
mtd_ai,200,0.005051426809156363,0.5084745762711864,4278.024146695456,0.20666666666666667,150,5,0.16061111111111112,1.1415708931648867,3.3275538278436496,0.0
mtd_ai,200,0.005051426809156363,0.5434782608695652,5000.376169401556,0.25333333333333335,150,5,0.16061111111111112,1.1415708931648867,3.3275538278436496,0.0
mtd_ai,200,0.005048561394311521,0.39473684210526316,2535.8858596476575,0.05333333333333334,150,5,0.3333333333333333,0.37337776590065264,0.2477150491486597,0.0
mtd_ai,200,0.005048561394311521,0.36585365853658536,3856.6230354136474,0.10666666666666667,150,5,0.3333333333333333,0.37337776590065264,0.2477150491486597,0.0
mtd_ai,200,0.005048561394311521,0.4326923076923077,4285.518641345827,0.15333333333333332,150,5,0.3333333333333333,0.37337776590065264,0.2477150491486597,0.0
mtd_ai,200,0.005048561394311521,0.46153846153846156,5117.382420570786,0.20666666666666667,150,5,0.3333333333333333,0.37337776590065264,0.2477150491486597,0.0
mtd_ai,200,0.005048561394311521,0.5,5558.638230578346,0.25333333333333335,150,5,0.3333333333333333,0.37337776590065264,0.2477150491486597,0.0
mtd_ai,200,0.005046311645342475,0.35714285714285715,1801.3454709266398,0.05333333333333334,150,5,0.13166666666666665,0.2265933898179078,0.5237065698474324,0.0
mtd_ai,200,0.005046311645342475,0.42857142857142855,2968.9118192014926,0.10666666666666667,150,5,0.13166666666666665,0.2265933898179078,0.5237065698474324,0.0
mtd_ai,200,0.005046311645342475,0.4891304347826087,3742.6733209980257,0.15333333333333332,150,5,0.13166666666666665,0.2265933898179078,0.5237065698474324,0.0
mtd_ai,200,0.005046311645342475,0.5,4494.668483233618,0.20666666666666667,150,5,0.13166666666666665,0.2265933898179078,0.5237065698474324,0.0
mtd_ai,200,0.005046311645342475,0.5357142857142857,5041.844313196045,0.25333333333333335,150,5,0.13166666666666665,0.2265933898179078,0.5237065698474324,0.0
mtd_ai,200,0.005083612239060696,0.3409090909090909,2192.214864816049,0.05333333333333334,150,5,0.16333333333333333,2.258776457705238,3.636049909158527,0.0
mtd_ai,200,0.005083612239060696,0.4166666666666667,3136.448908882783,0.10666666666666667,150,5,0.16333333333333333,2.258776457705238,3.636049909158527,0.0
mtd_ai,200,0.005083612239060696,0.4787234042553192,3741.2822812313752,0.15333333333333332,150,5,0.16333333333333333,2.258776457705238,3.636049909158527,0.0
mtd_ai,200,0.005083612239060696,0.4838709677419355,4743.55622039134,0.20666666666666667,150,5,0.16333333333333333,2.258776457705238,3.636049909158527,0.0
mtd_ai,200,0.005083612239060696,0.528169014084507,5368.908934974876,0.25333333333333335,150,5,0.16333333333333333,2.258776457705238,3.636049909158527,0.0
mtd_ai,200,0.005081089510739335,0.4166666666666667,1691.8587680255268,0.05333333333333334,150,5,0.13,0.6008584425550831,1.3720018999928076,0.0
mtd_ai,200,0.005081089510739335,0.42857142857142855,3142.360134833483,0.10666666666666667,150,5,0.13,0.6008584425550831,1.3720018999928076,0.0
mtd_ai,200,0.005081089510739335,0.46875,3852.066077931447,0.15333333333333332,150,5,0.13,0.6008584425550831,1.3720018999928076,0.0
mtd_ai,200,0.005081089510739335,0.4918032786885246,5049.199036130891,0.20666666666666667,150,5,0.13,0.6008584425550831,1.3720018999928076,0.0
mtd_ai,200,0.005081089510739335,0.5208333333333334,5517.720900072169,0.25333333333333335,150,5,0.13,0.6008584425550831,1.3720018999928076,0.0
mtd_ai,200,0.005066697802928356,0.25862068965517243,2312.001594843893,0.05333333333333334,150,5,0.14200000000000002,1.5234164195571327,5.184963706053926,0.0
mtd_ai,200,0.005066697802928356,0.28846153846153844,4762.995812841911,0.10666666666666667,150,5,0.14200000000000002,1.5234164195571327,5.184963706053926,0.0
mtd_ai,200,0.005066697802928356,0.3515625,5444.615814840681,0.15333333333333332,150,5,0.14200000000000002,1.5234164195571327,5.184963706053926,0.0
mtd_ai,200,0.005066697802928356,0.410958904109589,5854.538176777276,0.20666666666666667,150,5,0.14200000000000002,1.5234164195571327,5.184963706053926,0.0
mtd_ai,200,0.005066697802928356,0.4032258064516129,6572.125880477768,0.25333333333333335,150,5,0.14200000000000002,1.5234164195571327,5.184963706053926,0.0
mtd_ai,200,0.005089450616626907,0.4166666666666667,1368.1967779113122,0.05333333333333334,150,5,0.12714285714285714,0.8867699275734536,1.7732834889580462,0.0
mtd_ai,200,0.005089450616626907,0.39473684210526316,2668.6428576012004,0.10666666666666667,150,5,0.12714285714285714,0.8867699275734536,1.7732834889580462,0.0
mtd_ai,200,0.005089450616626907,0.46875,3094.4319404910048,0.15333333333333332,150,5,0.12714285714285714,0.8867699275734536,1.7732834889580462,0.0
mtd_ai,200,0.005089450616626907,0.47619047619047616,4149.907943902754,0.20666666666666667,150,5,0.12714285714285714,0.8867699275734536,1.7732834889580462,0.0
mtd_ai,200,0.005089450616626907,0.487012987012987,5032.29260575495,0.25333333333333335,150,5,0.12714285714285714,0.8867699275734536,1.7732834889580462,0.0
mtd_ai,200,0.005041063241795847,0.234375,3034.063102483275,0.05333333333333334,150,5,0.12722222222222224,0.8447870918722463,3.370038096468685,0.0
mtd_ai,200,0.005041063241795847,0.30612244897959184,4152.39060880946,0.10666666666666667,150,5,0.12722222222222224,0.8447870918722463,3.370038096468685,0.0
mtd_ai,200,0.005041063241795847,0.3813559322033898,4872.907814394124,0.15333333333333332,150,5,0.12722222222222224,0.8447870918722463,3.370038096468685,0.0
mtd_ai,200,0.005041063241795847,0.410958904109589,5846.94119524127,0.20666666666666667,150,5,0.12722222222222224,0.8447870918722463,3.370038096468685,0.0
mtd_ai,200,0.005041063241795847,0.45180722891566266,6240.3218672043,0.25333333333333335,150,5,0.12722222222222224,0.8447870918722463,3.370038096468685,0.0
mtd_ai,200,0.00507692020006882,0.28846153846153844,2823.0445127406747,0.05333333333333334,150,5,0.16666666666666666,0.616553222811752,2.5396679242830875,0.0
mtd_ai,200,0.00507692020006882,0.32608695652173914,4502.3850689509745,0.10666666666666667,150,5,0.16666666666666666,0.616553222811752,2.5396679242830875,0.0
mtd_ai,200,0.00507692020006882,0.4017857142857143,4968.9600255772075,0.15333333333333332,150,5,0.16666666666666666,0.616553222811752,2.5396679242830875,0.0
mtd_ai,200,0.00507692020006882,0.45454545454545453,5471.352228629436,0.20666666666666667,150,5,0.16666666666666666,0.616553222811752,2.5396679242830875,0.0
mtd_ai,200,0.00507692020006882,0.4934210526315789,5946.604932521152,0.25333333333333335,150,5,0.16666666666666666,0.616553222811752,2.5396679242830875,0.0
mtd_ai,200,0.005070639088152594,0.3409090909090909,2020.2061749415116,0.05333333333333334,150,5,0.1852222222222222,0.8099383299813844,2.266018224120388,0.0
mtd_ai,200,0.005070639088152594,0.375,3670.8548020226513,0.10666666666666667,150,5,0.1852222222222222,0.8099383299813844,2.266018224120388,0.0
mtd_ai,200,0.005070639088152594,0.4090909090909091,4399.257054754418,0.15333333333333332,150,5,0.1852222222222222,0.8099383299813844,2.266018224120388,0.0
mtd_ai,200,0.005070639088152594,0.4225352112676056,5211.817715983787,0.20666666666666667,150,5,0.1852222222222222,0.8099383299813844,2.266018224120388,0.0
mtd_ai,200,0.005070639088152594,0.46875,5678.354518299211,0.25333333333333335,150,5,0.1852222222222222,0.8099383299813844,2.266018224120388,0.0
mtd_ai,200,0.005088620689887025,0.46875,1749.2634435230339,0.05333333333333334,150,5,0.1611111111111111,0.7173319561005314,2.9887815384566117,0.0
mtd_ai,200,0.005088620689887025,0.5172413793103449,2561.856562852865,0.10666666666666667,150,5,0.1611111111111111,0.7173319561005314,2.9887815384566117,0.0
mtd_ai,200,0.005088620689887025,0.46875,4056.613147942397,0.15333333333333332,150,5,0.1611111111111111,0.7173319561005314,2.9887815384566117,0.0
mtd_ai,200,0.005088620689887025,0.5,4573.749205622456,0.20666666666666667,150,5,0.1611111111111111,0.7173319561005314,2.9887815384566117,0.0
mtd_ai,200,0.005088620689887025,0.528169014084507,5053.99339889661,0.25333333333333335,150,5,0.1611111111111111,0.7173319561005314,2.9887815384566117,0.0
mtd_ai,200,0.005090245390199899,0.46875,1344.266873878852,0.05333333333333334,150,5,0.12666666666666668,0.3827297296236498,1.2184240958824655,0.0
mtd_ai,200,0.005090245390199899,0.4411764705882353,3116.61378294335,0.10666666666666667,150,5,0.12666666666666668,0.3827297296236498,1.2184240958824655,0.0
mtd_ai,200,0.005090245390199899,0.4787234042553192,4081.1172369975466,0.15333333333333332,150,5,0.12666666666666668,0.3827297296236498,1.2184240958824655,0.0
mtd_ai,200,0.005090245390199899,0.4918032786885246,4894.596285329932,0.20666666666666667,150,5,0.12666666666666668,0.3827297296236498,1.2184240958824655,0.0
mtd_ai,200,0.005090245390199899,0.5514705882352942,5248.292894688864,0.25333333333333335,150,5,0.12666666666666668,0.3827297296236498,1.2184240958824655,0.0
mtd_ai,200,0.0050857735924754585,0.4411764705882353,1769.4522139630535,0.05333333333333334,150,5,0.16777777777777778,1.2956097089583951,2.160311000251338,0.0
mtd_ai,200,0.0050857735924754585,0.46875,3049.6075023538424,0.10666666666666667,150,5,0.16777777777777778,1.2956097089583951,2.160311000251338,0.0
mtd_ai,200,0.0050857735924754585,0.5113636363636364,3587.938832890844,0.15333333333333332,150,5,0.16777777777777778,1.2956097089583951,2.160311000251338,0.0
mtd_ai,200,0.0050857735924754585,0.5084745762711864,4384.823743915362,0.20666666666666667,150,5,0.16777777777777778,1.2956097089583951,2.160311000251338,0.0
mtd_ai,200,0.0050857735924754585,0.5434782608695652,4847.296354175502,0.25333333333333335,150,5,0.16777777777777778,1.2956097089583951,2.160311000251338,0.0
mtd_ai,200,0.005089908298163768,0.26785714285714285,2555.0990214829353,0.05333333333333334,150,5,0.14111111111111113,2.388999033023915,4.2164741497079135,0.0
mtd_ai,200,0.005089908298163768,0.36585365853658536,3416.5261842873288,0.10666666666666667,150,5,0.14111111111111113,2.388999033023915,4.2164741497079135,0.0
mtd_ai,200,0.005089908298163768,0.36885245901639346,4257.572400112759,0.15333333333333332,150,5,0.14111111111111113,2.388999033023915,4.2164741497079135,0.0
mtd_ai,200,0.005089908298163768,0.4166666666666667,4733.974500816808,0.20666666666666667,150,5,0.14111111111111113,2.388999033023915,4.2164741497079135,0.0
mtd_ai,200,0.005089908298163768,0.46875,4995.51407607305,0.25333333333333335,150,5,0.14111111111111113,2.388999033023915,4.2164741497079135,0.0
mtd_ai,200,0.0050597388295801375,0.22727272727272727,4007.1112509998134,0.05333333333333334,150,5,0.092,0.23614446121444355,0.543934873531349,0.0
mtd_ai,200,0.0050597388295801375,0.3409090909090909,4541.482241211885,0.10666666666666667,150,5,0.092,0.23614446121444355,0.543934873531349,0.0
mtd_ai,200,0.0050597388295801375,0.4166666666666667,5166.473343148675,0.15333333333333332,150,5,0.092,0.23614446121444355,0.543934873531349,0.0
mtd_ai,200,0.0050597388295801375,0.46875,5555.680112031123,0.20666666666666667,150,5,0.092,0.23614446121444355,0.543934873531349,0.0
mtd_ai,200,0.0050597388295801375,0.4934210526315789,6416.831240024556,0.25333333333333335,150,5,0.092,0.23614446121444355,0.543934873531349,0.0
mtd_ai,200,0.005048260482547699,0.3,2815.181717903214,0.05333333333333334,150,5,0.11955555555555555,0.9511381264387243,2.1396901182054604,0.0
mtd_ai,200,0.005048260482547699,0.4166666666666667,3589.3273230292816,0.10666666666666667,150,5,0.11955555555555555,0.9511381264387243,2.1396901182054604,0.0
mtd_ai,200,0.005048260482547699,0.46875,4313.070423704519,0.15333333333333332,150,5,0.11955555555555555,0.9511381264387243,2.1396901182054604,0.0
mtd_ai,200,0.005048260482547699,0.5,5214.803239210343,0.20666666666666667,150,5,0.11955555555555555,0.9511381264387243,2.1396901182054604,0.0
mtd_ai,200,0.005048260482547699,0.47468354430379744,6023.425156753787,0.25333333333333335,150,5,0.11955555555555555,0.9511381264387243,2.1396901182054604,0.0
mtd_ai,200,0.00504886188488625,0.3125,2398.35897020175,0.05333333333333334,150,5,0.1577777777777778,0.010657274210712428,0.046697848945160665,7.2631578947368425
mtd_ai,200,0.00504886188488625,0.42857142857142855,3080.1196082476526,0.10666666666666667,150,5,0.1577777777777778,0.010657274210712428,0.046697848945160665,7.2631578947368425
mtd_ai,200,0.00504886188488625,0.4787234042553192,3872.320157771957,0.15333333333333332,150,5,0.1577777777777778,0.010657274210712428,0.046697848945160665,7.2631578947368425
mtd_ai,200,0.00504886188488625,0.5084745762711864,4396.018624029604,0.20666666666666667,150,5,0.1577777777777778,0.010657274210712428,0.046697848945160665,7.2631578947368425
mtd_ai,200,0.00504886188488625,0.5434782608695652,4691.083682002025,0.25333333333333335,150,5,0.1577777777777778,0.010657274210712428,0.046697848945160665,7.2631578947368425
mtd_ai,200,0.005031364753188955,0.24193548387096775,2596.589728984748,0.05333333333333334,150,5,0.15188888888888888,0.005857678300564097,0.019491873529483245,4.444444444444445
mtd_ai,200,0.005031364753188955,0.3409090909090909,3631.8285144564425,0.10666666666666667,150,5,0.15188888888888888,0.005857678300564097,0.019491873529483245,4.444444444444445
mtd_ai,200,0.005031364753188955,0.4090909090909091,4273.590603579971,0.15333333333333332,150,5,0.15188888888888888,0.005857678300564097,0.019491873529483245,4.444444444444445
mtd_ai,200,0.005031364753188955,0.4166666666666667,5829.215792408439,0.20666666666666667,150,5,0.15188888888888888,0.005857678300564097,0.019491873529483245,4.444444444444445
mtd_ai,200,0.005031364753188955,0.43103448275862066,7003.300109138997,0.25333333333333335,150,5,0.15188888888888888,0.005857678300564097,0.019491873529483245,4.444444444444445
mtd_ai,200,0.005070703461967027,0.28846153846153844,2335.13037961623,0.05333333333333334,150,5,0.18000000000000002,0.4673711570883601,2.0445837130904065,0.0
mtd_ai,200,0.005070703461967027,0.40540540540540543,3025.9758090650957,0.10666666666666667,150,5,0.18000000000000002,0.4673711570883601,2.0445837130904065,0.0
mtd_ai,200,0.005070703461967027,0.45918367346938777,3844.7077364007446,0.15333333333333332,150,5,0.18000000000000002,0.4673711570883601,2.0445837130904065,0.0
mtd_ai,200,0.005070703461967027,0.47619047619047616,4715.801308043333,0.20666666666666667,150,5,0.18000000000000002,0.4673711570883601,2.0445837130904065,0.0
mtd_ai,200,0.005070703461967027,0.5,5473.831866872379,0.25333333333333335,150,5,0.18000000000000002,0.4673711570883601,2.0445837130904065,0.0
mtd_ai,200,0.005039957220327304,0.3125,2703.3326801145004,0.05333333333333334,150,5,0.10555555555555556,0.5590018702797989,2.4477935135131355,0.0
mtd_ai,200,0.005039957220327304,0.35714285714285715,3956.695649448122,0.10666666666666667,150,5,0.10555555555555556,0.5590018702797989,2.4477935135131355,0.0
mtd_ai,200,0.005039957220327304,0.36885245901639346,5312.489098270944,0.15333333333333332,150,5,0.10555555555555556,0.5590018702797989,2.4477935135131355,0.0
mtd_ai,200,0.005039957220327304,0.410958904109589,6178.46895528345,0.20666666666666667,150,5,0.10555555555555556,0.5590018702797989,2.4477935135131355,0.0
mtd_ai,200,0.005039957220327304,0.44642857142857145,6795.745256084265,0.25333333333333335,150,5,0.10555555555555556,0.5590018702797989,2.4477935135131355,0.0
mtd_ai,200,0.005051901962185308,0.35714285714285715,1937.2004613728436,0.05333333333333334,150,5,0.13166666666666665,0.11739330649907295,0.4156963482068359,0.0
mtd_ai,200,0.005051901962185308,0.4838709677419355,2468.7597537776232,0.10666666666666667,150,5,0.13166666666666665,0.11739330649907295,0.4156963482068359,0.0
mtd_ai,200,0.005051901962185308,0.4787234042553192,3850.242021408031,0.15333333333333332,150,5,0.13166666666666665,0.11739330649907295,0.4156963482068359,0.0
mtd_ai,200,0.005051901962185308,0.5172413793103449,4608.118817561591,0.20666666666666667,150,5,0.13166666666666665,0.11739330649907295,0.4156963482068359,0.0
mtd_ai,200,0.005051901962185308,0.5357142857142857,5167.96637659317,0.25333333333333335,150,5,0.13166666666666665,0.11739330649907295,0.4156963482068359,0.0
mtd_ai,200,0.0050495311114618305,0.375,1785.1783516839087,0.05333333333333334,150,5,0.14337037037037037,0.02919796539641928,0.08577107569347446,0.0
mtd_ai,200,0.0050495311114618305,0.4166666666666667,2540.791507697986,0.10666666666666667,150,5,0.14337037037037037,0.02919796539641928,0.08577107569347446,0.0
mtd_ai,200,0.0050495311114618305,0.45,3222.2783997740066,0.15333333333333332,150,5,0.14337037037037037,0.02919796539641928,0.08577107569347446,0.0
mtd_ai,200,0.0050495311114618305,0.46153846153846156,4003.0323230336885,0.20666666666666667,150,5,0.14337037037037037,0.02919796539641928,0.08577107569347446,0.0
mtd_ai,200,0.0050495311114618305,0.46296296296296297,4816.305097295715,0.25333333333333335,150,5,0.14337037037037037,0.02919796539641928,0.08577107569347446,0.0
mtd_ai,200,0.0050670168768557015,0.32608695652173914,2058.06259937959,0.05333333333333334,150,5,0.11666666666666667,1.9231094372829605,4.556720068323491,0.0
mtd_ai,200,0.0050670168768557015,0.36585365853658536,3701.1154584894575,0.10666666666666667,150,5,0.11666666666666667,1.9231094372829605,4.556720068323491,0.0
mtd_ai,200,0.0050670168768557015,0.4326923076923077,4479.899432942457,0.15333333333333332,150,5,0.11666666666666667,1.9231094372829605,4.556720068323491,0.0
mtd_ai,200,0.0050670168768557015,0.38461538461538464,5975.474329892963,0.20666666666666667,150,5,0.11666666666666667,1.9231094372829605,4.556720068323491,0.0
mtd_ai,200,0.0050670168768557015,0.4076086956521739,6471.8244601187225,0.25333333333333335,150,5,0.11666666666666667,1.9231094372829605,4.556720068323491,0.0
mtd_ai,200,0.005042105788647429,0.28846153846153844,2180.710536501755,0.05333333333333334,150,5,0.11457142857142857,0.7055216694435568,1.5159533344408755,0.0
mtd_ai,200,0.005042105788647429,0.3488372093023256,3590.5361008170207,0.10666666666666667,150,5,0.11457142857142857,0.7055216694435568,1.5159533344408755,0.0
mtd_ai,200,0.005042105788647429,0.4326923076923077,3971.7397976278576,0.15333333333333332,150,5,0.11457142857142857,0.7055216694435568,1.5159533344408755,0.0
mtd_ai,200,0.005042105788647429,0.43478260869565216,4748.3186778446925,0.20666666666666667,150,5,0.11457142857142857,0.7055216694435568,1.5159533344408755,0.0
mtd_ai,200,0.005042105788647429,0.4166666666666667,5809.391952131442,0.25333333333333335,150,5,0.11457142857142857,0.7055216694435568,1.5159533344408755,0.0
mtd_ai,200,0.005040452392669589,0.234375,3758.122213520046,0.05333333333333334,150,5,0.08666666666666667,0.7191395812860907,2.5704679777157247,0.0
mtd_ai,200,0.005040452392669589,0.3125,5074.76083978711,0.10666666666666667,150,5,0.08666666666666667,0.7191395812860907,2.5704679777157247,0.0
