Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005080570450100277,0.234375,4195.854540379536,0.05333333333333334,150,5,0.2727272727272727,1.2834683061401386,1.161136134549392,0.0
mtd_ai,200,0.005080570450100277,0.32608695652173914,4900.996163792754,0.10666666666666667,150,5,0.2727272727272727,1.2834683061401386,1.161136134549392,0.0
mtd_ai,200,0.005080570450100277,0.4166666666666667,5273.993452055055,0.15333333333333332,150,5,0.2727272727272727,1.2834683061401386,1.161136134549392,0.0
mtd_ai,200,0.005080570450100277,0.46153846153846156,5639.6663163035355,0.20666666666666667,150,5,0.2727272727272727,1.2834683061401386,1.161136134549392,0.0
mtd_ai,200,0.005080570450100277,0.5208333333333334,5884.344266372076,0.25333333333333335,150,5,0.2727272727272727,1.2834683061401386,1.161136134549392,0.0
mtd_ai,200,0.005098118139012105,0.5357142857142857,1031.534323313083,0.05333333333333334,150,5,0.12,1.2476611981198795,2.6718946713830865,0.0
mtd_ai,200,0.005098118139012105,0.42857142857142855,3443.038349600685,0.10666666666666667,150,5,0.12,1.2476611981198795,2.6718946713830865,0.0
mtd_ai,200,0.005098118139012105,0.4787234042553192,4015.0349254101457,0.15333333333333332,150,5,0.12,1.2476611981198795,2.6718946713830865,0.0
mtd_ai,200,0.005098118139012105,0.5172413793103449,4641.877442780867,0.20666666666666667,150,5,0.12,1.2476611981198795,2.6718946713830865,0.0
mtd_ai,200,0.005098118139012105,0.5597014925373134,5082.867232170082,0.25333333333333335,150,5,0.12,1.2476611981198795,2.6718946713830865,0.0
mtd_ai,200,0.005077595493356193,0.3,2861.933013513679,0.05333333333333334,150,5,0.0751111111111111,0.9872472501140619,2.933126131756258,0.0
mtd_ai,200,0.005077595493356193,0.3409090909090909,4743.303875186274,0.10666666666666667,150,5,0.0751111111111111,0.9872472501140619,2.933126131756258,0.0
mtd_ai,200,0.005077595493356193,0.4166666666666667,5240.224767455839,0.15333333333333332,150,5,0.0751111111111111,0.9872472501140619,2.933126131756258,0.0
mtd_ai,200,0.005077595493356193,0.47619047619047616,5528.275363295734,0.20666666666666667,150,5,0.0751111111111111,0.9872472501140619,2.933126131756258,0.0
mtd_ai,200,0.005077595493356193,0.4934210526315789,6109.438966417731,0.25333333333333335,150,5,0.0751111111111111,0.9872472501140619,2.933126131756258,0.0
mtd_ai,200,0.005094196447719111,0.39473684210526316,1715.2140113668495,0.05333333333333334,150,5,0.135,0.8225557178116878,3.6675726232064814,0.0
mtd_ai,200,0.005094196447719111,0.39473684210526316,3205.945703038429,0.10666666666666667,150,5,0.135,0.8225557178116878,3.6675726232064814,0.0
mtd_ai,200,0.005094196447719111,0.45,3831.5906318885673,0.15333333333333332,150,5,0.135,0.8225557178116878,3.6675726232064814,0.0
mtd_ai,200,0.005094196447719111,0.44776119402985076,4598.942732191712,0.20666666666666667,150,5,0.135,0.8225557178116878,3.6675726232064814,0.0
mtd_ai,200,0.005094196447719111,0.4807692307692308,5055.083487719496,0.25333333333333335,150,5,0.135,0.8225557178116878,3.6675726232064814,0.0
mtd_ai,200,0.005076334898228747,0.5357142857142857,1064.967612827199,0.05333333333333334,150,5,0.13533333333333333,0.18776480021630804,0.35785483792764994,0.0
mtd_ai,200,0.005076334898228747,0.5172413793103449,2180.7625208599525,0.10666666666666667,150,5,0.13533333333333333,0.18776480021630804,0.35785483792764994,0.0
mtd_ai,200,0.005076334898228747,0.42452830188679247,5176.461727266922,0.15333333333333332,150,5,0.13533333333333333,0.18776480021630804,0.35785483792764994,0.0
mtd_ai,200,0.005076334898228747,0.45454545454545453,5890.3868525611515,0.20666666666666667,150,5,0.13533333333333333,0.18776480021630804,0.35785483792764994,0.0
mtd_ai,200,0.005076334898228747,0.5067567567567568,6095.669356712691,0.25333333333333335,150,5,0.13533333333333333,0.18776480021630804,0.35785483792764994,0.0
mtd_ai,200,0.0050659953631230145,0.234375,4414.6791122785535,0.05333333333333334,150,5,0.10166666666666667,1.0235253106617186,3.314222088893985,0.0
mtd_ai,200,0.0050659953631230145,0.3333333333333333,5286.560842247153,0.10666666666666667,150,5,0.10166666666666667,1.0235253106617186,3.314222088893985,0.0
mtd_ai,200,0.0050659953631230145,0.375,5827.723684964584,0.15333333333333332,150,5,0.10166666666666667,1.0235253106617186,3.314222088893985,0.0
mtd_ai,200,0.0050659953631230145,0.4,6410.391604139081,0.20666666666666667,150,5,0.10166666666666667,1.0235253106617186,3.314222088893985,0.0
mtd_ai,200,0.0050659953631230145,0.436046511627907,6900.245681099797,0.25333333333333335,150,5,0.10166666666666667,1.0235253106617186,3.314222088893985,0.0
mtd_ai,200,0.005085929110808637,0.39473684210526316,1905.3808595200449,0.05333333333333334,150,5,0.14666666666666667,0.26488185440352763,1.1472849546824497,0.0
mtd_ai,200,0.005085929110808637,0.45454545454545453,3054.0312921735017,0.10666666666666667,150,5,0.14666666666666667,0.26488185440352763,1.1472849546824497,0.0
mtd_ai,200,0.005085929110808637,0.4787234042553192,4479.745951396171,0.15333333333333332,150,5,0.14666666666666667,0.26488185440352763,1.1472849546824497,0.0
mtd_ai,200,0.005085929110808637,0.5263157894736842,4947.9518494995955,0.20666666666666667,150,5,0.14666666666666667,0.26488185440352763,1.1472849546824497,0.0
mtd_ai,200,0.005085929110808637,0.5514705882352942,5693.402147460833,0.25333333333333335,150,5,0.14666666666666667,0.26488185440352763,1.1472849546824497,0.0
mtd_ai,200,0.0050711737050456685,0.234375,3765.3354892041966,0.05333333333333334,150,5,0.14944444444444446,0.8572987351121072,3.738983184968233,0.0
mtd_ai,200,0.0050711737050456685,0.32608695652173914,4929.485938106676,0.10666666666666667,150,5,0.14944444444444446,0.8572987351121072,3.738983184968233,0.0
mtd_ai,200,0.0050711737050456685,0.4017857142857143,5461.283874804627,0.15333333333333332,150,5,0.14944444444444446,0.8572987351121072,3.738983184968233,0.0
mtd_ai,200,0.0050711737050456685,0.45454545454545453,5823.934402427172,0.20666666666666667,150,5,0.14944444444444446,0.8572987351121072,3.738983184968233,0.0
mtd_ai,200,0.0050711737050456685,0.46875,6448.578929721938,0.25333333333333335,150,5,0.14944444444444446,0.8572987351121072,3.738983184968233,0.0
mtd_ai,200,0.005085882141248914,0.26785714285714285,3163.8562490645545,0.05333333333333334,150,5,0.11,0.9406512129301701,2.7028218303373834,0.0
mtd_ai,200,0.005085882141248914,0.35714285714285715,4171.509703236067,0.10666666666666667,150,5,0.11,0.9406512129301701,2.7028218303373834,0.0
mtd_ai,200,0.005085882141248914,0.4326923076923077,4580.547941903154,0.15333333333333332,150,5,0.11,0.9406512129301701,2.7028218303373834,0.0
mtd_ai,200,0.005085882141248914,0.47619047619047616,5011.00192599204,0.20666666666666667,150,5,0.11,0.9406512129301701,2.7028218303373834,0.0
mtd_ai,200,0.005085882141248914,0.5208333333333334,5495.646821536377,0.25333333333333335,150,5,0.11,0.9406512129301701,2.7028218303373834,0.0
mtd_ai,200,0.005075861618989191,0.24193548387096775,3555.4299635231228,0.05333333333333334,150,5,0.3888888888888889,0.13956229177494173,0.5273246895773481,0.0
mtd_ai,200,0.005075861618989191,0.3409090909090909,4587.070594663751,0.10666666666666667,150,5,0.3888888888888889,0.13956229177494173,0.5273246895773481,0.0
mtd_ai,200,0.005075861618989191,0.4166666666666667,5195.711163242131,0.15333333333333332,150,5,0.3888888888888889,0.13956229177494173,0.5273246895773481,0.0
mtd_ai,200,0.005075861618989191,0.4411764705882353,5733.388700180249,0.20666666666666667,150,5,0.3888888888888889,0.13956229177494173,0.5273246895773481,0.0
mtd_ai,200,0.005075861618989191,0.4934210526315789,5975.6179118455975,0.25333333333333335,150,5,0.3888888888888889,0.13956229177494173,0.5273246895773481,0.0
mtd_ai,200,0.005083764988839636,0.3125,2944.0279518820334,0.05333333333333334,150,5,0.15555555555555556,0.3771513500605264,1.3379048252302588,0.0
mtd_ai,200,0.005083764988839636,0.38461538461538464,4122.021281495297,0.10666666666666667,150,5,0.15555555555555556,0.3771513500605264,1.3379048252302588,0.0
mtd_ai,200,0.005083764988839636,0.46875,4568.248368015258,0.15333333333333332,150,5,0.15555555555555556,0.3771513500605264,1.3379048252302588,0.0
mtd_ai,200,0.005083764988839636,0.5172413793103449,5130.8670627164465,0.20666666666666667,150,5,0.15555555555555556,0.3771513500605264,1.3379048252302588,0.0
mtd_ai,200,0.005083764988839636,0.5357142857142857,5705.258276182032,0.25333333333333335,150,5,0.15555555555555556,0.3771513500605264,1.3379048252302588,0.0
mtd_ai,200,0.005055948233914867,0.2777777777777778,3092.2100169756745,0.05333333333333334,150,5,0.0788888888888889,0.2789289447665934,0.8064308663350716,0.0
mtd_ai,200,0.005055948233914867,0.3125,5690.050364086181,0.10666666666666667,150,5,0.0788888888888889,0.2789289447665934,0.8064308663350716,0.0
mtd_ai,200,0.005055948233914867,0.35714285714285715,6922.561165141196,0.15333333333333332,150,5,0.0788888888888889,0.2789289447665934,0.8064308663350716,0.0
mtd_ai,200,0.005055948233914867,0.40540540540540543,7339.700473579967,0.20666666666666667,150,5,0.0788888888888889,0.2789289447665934,0.8064308663350716,0.0
mtd_ai,200,0.005055948233914867,0.44642857142857145,7800.2079547681715,0.25333333333333335,150,5,0.0788888888888889,0.2789289447665934,0.8064308663350716,0.0
mtd_ai,200,0.005099369721743509,0.3125,2064.95554067552,0.05333333333333334,150,5,0.2631578947368421,0.23074476980750272,1.0009671395415756,0.0
mtd_ai,200,0.005099369721743509,0.40540540540540543,2649.4335981416643,0.10666666666666667,150,5,0.2631578947368421,0.23074476980750272,1.0009671395415756,0.0
mtd_ai,200,0.005099369721743509,0.45,3157.358697705452,0.15333333333333332,150,5,0.2631578947368421,0.23074476980750272,1.0009671395415756,0.0
mtd_ai,200,0.005099369721743509,0.4918032786885246,3801.238417758801,0.20666666666666667,150,5,0.2631578947368421,0.23074476980750272,1.0009671395415756,0.0
mtd_ai,200,0.005099369721743509,0.5136986301369864,4714.374889021698,0.25333333333333335,150,5,0.2631578947368421,0.23074476980750272,1.0009671395415756,0.0
mtd_ai,200,0.005103516747614758,0.375,2489.312035903781,0.05333333333333334,150,5,0.1211111111111111,0.08653416521590634,0.38612418909401447,0.0
mtd_ai,200,0.005103516747614758,0.4411764705882353,3232.976586254283,0.10666666666666667,150,5,0.1211111111111111,0.08653416521590634,0.38612418909401447,0.0
mtd_ai,200,0.005103516747614758,0.5357142857142857,3781.664219824302,0.15333333333333332,150,5,0.1211111111111111,0.08653416521590634,0.38612418909401447,0.0
mtd_ai,200,0.005103516747614758,0.5882352941176471,4161.453033056519,0.20666666666666667,150,5,0.1211111111111111,0.08653416521590634,0.38612418909401447,0.0
mtd_ai,200,0.005103516747614758,0.6147540983606558,4857.062093417493,0.25333333333333335,150,5,0.1211111111111111,0.08653416521590634,0.38612418909401447,0.0
mtd_ai,200,0.00507673324870807,0.3,2978.2529583155515,0.05333333333333334,150,5,0.11023809523809523,0.1475478137530168,0.5089251697697769,0.0
mtd_ai,200,0.00507673324870807,0.42857142857142855,3662.935137885572,0.10666666666666667,150,5,0.11023809523809523,0.1475478137530168,0.5089251697697769,0.0
mtd_ai,200,0.00507673324870807,0.45918367346938777,4525.8293037233525,0.15333333333333332,150,5,0.11023809523809523,0.1475478137530168,0.5089251697697769,0.0
mtd_ai,200,0.00507673324870807,0.46875,5462.60334319295,0.20666666666666667,150,5,0.11023809523809523,0.1475478137530168,0.5089251697697769,0.0
mtd_ai,200,0.00507673324870807,0.487012987012987,5959.716820193546,0.25333333333333335,150,5,0.11023809523809523,0.1475478137530168,0.5089251697697769,0.0
mtd_ai,200,0.005077551829766499,0.24193548387096775,3750.256671005729,0.05333333333333334,150,5,0.12444444444444443,0.02506027117333465,0.08998235310405182,0.0
mtd_ai,200,0.005077551829766499,0.3333333333333333,4505.235194501607,0.10666666666666667,150,5,0.12444444444444443,0.02506027117333465,0.08998235310405182,0.0
mtd_ai,200,0.005077551829766499,0.4017857142857143,5173.014658878095,0.15333333333333332,150,5,0.12444444444444443,0.02506027117333465,0.08998235310405182,0.0
mtd_ai,200,0.005077551829766499,0.45454545454545453,5486.443119694839,0.20666666666666667,150,5,0.12444444444444443,0.02506027117333465,0.08998235310405182,0.0
mtd_ai,200,0.005077551829766499,0.4807692307692308,6096.955068968128,0.25333333333333335,150,5,0.12444444444444443,0.02506027117333465,0.08998235310405182,0.0
mtd_ai,200,0.005072260242538865,0.21428571428571427,3668.7265495847923,0.05333333333333334,150,5,0.07904761904761905,1.3375445465240894,3.6107188416484273,0.0
mtd_ai,200,0.005072260242538865,0.2830188679245283,4900.611170775957,0.10666666666666667,150,5,0.07904761904761905,1.3375445465240894,3.6107188416484273,0.0
mtd_ai,200,0.005072260242538865,0.3629032258064516,5209.718526800539,0.15333333333333332,150,5,0.07904761904761905,1.3375445465240894,3.6107188416484273,0.0
mtd_ai,200,0.005072260242538865,0.4166666666666667,5686.0236825017,0.20666666666666667,150,5,0.07904761904761905,1.3375445465240894,3.6107188416484273,0.0
mtd_ai,200,0.005072260242538865,0.4573170731707317,6217.333682222836,0.25333333333333335,150,5,0.07904761904761905,1.3375445465240894,3.6107188416484273,0.0
mtd_ai,200,0.00507612417108022,0.25,3507.667887835923,0.05333333333333334,150,5,0.17666666666666667,0.8249187590504284,1.3095527681410633,0.0
mtd_ai,200,0.00507612417108022,0.32608695652173914,4454.617191014697,0.10666666666666667,150,5,0.17666666666666667,0.8249187590504284,1.3095527681410633,0.0
mtd_ai,200,0.00507612417108022,0.375,4978.934816103831,0.15333333333333332,150,5,0.17666666666666667,0.8249187590504284,1.3095527681410633,0.0
mtd_ai,200,0.00507612417108022,0.4225352112676056,5638.430179936815,0.20666666666666667,150,5,0.17666666666666667,0.8249187590504284,1.3095527681410633,0.0
mtd_ai,200,0.00507612417108022,0.46875,6008.952227891332,0.25333333333333335,150,5,0.17666666666666667,0.8249187590504284,1.3095527681410633,0.0
mtd_ai,200,0.005077504570179085,0.375,1931.9023327550026,0.05333333333333334,150,5,0.09888888888888889,0.051024758132421445,0.15461614960208825,0.0
mtd_ai,200,0.005077504570179085,0.38461538461538464,3719.520597522011,0.10666666666666667,150,5,0.09888888888888889,0.051024758132421445,0.15461614960208825,0.0
mtd_ai,200,0.005077504570179085,0.45918367346938777,4265.796185057294,0.15333333333333332,150,5,0.09888888888888889,0.051024758132421445,0.15461614960208825,0.0
mtd_ai,200,0.005077504570179085,0.4411764705882353,5295.823836932983,0.20666666666666667,150,5,0.09888888888888889,0.051024758132421445,0.15461614960208825,0.0
mtd_ai,200,0.005077504570179085,0.4573170731707317,5883.3071270099845,0.25333333333333335,150,5,0.09888888888888889,0.051024758132421445,0.15461614960208825,0.0
mtd_ai,200,0.005062603326635816,0.18292682926829268,5241.4648890838,0.05333333333333334,150,5,0.13833333333333336,0.4470623669024642,0.7587843764590099,0.0
mtd_ai,200,0.005062603326635816,0.2830188679245283,5889.31886420521,0.10666666666666667,150,5,0.13833333333333336,0.4470623669024642,0.7587843764590099,0.0
mtd_ai,200,0.005062603326635816,0.3629032258064516,6603.426458278483,0.15333333333333332,150,5,0.13833333333333336,0.4470623669024642,0.7587843764590099,0.0
mtd_ai,200,0.005062603326635816,0.40540540540540543,7005.885202333582,0.20666666666666667,150,5,0.13833333333333336,0.4470623669024642,0.7587843764590099,0.0
mtd_ai,200,0.005062603326635816,0.44642857142857145,7354.40085493147,0.25333333333333335,150,5,0.13833333333333336,0.4470623669024642,0.7587843764590099,0.0
mtd_ai,200,0.0050685205981332235,0.375,1896.7579631050535,0.05333333333333334,150,5,0.09333333333333334,16.59150804835737,4.957746856639669,0.0
mtd_ai,200,0.0050685205981332235,0.45454545454545453,2660.299327421192,0.10666666666666667,150,5,0.09333333333333334,16.59150804835737,4.957746856639669,0.0
mtd_ai,200,0.0050685205981332235,0.4090909090909091,5431.238257180883,0.15333333333333332,150,5,0.09333333333333334,16.59150804835737,4.957746856639669,0.0
mtd_ai,200,0.0050685205981332235,0.4411764705882353,6294.047554097193,0.20666666666666667,150,5,0.09333333333333334,16.59150804835737,4.957746856639669,0.0
mtd_ai,200,0.0050685205981332235,0.4807692307692308,6663.012742522711,0.25333333333333335,150,5,0.09333333333333334,16.59150804835737,4.957746856639669,0.0
mtd_ai,200,0.005072513650290979,0.24193548387096775,3528.612495945572,0.05333333333333334,150,5,0.09422222222222223,0.2894116128762248,1.1532555800423534,0.0
mtd_ai,200,0.005072513650290979,0.36585365853658536,3971.1723075193336,0.10666666666666667,150,5,0.09422222222222223,0.2894116128762248,1.1532555800423534,0.0
mtd_ai,200,0.005072513650290979,0.4017857142857143,5149.201768113106,0.15333333333333332,150,5,0.09422222222222223,0.2894116128762248,1.1532555800423534,0.0
mtd_ai,200,0.005072513650290979,0.44776119402985076,5737.565155906363,0.20666666666666667,150,5,0.09422222222222223,0.2894116128762248,1.1532555800423534,0.0
mtd_ai,200,0.005072513650290979,0.4573170731707317,6455.119648099992,0.25333333333333335,150,5,0.09422222222222223,0.2894116128762248,1.1532555800423534,0.0
mtd_ai,200,0.005080406396466467,0.35714285714285715,2443.278497625892,0.05333333333333334,150,5,0.13555555555555554,0.1908964868313674,0.6452880092357506,0.0
mtd_ai,200,0.005080406396466467,0.46875,3119.498978001967,0.10666666666666667,150,5,0.13555555555555554,0.1908964868313674,0.6452880092357506,0.0
mtd_ai,200,0.005080406396466467,0.5357142857142857,3648.088907723916,0.15333333333333332,150,5,0.13555555555555554,0.1908964868313674,0.6452880092357506,0.0
mtd_ai,200,0.005080406396466467,0.5454545454545454,4457.429839858158,0.20666666666666667,150,5,0.13555555555555554,0.1908964868313674,0.6452880092357506,0.0
mtd_ai,200,0.005080406396466467,0.5208333333333334,5941.5010428342775,0.25333333333333335,150,5,0.13555555555555554,0.1908964868313674,0.6452880092357506,0.0
mtd_ai,200,0.005059119410589913,0.21428571428571427,4191.717931483105,0.05333333333333334,150,5,0.1480952380952381,0.3840342161873141,1.418826672197356,0.0
mtd_ai,200,0.005059119410589913,0.28846153846153844,5504.553245474646,0.10666666666666667,150,5,0.1480952380952381,0.3840342161873141,1.418826672197356,0.0
mtd_ai,200,0.005059119410589913,0.3515625,6432.066954103233,0.15333333333333332,150,5,0.1480952380952381,0.3840342161873141,1.418826672197356,0.0
mtd_ai,200,0.005059119410589913,0.4,7028.382708720064,0.20666666666666667,150,5,0.1480952380952381,0.3840342161873141,1.418826672197356,0.0
mtd_ai,200,0.005059119410589913,0.4411764705882353,7596.4278891258255,0.25333333333333335,150,5,0.1480952380952381,0.3840342161873141,1.418826672197356,0.0
mtd_ai,200,0.005050587268118338,0.35714285714285715,2292.7979677167286,0.05333333333333334,150,5,0.09485714285714286,0.33676132235086764,0.5743302898082139,0.0
mtd_ai,200,0.005050587268118338,0.4166666666666667,3606.833298118666,0.10666666666666667,150,5,0.09485714285714286,0.33676132235086764,0.5743302898082139,0.0
mtd_ai,200,0.005050587268118338,0.45,4306.00857358774,0.15333333333333332,150,5,0.09485714285714286,0.33676132235086764,0.5743302898082139,0.0
mtd_ai,200,0.005050587268118338,0.4166666666666667,6908.080834080954,0.20666666666666667,150,5,0.09485714285714286,0.33676132235086764,0.5743302898082139,0.0
mtd_ai,200,0.005050587268118338,0.42134831460674155,8400.393670433768,0.25333333333333335,150,5,0.09485714285714286,0.33676132235086764,0.5743302898082139,0.0
mtd_ai,200,0.005068540168968564,0.20270270270270271,4643.858185727935,0.05333333333333334,150,5,0.11,0.4029518177435252,1.1380403326759125,0.0
mtd_ai,200,0.005068540168968564,0.29411764705882354,5592.5835721344665,0.10666666666666667,150,5,0.11,0.4029518177435252,1.1380403326759125,0.0
mtd_ai,200,0.005068540168968564,0.3813559322033898,5861.77722158042,0.15333333333333332,150,5,0.11,0.4029518177435252,1.1380403326759125,0.0
mtd_ai,200,0.005068540168968564,0.4225352112676056,6523.323435182867,0.20666666666666667,150,5,0.11,0.4029518177435252,1.1380403326759125,0.0
mtd_ai,200,0.005068540168968564,0.46296296296296297,6959.198416295174,0.25333333333333335,150,5,0.11,0.4029518177435252,1.1380403326759125,0.0
mtd_ai,200,0.005072802523964917,0.2777777777777778,3148.454457479115,0.05333333333333334,150,5,0.10866666666666668,0.8741987136759773,3.787854163782643,0.0
mtd_ai,200,0.005072802523964917,0.35714285714285715,4012.5408830969122,0.10666666666666667,150,5,0.10866666666666668,0.8741987136759773,3.787854163782643,0.0
mtd_ai,200,0.005072802523964917,0.4017857142857143,4642.116467426889,0.15333333333333332,150,5,0.10866666666666668,0.8741987136759773,3.787854163782643,0.0
mtd_ai,200,0.005072802523964917,0.42857142857142855,5095.737298486021,0.20666666666666667,150,5,0.10866666666666668,0.8741987136759773,3.787854163782643,0.0
mtd_ai,200,0.005072802523964917,0.4573170731707317,5817.847436976319,0.25333333333333335,150,5,0.10866666666666668,0.8741987136759773,3.787854163782643,0.0
mtd_ai,200,0.005086610473363273,0.25,3650.40694884772,0.05333333333333334,150,5,0.05555555555555555,0.4551645917082752,1.2394249904012522,0.0
mtd_ai,200,0.005086610473363273,0.38461538461538464,4048.5286231649234,0.10666666666666667,150,5,0.05555555555555555,0.4551645917082752,1.2394249904012522,0.0
mtd_ai,200,0.005086610473363273,0.4787234042553192,4482.193394318978,0.15333333333333332,150,5,0.05555555555555555,0.4551645917082752,1.2394249904012522,0.0
mtd_ai,200,0.005086610473363273,0.5,5040.22819659622,0.20666666666666667,150,5,0.05555555555555555,0.4551645917082752,1.2394249904012522,0.0
mtd_ai,200,0.005086610473363273,0.5357142857142857,5469.289486794374,0.25333333333333335,150,5,0.05555555555555555,0.4551645917082752,1.2394249904012522,0.0
mtd_ai,200,0.005079130104181904,0.26785714285714285,2731.770528987156,0.05333333333333334,150,5,0.13333333333333333,0.6535470043889248,2.377184037908633,0.0
mtd_ai,200,0.005079130104181904,0.3488372093023256,3652.470343204601,0.10666666666666667,150,5,0.13333333333333333,0.6535470043889248,2.377184037908633,0.0
mtd_ai,200,0.005079130104181904,0.4090909090909091,4503.728229675669,0.15333333333333332,150,5,0.13333333333333333,0.6535470043889248,2.377184037908633,0.0
mtd_ai,200,0.005079130104181904,0.43478260869565216,5436.367360384633,0.20666666666666667,150,5,0.13333333333333333,0.6535470043889248,2.377184037908633,0.0
