Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005016424118739426,0.32608695652173914,2510.884512066945,0.05333333333333334,150,5,0.28044444444444444,0.08017032192843525,0.28069711057256813,0
mtd_ai,200,0.005016424118739426,0.3333333333333333,4093.215002928915,0.10666666666666667,150,5,0.28044444444444444,0.08017032192843525,0.28069711057256813,0
mtd_ai,200,0.005029505621016204,0.35714285714285715,2002.2347915309135,0.05333333333333334,150,5,0.1566666666666667,1.3953117782793747,3.5238240881172076,0
mtd_ai,200,0.005029505621016204,0.40540540540540543,3572.7044280124837,0.10666666666666667,150,5,0.1566666666666667,1.3953117782793747,3.5238240881172076,0
mtd_ai,200,0.005029505621016204,0.42452830188679247,4526.982899103183,0.15333333333333332,150,5,0.1566666666666667,1.3953117782793747,3.5238240881172076,0
mtd_ai,200,0.005029505621016204,0.2542372881355932,7500.63276739408,0.20666666666666667,150,5,0.1566666666666667,1.3953117782793747,3.5238240881172076,0
mtd_ai,200,0.005029505621016204,0.2604166666666667,8735.844108581694,0.25333333333333335,150,5,0.1566666666666667,1.3953117782793747,3.5238240881172076,0
mtd_ai,200,0.0050354718953505235,0.3125,2691.662727555315,0.05333333333333334,150,5,0.13555555555555557,0.2673676096556108,0.9450651439126516,0
mtd_ai,200,0.0050354718953505235,0.3409090909090909,4086.2486155999068,0.10666666666666667,150,5,0.13555555555555557,0.2673676096556108,0.9450651439126516,0
mtd_ai,200,0.0050354718953505235,0.32608695652173914,5561.577717015151,0.15333333333333332,150,5,0.13555555555555557,0.2673676096556108,0.9450651439126516,0
mtd_ai,200,0.0050354718953505235,0.3448275862068966,6475.202610910533,0.20666666666666667,150,5,0.13555555555555557,0.2673676096556108,0.9450651439126516,0
mtd_ai,200,0.0050354718953505235,0.35714285714285715,7323.874328413277,0.25333333333333335,150,5,0.13555555555555557,0.2673676096556108,0.9450651439126516,0
mtd_ai,200,0.005041424660172389,0.35714285714285715,2120.1115959053705,0.05333333333333334,150,5,0.135,0.3660705595735751,0.7032335902969433,0
