Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005073691926595692,0.25,3334.2740507286026,0.05333333333333334,150,5,0.1277777777777778,0.7842712777702086,2.0646719741329917,0.0
mtd_ai,200,0.005073691926595692,0.3409090909090909,4182.560195973931,0.10666666666666667,150,5,0.1277777777777778,0.7842712777702086,2.0646719741329917,0.0
mtd_ai,200,0.005073691926595692,0.4090909090909091,4635.430224034835,0.15333333333333332,150,5,0.1277777777777778,0.7842712777702086,2.0646719741329917,0.0
mtd_ai,200,0.005073691926595692,0.43478260869565216,5290.535973140372,0.20666666666666667,150,5,0.1277777777777778,0.7842712777702086,2.0646719741329917,0.0
mtd_ai,200,0.005073691926595692,0.46875,5745.850558309592,0.25333333333333335,150,5,0.1277777777777778,0.7842712777702086,2.0646719741329917,0.0
mtd_ai,200,0.00507160434281077,0.2777777777777778,3187.6095888954333,0.05333333333333334,150,5,0.08333333333333333,0.9707365406423852,4.132699330062185,0.0
mtd_ai,200,0.00507160434281077,0.375,3912.913894681586,0.10666666666666667,150,5,0.08333333333333333,0.9707365406423852,4.132699330062185,0.0
mtd_ai,200,0.00507160434281077,0.4326923076923077,4534.788779138982,0.15333333333333332,150,5,0.08333333333333333,0.9707365406423852,4.132699330062185,0.0
mtd_ai,200,0.00507160434281077,0.46875,5241.705943345731,0.20666666666666667,150,5,0.08333333333333333,0.9707365406423852,4.132699330062185,0.0
mtd_ai,200,0.00507160434281077,0.5208333333333334,5782.846595564826,0.25333333333333335,150,5,0.08333333333333333,0.9707365406423852,4.132699330062185,0.0
mtd_ai,200,0.005068881146634635,0.24193548387096775,3733.5505374502145,0.05333333333333334,150,5,0.13777777777777778,0.20612652787668015,0.18051817650327615,0.0
mtd_ai,200,0.005068881146634635,0.3191489361702128,4894.631889921489,0.10666666666666667,150,5,0.13777777777777778,0.20612652787668015,0.18051817650327615,0.0
mtd_ai,200,0.005068881146634635,0.3813559322033898,5392.003215346958,0.15333333333333332,150,5,0.13777777777777778,0.20612652787668015,0.18051817650327615,0.0
mtd_ai,200,0.005068881146634635,0.410958904109589,5900.195670596171,0.20666666666666667,150,5,0.13777777777777778,0.20612652787668015,0.18051817650327615,0.0
mtd_ai,200,0.005068881146634635,0.45180722891566266,6325.223974661726,0.25333333333333335,150,5,0.13777777777777778,0.20612652787668015,0.18051817650327615,0.0
mtd_ai,200,0.005069610606910866,0.5769230769230769,958.6187830519787,0.05333333333333334,150,5,0.14055555555555557,0.06358707378868024,0.2650601591627046,0.0
mtd_ai,200,0.005069610606910866,0.4411764705882353,3174.399759986448,0.10666666666666667,150,5,0.14055555555555557,0.06358707378868024,0.2650601591627046,0.0
