Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005039852984757678,0.4166666666666667,1237.3861000888808,0.05333333333333334,150,5,0.1211111111111111,2.555689911747635,4.378760454363766,0.0
mtd_ai,200,0.005039852984757678,0.4166666666666667,2493.4758544867823,0.10666666666666667,150,5,0.1211111111111111,2.555689911747635,4.378760454363766,0.0
mtd_ai,200,0.005039852984757678,0.45,3708.327528980061,0.15333333333333332,150,5,0.1211111111111111,2.555689911747635,4.378760454363766,0.0
mtd_ai,200,0.005039852984757678,0.46875,4763.6617145852815,0.20666666666666667,150,5,0.1211111111111111,2.555689911747635,4.378760454363766,0.0
mtd_ai,200,0.005039852984757678,0.47468354430379744,5663.131126062979,0.25333333333333335,150,5,0.1211111111111111,2.555689911747635,4.378760454363766,0.0
mtd_ai,200,0.00503260868866221,0.3,2440.6838042263016,0.05333333333333334,150,5,0.11333333333333333,0.02734282621552937,0.05597853475952945,0.0
mtd_ai,200,0.00503260868866221,0.35714285714285715,3819.7998474184496,0.10666666666666667,150,5,0.11333333333333333,0.02734282621552937,0.05597853475952945,0.0
mtd_ai,200,0.00503260868866221,0.4326923076923077,4641.593003358232,0.15333333333333332,150,5,0.11333333333333333,0.02734282621552937,0.05597853475952945,0.0
mtd_ai,200,0.00503260868866221,0.45454545454545453,5600.520845394609,0.20666666666666667,150,5,0.11333333333333333,0.02734282621552937,0.05597853475952945,0.0
mtd_ai,200,0.00503260868866221,0.487012987012987,6188.042990226286,0.25333333333333335,150,5,0.11333333333333333,0.02734282621552937,0.05597853475952945,0.0
mtd_ai,200,0.005041241067067116,0.4166666666666667,1493.6616695200164,0.05333333333333334,150,5,0.12333333333333334,1.4537548237646716,3.59881528854145,0.0
mtd_ai,200,0.005041241067067116,0.4166666666666667,2864.2751957433966,0.10666666666666667,150,5,0.12333333333333334,1.4537548237646716,3.59881528854145,0.0
mtd_ai,200,0.005041241067067116,0.45,3905.213737677279,0.15333333333333332,150,5,0.12333333333333334,1.4537548237646716,3.59881528854145,0.0
mtd_ai,200,0.005041241067067116,0.45454545454545453,4836.801956443825,0.20666666666666667,150,5,0.12333333333333334,1.4537548237646716,3.59881528854145,0.0
mtd_ai,200,0.005041241067067116,0.46296296296296297,5730.559051522836,0.25333333333333335,150,5,0.12333333333333334,1.4537548237646716,3.59881528854145,0.0
mtd_ai,200,0.005029900732905309,0.25862068965517243,2500.454231978417,0.05333333333333334,150,5,0.1802721088435374,0.8478568735540791,3.3589218161763164,-2.2444444444444445
mtd_ai,200,0.005029900732905309,0.30612244897959184,4086.09935255608,0.10666666666666667,150,5,0.1802721088435374,0.8478568735540791,3.3589218161763164,-2.2444444444444445
mtd_ai,200,0.005029900732905309,0.3813559322033898,4540.042221814291,0.15333333333333332,150,5,0.1802721088435374,0.8478568735540791,3.3589218161763164,-2.2444444444444445
mtd_ai,200,0.005029900732905309,0.4,5587.5404140053515,0.20666666666666667,150,5,0.1802721088435374,0.8478568735540791,3.3589218161763164,-2.2444444444444445
mtd_ai,200,0.005029900732905309,0.39473684210526316,6897.576642484358,0.25333333333333335,150,5,0.1802721088435374,0.8478568735540791,3.3589218161763164,-2.2444444444444445
mtd_ai,200,0.005057601874171403,0.46875,1109.6717574241918,0.05333333333333334,150,5,0.12583333333333332,0.2937789987286924,1.2635598083130832,0.0
mtd_ai,200,0.005057601874171403,0.5,1998.0661391760373,0.10666666666666667,150,5,0.12583333333333332,0.2937789987286924,1.2635598083130832,0.0
mtd_ai,200,0.005057601874171403,0.5357142857142857,2913.1738906797136,0.15333333333333332,150,5,0.12583333333333332,0.2937789987286924,1.2635598083130832,0.0
mtd_ai,200,0.005057601874171403,0.5555555555555556,3567.0953510911254,0.20666666666666667,150,5,0.12583333333333332,0.2937789987286924,1.2635598083130832,0.0
mtd_ai,200,0.005057601874171403,0.5514705882352942,4475.193284493851,0.25333333333333335,150,5,0.12583333333333332,0.2937789987286924,1.2635598083130832,0.0
mtd_ai,200,0.005027952674780633,0.25862068965517243,2644.824729577772,0.05333333333333334,150,5,0.16222222222222224,0.4263069328167589,1.7747213996739593,0.0
mtd_ai,200,0.005027952674780633,0.35714285714285715,3450.5201151092533,0.10666666666666667,150,5,0.16222222222222224,0.4263069328167589,1.7747213996739593,0.0
mtd_ai,200,0.005027952674780633,0.4017857142857143,4641.829269678852,0.15333333333333332,150,5,0.16222222222222224,0.4263069328167589,1.7747213996739593,0.0
mtd_ai,200,0.005027952674780633,0.3409090909090909,6779.008328165546,0.20666666666666667,150,5,0.16222222222222224,0.4263069328167589,1.7747213996739593,0.0
mtd_ai,200,0.005027952674780633,0.36764705882352944,7398.541282333579,0.25333333333333335,150,5,0.16222222222222224,0.4263069328167589,1.7747213996739593,0.0
mtd_ai,200,0.005037431768110158,0.35714285714285715,1839.5795839917184,0.05333333333333334,150,5,0.13177777777777777,0.48627598733559885,2.1357672892764272,0.0
mtd_ai,200,0.005037431768110158,0.38461538461538464,3108.1599016938326,0.10666666666666667,150,5,0.13177777777777777,0.48627598733559885,2.1357672892764272,0.0
mtd_ai,200,0.005037431768110158,0.45918367346938777,3916.282365810562,0.15333333333333332,150,5,0.13177777777777777,0.48627598733559885,2.1357672892764272,0.0
mtd_ai,200,0.005037431768110158,0.4225352112676056,5340.527359348709,0.20666666666666667,150,5,0.13177777777777777,0.48627598733559885,2.1357672892764272,0.0
mtd_ai,200,0.005037431768110158,0.45180722891566266,6075.099877429675,0.25333333333333335,150,5,0.13177777777777777,0.48627598733559885,2.1357672892764272,0.0
mtd_ai,200,0.0050437482526316186,0.4411764705882353,1842.8322021710173,0.05333333333333334,150,5,0.14722222222222223,2.641685668793314,4.407768777455337,0.0
mtd_ai,200,0.0050437482526316186,0.39473684210526316,3206.1222718155955,0.10666666666666667,150,5,0.14722222222222223,2.641685668793314,4.407768777455337,0.0
mtd_ai,200,0.0050437482526316186,0.4411764705882353,3899.55096043203,0.15333333333333332,150,5,0.14722222222222223,2.641685668793314,4.407768777455337,0.0
