Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005066811626940718,0.43478260869565216,5331.215173681321,0.20666666666666667,150,5,0.17,0.8364946510484664,3.703260983694276,0.0
mtd_ai,200,0.005066811626940718,0.436046511627907,6576.406823114995,0.25333333333333335,150,5,0.17,0.8364946510484664,3.703260983694276,0.0
mtd_ai,200,0.005061900548955933,0.19230769230769232,5057.5371751050025,0.05333333333333334,150,5,0.14944444444444444,0.28042728097623676,1.1237197444641405,0.0
mtd_ai,200,0.005061900548955933,0.30612244897959184,5643.969280224439,0.10666666666666667,150,5,0.14944444444444444,0.28042728097623676,1.1237197444641405,0.0
mtd_ai,200,0.005061900548955933,0.35714285714285715,6210.932980189584,0.15333333333333332,150,5,0.14944444444444444,0.28042728097623676,1.1237197444641405,0.0
mtd_ai,200,0.005061900548955933,0.379746835443038,7064.617394335509,0.20666666666666667,150,5,0.14944444444444444,0.28042728097623676,1.1237197444641405,0.0
mtd_ai,200,0.005061900548955933,0.42613636363636365,7492.446729008157,0.25333333333333335,150,5,0.14944444444444444,0.28042728097623676,1.1237197444641405,0.0
mtd_ai,200,0.005065453395562173,0.39473684210526316,1924.9927409543295,0.05333333333333334,150,5,0.09904761904761905,0.9883508078830265,3.5577334170553407,0.0
mtd_ai,200,0.005065453395562173,0.32608695652173914,5216.263457011932,0.10666666666666667,150,5,0.09904761904761905,0.9883508078830265,3.5577334170553407,0.0
mtd_ai,200,0.005065453395562173,0.4017857142857143,5717.932544893709,0.15333333333333332,150,5,0.09904761904761905,0.9883508078830265,3.5577334170553407,0.0
mtd_ai,200,0.005065453395562173,0.43478260869565216,6187.4208837201195,0.20666666666666667,150,5,0.09904761904761905,0.9883508078830265,3.5577334170553407,0.0
mtd_ai,200,0.005065453395562173,0.4807692307692308,6470.301667670839,0.25333333333333335,150,5,0.09904761904761905,0.9883508078830265,3.5577334170553407,0.0
mtd_ai,200,0.0050745031109452575,0.3125,1822.6245140482793,0.05333333333333334,150,5,0.375,2.3306179349595277,2.77431362247426,0.0
mtd_ai,200,0.0050745031109452575,0.3333333333333333,3716.012911207219,0.10666666666666667,150,5,0.375,2.3306179349595277,2.77431362247426,0.0
mtd_ai,200,0.0050745031109452575,0.3813559322033898,4353.769352654725,0.15333333333333332,150,5,0.375,2.3306179349595277,2.77431362247426,0.0
mtd_ai,200,0.0050745031109452575,0.410958904109589,5025.4654069354565,0.20666666666666667,150,5,0.375,2.3306179349595277,2.77431362247426,0.0
mtd_ai,200,0.0050745031109452575,0.42134831460674155,6314.841180881176,0.25333333333333335,150,5,0.375,2.3306179349595277,2.77431362247426,0.0
mtd_ai,200,0.005073839343358002,0.3125,2769.102247379504,0.05333333333333334,150,5,0.10666666666666667,0.15679191463966274,0.5576867478946009,0.0
mtd_ai,200,0.005073839343358002,0.4166666666666667,3430.6271769661857,0.10666666666666667,150,5,0.10666666666666667,0.15679191463966274,0.5576867478946009,0.0
mtd_ai,200,0.005073839343358002,0.4326923076923077,4874.507666797661,0.15333333333333332,150,5,0.10666666666666667,0.15679191463966274,0.5576867478946009,0.0
mtd_ai,200,0.005073839343358002,0.46153846153846156,5586.596794913937,0.20666666666666667,150,5,0.10666666666666667,0.15679191463966274,0.5576867478946009,0.0
mtd_ai,200,0.005073839343358002,0.46875,6467.957605118099,0.25333333333333335,150,5,0.10666666666666667,0.15679191463966274,0.5576867478946009,0.0
mtd_ai,200,0.005073918668275354,0.25,3535.848473909966,0.05333333333333334,150,5,0.1480952380952381,0.21486681516089942,0.9428766667225177,0.0
mtd_ai,200,0.005073918668275354,0.3333333333333333,4434.655929470322,0.10666666666666667,150,5,0.1480952380952381,0.21486681516089942,0.9428766667225177,0.0
mtd_ai,200,0.005073918668275354,0.4090909090909091,4931.403282456139,0.15333333333333332,150,5,0.1480952380952381,0.21486681516089942,0.9428766667225177,0.0
mtd_ai,200,0.005073918668275354,0.44776119402985076,5459.875124317877,0.20666666666666667,150,5,0.1480952380952381,0.21486681516089942,0.9428766667225177,0.0
mtd_ai,200,0.005073918668275354,0.47468354430379744,5975.835051867526,0.25333333333333335,150,5,0.1480952380952381,0.21486681516089942,0.9428766667225177,0.0
mtd_ai,200,0.005078572895504247,0.5357142857142857,1083.9052381999666,0.05333333333333334,150,5,0.1875,1.1274608187651292,3.476793305243671,0.0
mtd_ai,200,0.005078572895504247,0.45454545454545453,2687.8521045515877,0.10666666666666667,150,5,0.1875,1.1274608187651292,3.476793305243671,0.0
mtd_ai,200,0.005078572895504247,0.4090909090909091,5181.836773634757,0.15333333333333332,150,5,0.1875,1.1274608187651292,3.476793305243671,0.0
mtd_ai,200,0.005078572895504247,0.45454545454545453,5723.063409525882,0.20666666666666667,150,5,0.1875,1.1274608187651292,3.476793305243671,0.0
mtd_ai,200,0.005078572895504247,0.4934210526315789,6221.7410615637655,0.25333333333333335,150,5,0.1875,1.1274608187651292,3.476793305243671,0.0
mtd_ai,200,0.0050814675508252275,0.32608695652173914,1601.8996861504497,0.05333333333333334,150,5,0.13777777777777778,0.21179603787967427,0.3396668032066224,0.0
mtd_ai,200,0.0050814675508252275,0.4166666666666667,2671.2521111548876,0.10666666666666667,150,5,0.13777777777777778,0.21179603787967427,0.3396668032066224,0.0
mtd_ai,200,0.0050814675508252275,0.4891304347826087,3256.65488959691,0.15333333333333332,150,5,0.13777777777777778,0.21179603787967427,0.3396668032066224,0.0
mtd_ai,200,0.0050814675508252275,0.46153846153846156,4837.706954691621,0.20666666666666667,150,5,0.13777777777777778,0.21179603787967427,0.3396668032066224,0.0
mtd_ai,200,0.0050814675508252275,0.46875,5606.961317674814,0.25333333333333335,150,5,0.13777777777777778,0.21179603787967427,0.3396668032066224,0.0
mtd_ai,200,0.005083613383169561,0.3,2453.2069656018557,0.05333333333333334,150,5,0.18033333333333335,5.324073001783678,7.022528597346115,0.0
mtd_ai,200,0.005083613383169561,0.3488372093023256,3370.793180704606,0.10666666666666667,150,5,0.18033333333333335,5.324073001783678,7.022528597346115,0.0
mtd_ai,200,0.005083613383169561,0.3879310344827586,4366.827271275586,0.15333333333333332,150,5,0.18033333333333335,5.324073001783678,7.022528597346115,0.0
mtd_ai,200,0.005083613383169561,0.42857142857142855,5117.821695307528,0.20666666666666667,150,5,0.18033333333333335,5.324073001783678,7.022528597346115,0.0
mtd_ai,200,0.005083613383169561,0.46875,5589.617787178692,0.25333333333333335,150,5,0.18033333333333335,5.324073001783678,7.022528597346115,0.0
mtd_ai,200,0.005097309934653074,0.32608695652173914,1927.2281866655019,0.05333333333333334,150,5,0.13666666666666666,0.7270563163987068,1.838501403501785,0.0
mtd_ai,200,0.005097309934653074,0.4166666666666667,2734.4651130796656,0.10666666666666667,150,5,0.13666666666666666,0.7270563163987068,1.838501403501785,0.0
mtd_ai,200,0.005097309934653074,0.45918367346938777,3956.5943155138157,0.15333333333333332,150,5,0.13666666666666666,0.7270563163987068,1.838501403501785,0.0
mtd_ai,200,0.005097309934653074,0.46875,4557.979570235098,0.20666666666666667,150,5,0.13666666666666666,0.7270563163987068,1.838501403501785,0.0
mtd_ai,200,0.005097309934653074,0.5067567567567568,4963.177165819156,0.25333333333333335,150,5,0.13666666666666666,0.7270563163987068,1.838501403501785,0.0
mtd_ai,200,0.0050789467172164355,0.39473684210526316,1719.759150448454,0.05333333333333334,150,5,0.13111111111111112,0.09123702637559898,0.40452420846605336,0.0
mtd_ai,200,0.0050789467172164355,0.375,4267.312955253862,0.10666666666666667,150,5,0.13111111111111112,0.09123702637559898,0.40452420846605336,0.0
mtd_ai,200,0.0050789467172164355,0.4411764705882353,4831.604809578258,0.15333333333333332,150,5,0.13111111111111112,0.09123702637559898,0.40452420846605336,0.0
mtd_ai,200,0.0050789467172164355,0.4918032786885246,5414.199121866145,0.20666666666666667,150,5,0.13111111111111112,0.09123702637559898,0.40452420846605336,0.0
mtd_ai,200,0.0050789467172164355,0.5357142857142857,5711.590585004188,0.25333333333333335,150,5,0.13111111111111112,0.09123702637559898,0.40452420846605336,0.0
mtd_ai,200,0.005059183172424152,0.20270270270270271,4652.562887310141,0.05333333333333334,150,5,0.12,6.396214921363194,4.523030552155974,0.0
mtd_ai,200,0.005059183172424152,0.26785714285714285,6012.900123895672,0.10666666666666667,150,5,0.12,6.396214921363194,4.523030552155974,0.0
mtd_ai,200,0.005059183172424152,0.32142857142857145,6788.292542647125,0.15333333333333332,150,5,0.12,6.396214921363194,4.523030552155974,0.0
mtd_ai,200,0.005059183172424152,0.375,7219.133173382073,0.20666666666666667,150,5,0.12,6.396214921363194,4.523030552155974,0.0
mtd_ai,200,0.005059183172424152,0.42613636363636365,7452.386963129298,0.25333333333333335,150,5,0.12,6.396214921363194,4.523030552155974,0.0
mtd_ai,200,0.005085072068833698,0.3125,2600.6773658540324,0.05333333333333334,150,5,0.14794444444444443,1.4731100390264145,4.357634545827626,0.0
mtd_ai,200,0.005085072068833698,0.35714285714285715,3940.7569640461206,0.10666666666666667,150,5,0.14794444444444443,1.4731100390264145,4.357634545827626,0.0
mtd_ai,200,0.005085072068833698,0.4326923076923077,4355.247372885397,0.15333333333333332,150,5,0.14794444444444443,1.4731100390264145,4.357634545827626,0.0
mtd_ai,200,0.005085072068833698,0.47619047619047616,4866.036908599617,0.20666666666666667,150,5,0.14794444444444443,1.4731100390264145,4.357634545827626,0.0
mtd_ai,200,0.005085072068833698,0.4934210526315789,5499.219269952019,0.25333333333333335,150,5,0.14794444444444443,1.4731100390264145,4.357634545827626,0.0
mtd_ai,200,0.005079080219466376,0.39473684210526316,1525.6261981849048,0.05333333333333334,150,5,0.18111111111111108,1.3250090210391625,4.761217491099529,0.0
mtd_ai,200,0.005079080219466376,0.375,3239.1360394346,0.10666666666666667,150,5,0.18111111111111108,1.3250090210391625,4.761217491099529,0.0
mtd_ai,200,0.005079080219466376,0.4017857142857143,4740.442255891781,0.15333333333333332,150,5,0.18111111111111108,1.3250090210391625,4.761217491099529,0.0
mtd_ai,200,0.005079080219466376,0.44776119402985076,5211.35451549674,0.20666666666666667,150,5,0.18111111111111108,1.3250090210391625,4.761217491099529,0.0
mtd_ai,200,0.005079080219466376,0.487012987012987,5913.72333873696,0.25333333333333335,150,5,0.18111111111111108,1.3250090210391625,4.761217491099529,0.0
mtd_ai,200,0.005091470519587324,0.35714285714285715,2271.027314813811,0.05333333333333334,150,5,0.1706111111111111,1.9277928853707824,4.83687922858247,0.0
mtd_ai,200,0.005091470519587324,0.4411764705882353,3141.707717573774,0.10666666666666667,150,5,0.1706111111111111,1.9277928853707824,4.83687922858247,0.0
mtd_ai,200,0.005091470519587324,0.5,3881.5203639577885,0.15333333333333332,150,5,0.1706111111111111,1.9277928853707824,4.83687922858247,0.0
mtd_ai,200,0.005091470519587324,0.4838709677419355,4591.737796776337,0.20666666666666667,150,5,0.1706111111111111,1.9277928853707824,4.83687922858247,0.0
mtd_ai,200,0.005091470519587324,0.5208333333333334,5110.049536281912,0.25333333333333335,150,5,0.1706111111111111,1.9277928853707824,4.83687922858247,0.0
mtd_ai,200,0.005092246763138588,0.3,1647.9725199538477,0.05333333333333334,150,5,0.12566666666666668,0.721183193805786,2.7187776358506173,0.0
mtd_ai,200,0.005092246763138588,0.36585365853658536,2596.038810703809,0.10666666666666667,150,5,0.12566666666666668,0.721183193805786,2.7187776358506173,0.0
mtd_ai,200,0.005092246763138588,0.42452830188679247,3307.5795671908154,0.15333333333333332,150,5,0.12566666666666668,0.721183193805786,2.7187776358506173,0.0
mtd_ai,200,0.005092246763138588,0.45454545454545453,4191.451475026757,0.20666666666666667,150,5,0.12566666666666668,0.721183193805786,2.7187776358506173,0.0
mtd_ai,200,0.005092246763138588,0.4573170731707317,5063.9773581793215,0.25333333333333335,150,5,0.12566666666666668,0.721183193805786,2.7187776358506173,0.0
mtd_ai,200,0.005093549062174529,0.3,2280.609371892985,0.05333333333333334,150,5,0.12333333333333334,1.3061849948636595,4.851621743232824,0.0
mtd_ai,200,0.005093549062174529,0.4166666666666667,2870.9012551346286,0.10666666666666667,150,5,0.12333333333333334,1.3061849948636595,4.851621743232824,0.0
mtd_ai,200,0.005093549062174529,0.45,4481.632344925309,0.15333333333333332,150,5,0.12333333333333334,1.3061849948636595,4.851621743232824,0.0
mtd_ai,200,0.005093549062174529,0.5084745762711864,4802.521152727812,0.20666666666666667,150,5,0.12333333333333334,1.3061849948636595,4.851621743232824,0.0
mtd_ai,200,0.005093549062174529,0.5434782608695652,5284.6341609447445,0.25333333333333335,150,5,0.12333333333333334,1.3061849948636595,4.851621743232824,0.0
mtd_ai,200,0.005080715681033569,0.25,3927.442902672982,0.05333333333333334,150,5,0.17022222222222222,1.299709058299892,3.8011697067559043,0.0
mtd_ai,200,0.005080715681033569,0.375,4337.198556263724,0.10666666666666667,150,5,0.17022222222222222,1.299709058299892,3.8011697067559043,0.0
mtd_ai,200,0.005080715681033569,0.4326923076923077,5041.68365169873,0.15333333333333332,150,5,0.17022222222222222,1.299709058299892,3.8011697067559043,0.0
mtd_ai,200,0.005080715681033569,0.46875,5756.902060224333,0.20666666666666667,150,5,0.17022222222222222,1.299709058299892,3.8011697067559043,0.0
mtd_ai,200,0.005080715681033569,0.5067567567567568,6078.367615430212,0.25333333333333335,150,5,0.17022222222222222,1.299709058299892,3.8011697067559043,0.0
mtd_ai,200,0.005081523906397187,0.25,3100.2923304534847,0.05333333333333334,150,5,0.135,8.854863578760623,6.5927053035739265,0.0
mtd_ai,200,0.005081523906397187,0.3191489361702128,4832.243188463408,0.10666666666666667,150,5,0.135,8.854863578760623,6.5927053035739265,0.0
mtd_ai,200,0.005081523906397187,0.4090909090909091,5171.136420058834,0.15333333333333332,150,5,0.135,8.854863578760623,6.5927053035739265,0.0
mtd_ai,200,0.005081523906397187,0.43478260869565216,5760.605789468893,0.20666666666666667,150,5,0.135,8.854863578760623,6.5927053035739265,0.0
mtd_ai,200,0.005081523906397187,0.487012987012987,5998.745342543463,0.25333333333333335,150,5,0.135,8.854863578760623,6.5927053035739265,0.0
mtd_ai,200,0.005076213311923611,0.234375,4005.0539795835616,0.05333333333333334,150,5,0.21739130434782608,0.9522260604230669,0.8500443380469639,0.0
mtd_ai,200,0.005076213311923611,0.3333333333333333,4768.977192068212,0.10666666666666667,150,5,0.21739130434782608,0.9522260604230669,0.8500443380469639,0.0
mtd_ai,200,0.005076213311923611,0.4166666666666667,5095.939059908771,0.15333333333333332,150,5,0.21739130434782608,0.9522260604230669,0.8500443380469639,0.0
mtd_ai,200,0.005076213311923611,0.44776119402985076,5832.755376963927,0.20666666666666667,150,5,0.21739130434782608,0.9522260604230669,0.8500443380469639,0.0
mtd_ai,200,0.005076213311923611,0.5,6233.598961265605,0.25333333333333335,150,5,0.21739130434782608,0.9522260604230669,0.8500443380469639,0.0
mtd_ai,200,0.005075316097776366,0.3,3058.6199404881263,0.05333333333333334,150,5,0.20740740740740737,0.5464564828440779,1.6745217966890404,0.0
mtd_ai,200,0.005075316097776366,0.40540540540540543,3568.3086468026736,0.10666666666666667,150,5,0.20740740740740737,0.5464564828440779,1.6745217966890404,0.0
mtd_ai,200,0.005075316097776366,0.4090909090909091,5419.516603392351,0.15333333333333332,150,5,0.20740740740740737,0.5464564828440779,1.6745217966890404,0.0
mtd_ai,200,0.005075316097776366,0.46153846153846156,5721.008465991097,0.20666666666666667,150,5,0.20740740740740737,0.5464564828440779,1.6745217966890404,0.0
mtd_ai,200,0.005075316097776366,0.5,6149.143002296627,0.25333333333333335,150,5,0.20740740740740737,0.5464564828440779,1.6745217966890404,0.0
mtd_ai,200,0.005084431254402707,0.25,3468.500268573419,0.05333333333333334,150,5,0.08333333333333333,0.05749183172876315,0.1553934443179786,0.0
mtd_ai,200,0.005084431254402707,0.36585365853658536,4072.091920673418,0.10666666666666667,150,5,0.08333333333333333,0.05749183172876315,0.1553934443179786,0.0
mtd_ai,200,0.005084431254402707,0.45,4593.69421750075,0.15333333333333332,150,5,0.08333333333333333,0.05749183172876315,0.1553934443179786,0.0
mtd_ai,200,0.005084431254402707,0.46153846153846156,5364.883355864367,0.20666666666666667,150,5,0.08333333333333333,0.05749183172876315,0.1553934443179786,0.0
mtd_ai,200,0.005084431254402707,0.5136986301369864,5706.938900393929,0.25333333333333335,150,5,0.08333333333333333,0.05749183172876315,0.1553934443179786,0.0
mtd_ai,200,0.005092281656865361,0.5357142857142857,754.6542881694211,0.05333333333333334,150,5,0.1661111111111111,0.22657950691757864,0.9872728573185755,0.0
mtd_ai,200,0.005092281656865361,0.45454545454545453,2852.6756346178618,0.10666666666666667,150,5,0.1661111111111111,0.22657950691757864,0.9872728573185755,0.0
mtd_ai,200,0.005092281656865361,0.5113636363636364,3861.5449520047937,0.15333333333333332,150,5,0.1661111111111111,0.22657950691757864,0.9872728573185755,0.0
mtd_ai,200,0.005092281656865361,0.5357142857142857,4598.029479269955,0.20666666666666667,150,5,0.1661111111111111,0.22657950691757864,0.9872728573185755,0.0
mtd_ai,200,0.005092281656865361,0.5597014925373134,5077.4191926209405,0.25333333333333335,150,5,0.1661111111111111,0.22657950691757864,0.9872728573185755,0.0
mtd_ai,200,0.005082365328273285,0.22727272727272727,3689.90139421722,0.05333333333333334,150,5,0.0,3.0542865197029805,4.930846132196254,0.0
mtd_ai,200,0.005082365328273285,0.3191489361702128,4361.463051811084,0.10666666666666667,150,5,0.0,3.0542865197029805,4.930846132196254,0.0
mtd_ai,200,0.005082365328273285,0.39473684210526316,4913.106095906313,0.15333333333333332,150,5,0.0,3.0542865197029805,4.930846132196254,0.0
mtd_ai,200,0.005082365328273285,0.43478260869565216,5500.593130010273,0.20666666666666667,150,5,0.0,3.0542865197029805,4.930846132196254,0.0
mtd_ai,200,0.005082365328273285,0.47468354430379744,5893.493087087456,0.25333333333333335,150,5,0.0,3.0542865197029805,4.930846132196254,0.0
mtd_ai,200,0.005070832105328792,0.22727272727272727,4154.934833849009,0.05333333333333334,150,5,0.12,0.28822379490070027,0.8260606080203629,0.0
mtd_ai,200,0.005070832105328792,0.32608695652173914,5039.306635532599,0.10666666666666667,150,5,0.12,0.28822379490070027,0.8260606080203629,0.0
mtd_ai,200,0.005070832105328792,0.39473684210526316,5627.996062481441,0.15333333333333332,150,5,0.12,0.28822379490070027,0.8260606080203629,0.0
mtd_ai,200,0.005070832105328792,0.43478260869565216,6140.750785140538,0.20666666666666667,150,5,0.12,0.28822379490070027,0.8260606080203629,0.0
mtd_ai,200,0.005070832105328792,0.487012987012987,6523.012929549912,0.25333333333333335,150,5,0.12,0.28822379490070027,0.8260606080203629,0.0
mtd_ai,200,0.00509588965476784,0.32608695652173914,1703.5567471152747,0.05333333333333334,150,5,0.36363636363636365,0.7725591437614298,2.5490328756265805,0.0
mtd_ai,200,0.00509588965476784,0.40540540540540543,2466.4581683961233,0.10666666666666667,150,5,0.36363636363636365,0.7725591437614298,2.5490328756265805,0.0
mtd_ai,200,0.00509588965476784,0.45,3091.2156188151303,0.15333333333333332,150,5,0.36363636363636365,0.7725591437614298,2.5490328756265805,0.0
mtd_ai,200,0.00509588965476784,0.47619047619047616,3678.021183823992,0.20666666666666667,150,5,0.36363636363636365,0.7725591437614298,2.5490328756265805,0.0
mtd_ai,200,0.00509588965476784,0.4934210526315789,4885.997894767774,0.25333333333333335,150,5,0.36363636363636365,0.7725591437614298,2.5490328756265805,0.0
mtd_ai,200,0.005090455153397576,0.3,2811.782204582532,0.05333333333333334,150,5,0.12222222222222223,1.4593619281416068,4.832349232289507,0.0
mtd_ai,200,0.005090455153397576,0.4166666666666667,3452.7671182845834,0.10666666666666667,150,5,0.12222222222222223,1.4593619281416068,4.832349232289507,0.0
mtd_ai,200,0.005090455153397576,0.4891304347826087,3846.965192442244,0.15333333333333332,150,5,0.12222222222222223,1.4593619281416068,4.832349232289507,0.0
mtd_ai,200,0.005090455153397576,0.5,4954.410594843355,0.20666666666666667,150,5,0.12222222222222223,1.4593619281416068,4.832349232289507,0.0
mtd_ai,200,0.005090455153397576,0.5514705882352942,5299.347019188332,0.25333333333333335,150,5,0.12222222222222223,1.4593619281416068,4.832349232289507,0.0
mtd_ai,200,0.00508789999429355,0.3409090909090909,2649.661351191392,0.05333333333333334,150,5,0.16033333333333333,2.1797632177388433,5.916577274102283,0.0
mtd_ai,200,0.00508789999429355,0.4166666666666667,3561.513098713456,0.10666666666666667,150,5,0.16033333333333333,2.1797632177388433,5.916577274102283,0.0
mtd_ai,200,0.00508789999429355,0.46875,4424.267259953482,0.15333333333333332,150,5,0.16033333333333333,2.1797632177388433,5.916577274102283,0.0
mtd_ai,200,0.00508789999429355,0.4918032786885246,4974.903687719745,0.20666666666666667,150,5,0.16033333333333333,2.1797632177388433,5.916577274102283,0.0
mtd_ai,200,0.00508789999429355,0.5136986301369864,5371.1824012123325,0.25333333333333335,150,5,0.16033333333333333,2.1797632177388433,5.916577274102283,0.0
mtd_ai,200,0.005077108422925483,0.26785714285714285,2563.7752068007494,0.05333333333333334,150,5,0.13066666666666668,1.1742290812898066,4.530974649532072,0.0
mtd_ai,200,0.005077108422925483,0.3409090909090909,3729.503715654482,0.10666666666666667,150,5,0.13066666666666668,1.1742290812898066,4.530974649532072,0.0
mtd_ai,200,0.005077108422925483,0.375,4981.948387499744,0.15333333333333332,150,5,0.13066666666666668,1.1742290812898066,4.530974649532072,0.0
mtd_ai,200,0.005077108422925483,0.40540540540540543,5678.088840884513,0.20666666666666667,150,5,0.13066666666666668,1.1742290812898066,4.530974649532072,0.0
mtd_ai,200,0.005077108422925483,0.4411764705882353,6114.8612855030315,0.25333333333333335,150,5,0.13066666666666668,1.1742290812898066,4.530974649532072,0.0
mtd_ai,200,0.005084680373150093,0.375,1841.5097120090145,0.05333333333333334,150,5,0.195,0.08294930930897526,0.3056994815643899,0.0
mtd_ai,200,0.005084680373150093,0.46875,2596.569505555841,0.10666666666666667,150,5,0.195,0.08294930930897526,0.3056994815643899,0.0
mtd_ai,200,0.005084680373150093,0.4411764705882353,4651.145536536713,0.15333333333333332,150,5,0.195,0.08294930930897526,0.3056994815643899,0.0
mtd_ai,200,0.005084680373150093,0.4838709677419355,5181.602788932074,0.20666666666666667,150,5,0.195,0.08294930930897526,0.3056994815643899,0.0
mtd_ai,200,0.005084680373150093,0.5136986301369864,5744.749390128671,0.25333333333333335,150,5,0.195,0.08294930930897526,0.3056994815643899,0.0
mtd_ai,200,0.005074866926417493,0.35714285714285715,1524.5891738151897,0.05333333333333334,150,5,0.25,0.8317100558668545,3.0318798056944964,0.0
mtd_ai,200,0.005074866926417493,0.38461538461538464,2982.171565000886,0.10666666666666667,150,5,0.25,0.8317100558668545,3.0318798056944964,0.0
mtd_ai,200,0.005074866926417493,0.45,3521.663343205766,0.15333333333333332,150,5,0.25,0.8317100558668545,3.0318798056944964,0.0
mtd_ai,200,0.005074866926417493,0.4918032786885246,4284.147613726039,0.20666666666666667,150,5,0.25,0.8317100558668545,3.0318798056944964,0.0
mtd_ai,200,0.005074866926417493,0.4934210526315789,5804.635309911948,0.25333333333333335,150,5,0.25,0.8317100558668545,3.0318798056944964,0.0
mtd_ai,200,0.005075529480944651,0.28846153846153844,2705.649835559442,0.05333333333333334,150,5,0.19230769230769232,4.719174079828531,6.633407971813788,0.0
