Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050187343312844135,0.32608695652173914,1764.0287861325223,0.05333333333333334,150,5,0.30589682539682533,0.7995793596700383,2.8602222271357496,0
mtd_ai,200,0.0050187343312844135,0.21428571428571427,4897.162992397139,0.10666666666666667,150,5,0.30589682539682533,0.7995793596700383,2.8602222271357496,0
mtd_ai,200,0.005022770065970472,0.32608695652173914,2272.066671742196,0.05333333333333334,150,5,0.18174603174603174,1.2840300207797823,3.4532763536840956,0
mtd_ai,200,0.005022770065970472,0.40540540540540543,3212.9314879701055,0.10666666666666667,150,5,0.18174603174603174,1.2840300207797823,3.4532763536840956,0
mtd_ai,200,0.005022770065970472,0.39473684210526316,4248.785553082735,0.15333333333333332,150,5,0.18174603174603174,1.2840300207797823,3.4532763536840956,0
mtd_ai,200,0.005022770065970472,0.25862068965517243,7195.481141326076,0.20666666666666667,150,5,0.18174603174603174,1.2840300207797823,3.4532763536840956,0
mtd_ai,200,0.005022770065970472,0.22865853658536586,9513.983585990236,0.25333333333333335,150,5,0.18174603174603174,1.2840300207797823,3.4532763536840956,0
mtd_ai,200,0.0050183280465985825,0.5,1381.9842438195997,0.05333333333333334,150,5,0.3534179894179894,0.09639531106552038,0.26359342643993494,0
mtd_ai,200,0.0050183280465985825,0.2777777777777778,4506.571308531934,0.10666666666666667,150,5,0.3534179894179894,0.09639531106552038,0.26359342643993494,0
mtd_ai,200,0.00501986941338995,0.26785714285714285,2414.5004370775223,0.05333333333333334,150,5,0.2588333333333334,1.8691337569855708,4.518829250440726,0
mtd_ai,200,0.00501986941338995,0.1875,4944.566025563618,0.10666666666666667,150,5,0.2588333333333334,1.8691337569855708,4.518829250440726,0
mtd_ai,200,0.00501986941338995,0.12096774193548387,10303.106529840448,0.15333333333333332,150,5,0.2588333333333334,1.8691337569855708,4.518829250440726,0
mtd_ai,200,0.005018812284116118,0.28846153846153844,2751.906922762742,0.05333333333333334,150,5,0.3003359788359789,6.620636313768803,2.4041404290194315,0
mtd_ai,200,0.005018812284116118,0.35714285714285715,3700.6809895275983,0.10666666666666667,150,5,0.3003359788359789,6.620636313768803,2.4041404290194315,0
mtd_ai,200,0.005018812284116118,0.2922077922077922,5616.449300795136,0.15333333333333332,150,5,0.3003359788359789,6.620636313768803,2.4041404290194315,0
mtd_ai,200,0.0050209245677402484,0.13392857142857142,3903.5430239015677,0.05333333333333334,150,5,0.22514814814814813,1.6789520637036037,3.7554171797586156,0
mtd_ai,200,0.0050209245677402484,0.21739130434782608,4996.092775224024,0.10666666666666667,150,5,0.22514814814814813,1.6789520637036037,3.7554171797586156,0
mtd_ai,200,0.0050209245677402484,0.18292682926829268,8185.448073482108,0.15333333333333332,150,5,0.22514814814814813,1.6789520637036037,3.7554171797586156,0
mtd_ai,200,0.0050209245677402484,0.2222222222222222,8583.254658125772,0.20666666666666667,150,5,0.22514814814814813,1.6789520637036037,3.7554171797586156,0
mtd_ai,200,0.0050209245677402484,0.22590361445783133,10027.821031544727,0.25333333333333335,150,5,0.22514814814814813,1.6789520637036037,3.7554171797586156,0
mtd_ai,200,0.005013836741246047,0.1744186046511628,3646.545011798349,0.05333333333333334,150,5,0.3340079365079365,0.31759632878565086,1.0001353047156922,0
mtd_ai,200,0.005017955851896149,0.4166666666666667,1883.916702717815,0.05333333333333334,150,5,0.3095873015873016,0.44247289907291276,1.6111442453593499,0
mtd_ai,200,0.005017955851896149,0.36585365853658536,4034.3235377884025,0.10666666666666667,150,5,0.3095873015873016,0.44247289907291276,1.6111442453593499,0
mtd_ai,200,0.005017955851896149,0.3358208955223881,5586.618548430848,0.15333333333333332,150,5,0.3095873015873016,0.44247289907291276,1.6111442453593499,0
mtd_ai,200,0.005020138402052646,0.1171875,4623.0348933141995,0.05333333333333334,150,5,0.26664814814814813,2.5628113067132605,5.910167952784252,0
mtd_ai,200,0.005020138402052646,0.189873417721519,5690.111470672102,0.10666666666666667,150,5,0.26664814814814813,2.5628113067132605,5.910167952784252,0
mtd_ai,200,0.005020138402052646,0.22058823529411764,7042.427237856757,0.15333333333333332,150,5,0.26664814814814813,2.5628113067132605,5.910167952784252,0
mtd_ai,200,0.005020138402052646,0.23809523809523808,8570.735256786393,0.20666666666666667,150,5,0.26664814814814813,2.5628113067132605,5.910167952784252,0
mtd_ai,200,0.005047148957975411,0.375,2180.30279762989,0.05333333333333334,150,5,0.14166666666666666,3.8436035739905066,5.382889310265515,0
mtd_ai,200,0.005047148957975411,0.45454545454545453,3206.2239690507386,0.10666666666666667,150,5,0.14166666666666666,3.8436035739905066,5.382889310265515,0
