Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.00995923199892051,0.11538461538461539,8.807261781562286,1.0666666666666667,150,1027,0.16722222222222224,0.09601051075961495,0.2855411584796003,0.0
mtd_ai,100,0.00995923199892051,0.17647058823529413,9.107737699739848,1.0666666666666667,150,1027,0.16722222222222224,0.09601051075961495,0.2855411584796003,0.0
mtd_ai,100,0.00995923199892051,0.21428571428571427,9.406520341866644,1.0222222222222221,150,1027,0.16722222222222224,0.09601051075961495,0.2855411584796003,0.0
mtd_ai,100,0.00995923199892051,0.19736842105263158,9.165492711376938,1.0333333333333334,150,1027,0.16722222222222224,0.09601051075961495,0.2855411584796003,0.0
mtd_ai,100,0.009948945101200452,0.07211538461538461,8.3320722899144,1.0666666666666667,150,1155,0.10158730158730159,0.24388797688805422,0.8084631191440532,0.0
mtd_ai,100,0.009948945101200452,0.1271186440677966,8.50145842410784,1.0666666666666667,150,1155,0.10158730158730159,0.24388797688805422,0.8084631191440532,0.0
mtd_ai,100,0.009948945101200452,0.17307692307692307,8.683174238568537,1.0222222222222221,150,1155,0.10158730158730159,0.24388797688805422,0.8084631191440532,0.0
mtd_ai,100,0.009948945101200452,0.2054794520547945,8.772050452418256,1.0333333333333334,150,1155,0.10158730158730159,0.24388797688805422,0.8084631191440532,0.0
mtd_ai,100,0.009948945101200452,0.22321428571428573,8.971435229308513,1.0133333333333334,150,1155,0.10158730158730159,0.24388797688805422,0.8084631191440532,0.0
mtd_ai,100,0.009960438823847867,0.09615384615384616,9.127033865522478,1.0666666666666667,150,1080,0.15,0.00488619041479884,0.015968633775440885,0.0
mtd_ai,100,0.009960438823847867,0.15463917525773196,9.246091867239995,1.0666666666666667,150,1080,0.15,0.00488619041479884,0.015968633775440885,0.0
mtd_ai,100,0.009960438823847867,0.20089285714285715,9.38288109111919,1.0222222222222221,150,1080,0.15,0.00488619041479884,0.015968633775440885,0.0
mtd_ai,100,0.009960438823847867,0.23809523809523808,9.568535298567433,1.0333333333333334,150,1080,0.15,0.00488619041479884,0.015968633775440885,0.0
mtd_ai,100,0.009960438823847867,0.2798507462686567,9.663375112953524,1.0133333333333334,150,1080,0.15,0.00488619041479884,0.015968633775440885,0.0
mtd_ai,100,0.009968349796421786,0.08620689655172414,8.189433789176947,1.0666666666666667,150,989,0.29411764705882354,0.19981260493806724,0.8792833049195808,0.0
mtd_ai,100,0.009968349796421786,0.14563106796116504,8.504038238083723,1.0666666666666667,150,989,0.29411764705882354,0.19981260493806724,0.8792833049195808,0.0
mtd_ai,100,0.009968349796421786,0.1859504132231405,8.69440961884522,1.0222222222222221,150,989,0.29411764705882354,0.19981260493806724,0.8792833049195808,0.0
mtd_ai,100,0.009968349796421786,0.21897810218978103,8.884340539458195,1.0333333333333334,150,989,0.29411764705882354,0.19981260493806724,0.8792833049195808,0.0
mtd_ai,100,0.009968349796421786,0.25510204081632654,9.050055507382911,1.0133333333333334,150,989,0.29411764705882354,0.19981260493806724,0.8792833049195808,0.0
mtd_ai,100,0.009959707527391148,0.07731958762886598,8.545555845428643,1.0666666666666667,150,1032,0.11533333333333334,0.566256195892952,1.5551910041988148,0.0
mtd_ai,100,0.009959707527391148,0.13392857142857142,8.712875969230351,1.0666666666666667,150,1032,0.11533333333333334,0.566256195892952,1.5551910041988148,0.0
mtd_ai,100,0.009959707527391148,0.1859504132231405,8.857258488637418,1.0222222222222221,150,1032,0.11533333333333334,0.566256195892952,1.5551910041988148,0.0
mtd_ai,100,0.009959707527391148,0.21897810218978103,9.003246300964273,1.0333333333333334,150,1032,0.11533333333333334,0.566256195892952,1.5551910041988148,0.0
mtd_ai,100,0.009959707527391148,0.2403846153846154,9.039596864951845,1.0133333333333334,150,1032,0.11533333333333334,0.566256195892952,1.5551910041988148,0.0
mtd_ai,100,0.009971364730050895,0.09259259259259259,8.321302884342437,1.0666666666666667,150,1076,0.112,0.5608326514033489,2.4515686027980297,0.0
mtd_ai,100,0.009971364730050895,0.15,8.580370455274103,1.0666666666666667,150,1076,0.112,0.5608326514033489,2.4515686027980297,0.0
mtd_ai,100,0.009971364730050895,0.1956521739130435,8.78601762371949,1.0222222222222221,150,1076,0.112,0.5608326514033489,2.4515686027980297,0.0
mtd_ai,100,0.009971364730050895,0.20833333333333334,8.695750374470007,1.0333333333333334,150,1076,0.112,0.5608326514033489,2.4515686027980297,0.0
mtd_ai,100,0.009971364730050895,0.24193548387096775,8.829778232436698,1.0133333333333334,150,1076,0.112,0.5608326514033489,2.4515686027980297,0.0
mtd_ai,100,0.009965628087133407,0.10416666666666667,8.403531151955,1.0666666666666667,150,1043,0.12288888888888891,0.45313564184867805,0.5244649314609723,0.0
mtd_ai,100,0.009965628087133407,0.16853932584269662,8.765218653242083,1.0666666666666667,150,1043,0.12288888888888891,0.45313564184867805,0.5244649314609723,0.0
mtd_ai,100,0.009965628087133407,0.21634615384615385,8.987248503276543,1.0222222222222221,150,1043,0.12288888888888891,0.45313564184867805,0.5244649314609723,0.0
mtd_ai,100,0.009965628087133407,0.24390243902439024,9.156999204722661,1.0333333333333334,150,1043,0.12288888888888891,0.45313564184867805,0.5244649314609723,0.0
mtd_ai,100,0.009965628087133407,0.24509803921568626,9.213791872092262,1.0133333333333334,150,1043,0.12288888888888891,0.45313564184867805,0.5244649314609723,0.0
mtd_ai,100,0.009968128444046006,0.07142857142857142,8.892277926552913,1.0666666666666667,150,1050,0.16666666666666666,0.6002951537829292,2.1625923194559467,0.0
mtd_ai,100,0.009968128444046006,0.13043478260869565,9.015805279779492,1.0666666666666667,150,1050,0.16666666666666666,0.6002951537829292,2.1625923194559467,0.0
mtd_ai,100,0.009968128444046006,0.1814516129032258,9.167514472043466,1.0222222222222221,150,1050,0.16666666666666666,0.6002951537829292,2.1625923194559467,0.0
mtd_ai,100,0.009968128444046006,0.21739130434782608,9.281279470013713,1.0333333333333334,150,1050,0.16666666666666666,0.6002951537829292,2.1625923194559467,0.0
mtd_ai,100,0.009968128444046006,0.25,9.42890447804163,1.0133333333333334,150,1050,0.16666666666666666,0.6002951537829292,2.1625923194559467,0.0
mtd_ai,100,0.009963944263431286,0.07731958762886598,9.012415845745936,1.0666666666666667,150,1074,0.1311111111111111,2.540014353894141,2.675654449785915,0.0
mtd_ai,100,0.009963944263431286,0.13513513513513514,9.208132739396433,1.0666666666666667,150,1074,0.1311111111111111,2.540014353894141,2.675654449785915,0.0
mtd_ai,100,0.009963944263431286,0.17857142857142858,9.392486029322287,1.0222222222222221,150,1074,0.1311111111111111,2.540014353894141,2.675654449785915,0.0
mtd_ai,100,0.009963944263431286,0.20134228187919462,9.366562736436103,1.0333333333333334,150,1074,0.1311111111111111,2.540014353894141,2.675654449785915,0.0
mtd_ai,100,0.009963944263431286,0.2358490566037736,9.472783084163337,1.0133333333333334,150,1074,0.1311111111111111,2.540014353894141,2.675654449785915,0.0
mtd_ai,100,0.00995866562411146,0.09740259740259741,9.304662198865925,1.0666666666666667,150,1090,0.11866666666666667,0.21626735480294398,0.8534490775706282,0.0
mtd_ai,100,0.00995866562411146,0.14285714285714285,9.164701339124901,1.0666666666666667,150,1090,0.11866666666666667,0.21626735480294398,0.8534490775706282,0.0
mtd_ai,100,0.00995866562411146,0.1875,9.294580913683603,1.0222222222222221,150,1090,0.11866666666666667,0.21626735480294398,0.8534490775706282,0.0
mtd_ai,100,0.00995866562411146,0.22388059701492538,9.400416945597634,1.0333333333333334,150,1090,0.11866666666666667,0.21626735480294398,0.8534490775706282,0.0
mtd_ai,100,0.00995866562411146,0.22058823529411764,9.633224957987064,1.0133333333333334,150,1090,0.11866666666666667,0.21626735480294398,0.8534490775706282,0.0
mtd_ai,100,0.009961551647851495,0.13636363636363635,8.768089326802588,1.0666666666666667,150,1024,0.12,1.099556097796921,4.3778639506857004,0.0
mtd_ai,100,0.009961551647851495,0.20833333333333334,8.674366203995989,1.0666666666666667,150,1024,0.12,1.099556097796921,4.3778639506857004,0.0
mtd_ai,100,0.009961551647851495,0.16917293233082706,8.590125353240202,1.0222222222222221,150,1024,0.12,1.099556097796921,4.3778639506857004,0.0
mtd_ai,100,0.009961551647851495,0.1986754966887417,8.830595693260248,1.0333333333333334,150,1024,0.12,1.099556097796921,4.3778639506857004,0.0
mtd_ai,100,0.009961551647851495,0.22865853658536586,8.983313838607884,1.0133333333333334,150,1024,0.12,1.099556097796921,4.3778639506857004,0.0
mtd_ai,100,0.009962912496711357,0.20833333333333334,8.8926907283151,1.0666666666666667,150,1053,0.17488888888888887,0.4958172363739324,1.8420027158946206,0.0
mtd_ai,100,0.009962912496711357,0.11194029850746269,9.042294218498471,1.0666666666666667,150,1053,0.17488888888888887,0.4958172363739324,1.8420027158946206,0.0
mtd_ai,100,0.009962912496711357,0.15202702702702703,9.15650254082994,1.0222222222222221,150,1053,0.17488888888888887,0.4958172363739324,1.8420027158946206,0.0
mtd_ai,100,0.009962912496711357,0.18292682926829268,9.306417643477563,1.0333333333333334,150,1053,0.17488888888888887,0.4958172363739324,1.8420027158946206,0.0
mtd_ai,100,0.009962912496711357,0.20833333333333334,9.492599561408236,1.0133333333333334,150,1053,0.17488888888888887,0.4958172363739324,1.8420027158946206,0.0
mtd_ai,100,0.009965296671895645,0.05172413793103448,8.915671136434993,1.0666666666666667,150,1030,0.10166666666666667,0.023041211207168295,0.09483588304133848,0.0
mtd_ai,100,0.009965296671895645,0.09316770186335403,9.09291730760565,1.0666666666666667,150,1030,0.10166666666666667,0.023041211207168295,0.09483588304133848,0.0
mtd_ai,100,0.009958653738026938,0.11904761904761904,9.069671278851171,1.0666666666666667,150,1058,0.15644444444444447,0.7901321224103772,2.6520001421240944,0.0
mtd_ai,100,0.009958653738026938,0.12605042016806722,8.954021551255355,1.0666666666666667,150,1058,0.15644444444444447,0.7901321224103772,2.6520001421240944,0.0
mtd_ai,100,0.009958653738026938,0.16544117647058823,9.102995522993421,1.0222222222222221,150,1058,0.15644444444444447,0.7901321224103772,2.6520001421240944,0.0
mtd_ai,100,0.009958653738026938,0.2,9.265104641931275,1.0333333333333334,150,1058,0.15644444444444447,0.7901321224103772,2.6520001421240944,0.0
mtd_ai,100,0.009958653738026938,0.22865853658536586,9.410323555227492,1.0133333333333334,150,1058,0.15644444444444447,0.7901321224103772,2.6520001421240944,0.0
mtd_ai,100,0.009962199654348632,0.09740259740259741,8.515634125772076,1.0666666666666667,150,1075,0.10666666666666666,0.1996321862188466,0.7603706137675125,0.0
mtd_ai,100,0.009962199654348632,0.15151515151515152,8.872168392898354,1.0666666666666667,150,1075,0.10666666666666666,0.1996321862188466,0.7603706137675125,0.0
mtd_ai,100,0.009962199654348632,0.1814516129032258,9.003491632441069,1.0222222222222221,150,1075,0.10666666666666666,0.1996321862188466,0.7603706137675125,0.0
mtd_ai,100,0.009962199654348632,0.21739130434782608,9.121276441989913,1.0333333333333334,150,1075,0.10666666666666666,0.1996321862188466,0.7603706137675125,0.0
mtd_ai,100,0.009962199654348632,0.2403846153846154,9.224311143826045,1.0133333333333334,150,1075,0.10666666666666666,0.1996321862188466,0.7603706137675125,0.0
mtd_ai,100,0.009968527008000239,0.08426966292134831,8.768924099167354,1.0666666666666667,150,1074,0.12333333333333334,0.6956971345172931,1.9756927404964062,0.0
mtd_ai,100,0.009968527008000239,0.13513513513513514,8.99052853879678,1.0666666666666667,150,1074,0.12333333333333334,0.6956971345172931,1.9756927404964062,0.0
mtd_ai,100,0.009968527008000239,0.1859504132231405,9.174927194027624,1.0222222222222221,150,1074,0.12333333333333334,0.6956971345172931,1.9756927404964062,0.0
mtd_ai,100,0.009968527008000239,0.20689655172413793,9.422000241855633,1.0333333333333334,150,1074,0.12333333333333334,0.6956971345172931,1.9756927404964062,0.0
mtd_ai,100,0.009968527008000239,0.2435064935064935,9.529005470385052,1.0133333333333334,150,1074,0.12333333333333334,0.6956971345172931,1.9756927404964062,0.0
mtd_ai,100,0.009982461843078617,0.17857142857142858,9.522798371016949,1.0666666666666667,150,1029,0.1,0.11773265370943127,0.45904318084491397,0.0
mtd_ai,100,0.009982461843078617,0.22058823529411764,9.730014239987419,1.0666666666666667,150,1029,0.1,0.11773265370943127,0.45904318084491397,0.0
mtd_ai,100,0.009982461843078617,0.28125,9.941735369501295,1.0222222222222221,150,1029,0.1,0.11773265370943127,0.45904318084491397,0.0
mtd_ai,100,0.009982461843078617,0.3333333333333333,10.133841014244766,1.0333333333333334,150,1029,0.1,0.11773265370943127,0.45904318084491397,0.0
mtd_ai,100,0.009982461843078617,0.375,10.288532279461663,1.0133333333333334,150,1029,0.1,0.11773265370943127,0.45904318084491397,0.0
mtd_ai,100,0.009961138965440425,0.17857142857142858,9.290623745105567,1.0666666666666667,150,1017,0.07142857142857142,0.7136432884575986,1.6517686088145354,0.0
mtd_ai,100,0.009961138965440425,0.17045454545454544,8.649125101330222,1.0666666666666667,150,1017,0.07142857142857142,0.7136432884575986,1.6517686088145354,0.0
mtd_ai,100,0.009961138965440425,0.22058823529411764,8.840801014337249,1.0222222222222221,150,1017,0.07142857142857142,0.7136432884575986,1.6517686088145354,0.0
mtd_ai,100,0.009961138965440425,0.23622047244094488,8.982747208172674,1.0333333333333334,150,1017,0.07142857142857142,0.7136432884575986,1.6517686088145354,0.0
mtd_ai,100,0.009961138965440425,0.26785714285714285,9.114980060070595,1.0133333333333334,150,1017,0.07142857142857142,0.7136432884575986,1.6517686088145354,0.0
mtd_ai,100,0.009956299311669371,0.07281553398058252,8.412767695367299,1.0666666666666667,150,1016,0.135,0.5958287468705484,1.8858713664185027,0.0
mtd_ai,100,0.009956299311669371,0.12605042016806722,8.689075248047606,1.0666666666666667,150,1016,0.135,0.5958287468705484,1.8858713664185027,0.0
mtd_ai,100,0.009956299311669371,0.17578125,8.838101620480739,1.0222222222222221,150,1016,0.135,0.5958287468705484,1.8858713664185027,0.0
mtd_ai,100,0.009956299311669371,0.21428571428571427,9.015827343913324,1.0333333333333334,150,1016,0.135,0.5958287468705484,1.8858713664185027,0.0
mtd_ai,100,0.009956299311669371,0.2435064935064935,9.12888489487379,1.0133333333333334,150,1016,0.135,0.5958287468705484,1.8858713664185027,0.0
mtd_ai,100,0.00996456914020426,0.17857142857142858,8.513892024925749,1.0666666666666667,150,1050,0.11777777777777776,0.08139865739676024,0.3528803857274439,0.0
mtd_ai,100,0.00996456914020426,0.13392857142857142,8.676057376946746,1.0666666666666667,150,1050,0.11777777777777776,0.08139865739676024,0.3528803857274439,0.0
mtd_ai,100,0.00996456914020426,0.17857142857142858,8.890044934101947,1.0222222222222221,150,1050,0.11777777777777776,0.08139865739676024,0.3528803857274439,0.0
mtd_ai,100,0.00996456914020426,0.2127659574468085,9.061689157582178,1.0333333333333334,150,1050,0.11777777777777776,0.08139865739676024,0.3528803857274439,0.0
mtd_ai,100,0.00996456914020426,0.2435064935064935,9.238282951230063,1.0133333333333334,150,1050,0.11777777777777776,0.08139865739676024,0.3528803857274439,0.0
mtd_ai,100,0.009968657354717735,0.07142857142857142,8.74313850042104,1.0666666666666667,150,1062,0.11055555555555557,0.2464310524885888,0.5650535547703213,0.0
mtd_ai,100,0.009968657354717735,0.11450381679389313,9.13225800496621,1.0666666666666667,150,1062,0.11055555555555557,0.2464310524885888,0.5650535547703213,0.0
mtd_ai,100,0.009968657354717735,0.15,9.260935040547146,1.0222222222222221,150,1062,0.11055555555555557,0.2464310524885888,0.5650535547703213,0.0
mtd_ai,100,0.009968657354717735,0.18181818181818182,9.375574175827659,1.0333333333333334,150,1062,0.11055555555555557,0.2464310524885888,0.5650535547703213,0.0
mtd_ai,100,0.00997070992158217,0.11029411764705882,9.266050456994579,1.0666666666666667,150,1128,0.13033333333333333,19.477863726745355,1.6323781814296205,0.0
mtd_ai,100,0.00997070992158217,0.15789473684210525,9.533113581078577,1.0666666666666667,150,1128,0.13033333333333333,19.477863726745355,1.6323781814296205,0.0
mtd_ai,100,0.00997070992158217,0.17716535433070865,9.487707002423782,1.0222222222222221,150,1128,0.13033333333333333,19.477863726745355,1.6323781814296205,0.0
mtd_ai,100,0.00997070992158217,0.2158273381294964,9.54456475114614,1.0333333333333334,150,1128,0.13033333333333333,19.477863726745355,1.6323781814296205,0.0
mtd_ai,100,0.00997070992158217,0.25,9.682873985043624,1.0133333333333334,150,1128,0.13033333333333333,19.477863726745355,1.6323781814296205,0.0
mtd_ai,100,0.009969343606413147,0.07731958762886598,8.767933566521378,1.0666666666666667,150,1076,0.10222222222222223,0.3409194729629337,1.1868192719855772,0.0
mtd_ai,100,0.009969343606413147,0.13392857142857142,8.99527006905235,1.0666666666666667,150,1076,0.10222222222222223,0.3409194729629337,1.1868192719855772,0.0
mtd_ai,100,0.009969343606413147,0.17578125,9.216180550724978,1.0222222222222221,150,1076,0.10222222222222223,0.3409194729629337,1.1868192719855772,0.0
mtd_ai,100,0.009969343606413147,0.20833333333333334,9.344878784019162,1.0333333333333334,150,1076,0.10222222222222223,0.3409194729629337,1.1868192719855772,0.0
mtd_ai,100,0.009969343606413147,0.2180232558139535,9.325107547716284,1.0133333333333334,150,1076,0.10222222222222223,0.3409194729629337,1.1868192719855772,0.0
mtd_ai,100,0.009965019474123104,0.08928571428571429,8.3953745204198,1.0666666666666667,150,1016,0.12833333333333333,0.3348377318912669,0.7670840266943044,0.0
mtd_ai,100,0.009965019474123104,0.1388888888888889,8.697252559112828,1.0666666666666667,150,1016,0.12833333333333333,0.3348377318912669,0.7670840266943044,0.0
mtd_ai,100,0.009965019474123104,0.1906779661016949,8.899530953064728,1.0222222222222221,150,1016,0.12833333333333333,0.3348377318912669,0.7670840266943044,0.0
mtd_ai,100,0.009965019474123104,0.22388059701492538,9.178283056740316,1.0333333333333334,150,1016,0.12833333333333333,0.3348377318912669,0.7670840266943044,0.0
mtd_ai,100,0.009965019474123104,0.26223776223776224,9.316362763423369,1.0133333333333334,150,1016,0.12833333333333333,0.3348377318912669,0.7670840266943044,0.0
mtd_ai,100,0.009973287513560998,0.11363636363636363,8.702796008159883,1.0666666666666667,150,1047,0.16182539682539684,0.03788357635460653,0.16135055416199065,0.0
mtd_ai,100,0.009973287513560998,0.1875,9.000965850729589,1.0666666666666667,150,1047,0.16182539682539684,0.03788357635460653,0.16135055416199065,0.0
mtd_ai,100,0.009973287513560998,0.2393617021276596,9.256470995422037,1.0222222222222221,150,1047,0.16182539682539684,0.03788357635460653,0.16135055416199065,0.0
mtd_ai,100,0.009973287513560998,0.2631578947368421,9.490220562260186,1.0333333333333334,150,1047,0.16182539682539684,0.03788357635460653,0.16135055416199065,0.0
mtd_ai,100,0.009973287513560998,0.29296875,9.693895318055757,1.0133333333333334,150,1047,0.16182539682539684,0.03788357635460653,0.16135055416199065,0.0
mtd_ai,100,0.009956422334729048,0.13636363636363635,8.42147252198463,1.0666666666666667,150,1040,0.08444444444444445,0.09773493477645803,0.18299690569783356,0.0
mtd_ai,100,0.009956422334729048,0.14423076923076922,8.758082577210084,1.0666666666666667,150,1040,0.08444444444444445,0.09773493477645803,0.18299690569783356,0.0
mtd_ai,100,0.009956422334729048,0.1906779661016949,8.986325290003252,1.0222222222222221,150,1040,0.08444444444444445,0.09773493477645803,0.18299690569783356,0.0
mtd_ai,100,0.009956422334729048,0.20270270270270271,9.1289423817544,1.0333333333333334,150,1040,0.08444444444444445,0.09773493477645803,0.18299690569783356,0.0
mtd_ai,100,0.009956422334729048,0.23734177215189872,9.19420719902874,1.0133333333333334,150,1040,0.08444444444444445,0.09773493477645803,0.18299690569783356,0.0
mtd_ai,100,0.00996668661711601,0.10714285714285714,8.698128107022084,1.0666666666666667,150,1047,0.10933333333333332,0.09722281379376498,0.331213863179869,0.0
mtd_ai,100,0.00996668661711601,0.1744186046511628,9.002183941526884,1.0666666666666667,150,1047,0.10933333333333332,0.09722281379376498,0.331213863179869,0.0
mtd_ai,100,0.00996668661711601,0.1939655172413793,8.98158932612994,1.0222222222222221,150,1047,0.10933333333333332,0.09722281379376498,0.331213863179869,0.0
mtd_ai,100,0.00996668661711601,0.19736842105263158,8.994597131158015,1.0333333333333334,150,1047,0.10933333333333332,0.09722281379376498,0.331213863179869,0.0
mtd_ai,100,0.00996668661711601,0.2329192546583851,9.101256127487918,1.0133333333333334,150,1047,0.10933333333333332,0.09722281379376498,0.331213863179869,0.0
mtd_ai,100,0.009962760990758919,0.08241758241758242,8.212326435640184,1.0666666666666667,150,1015,0.1547222222222222,0.0687435965085217,0.20154207710514033,0.0
mtd_ai,100,0.009962760990758919,0.14285714285714285,8.481004320229623,1.0666666666666667,150,1015,0.1547222222222222,0.0687435965085217,0.20154207710514033,0.0
mtd_ai,100,0.009962760990758919,0.1906779661016949,8.662359557961418,1.0222222222222221,150,1015,0.1547222222222222,0.0687435965085217,0.20154207710514033,0.0
mtd_ai,100,0.009962760990758919,0.234375,8.820171762694901,1.0333333333333334,150,1015,0.1547222222222222,0.0687435965085217,0.20154207710514033,0.0
mtd_ai,100,0.009962760990758919,0.2697841726618705,8.927445699665107,1.0133333333333334,150,1015,0.1547222222222222,0.0687435965085217,0.20154207710514033,0.0
mtd_ai,100,0.009962329343118128,0.07653061224489796,9.061792792096815,1.0666666666666667,150,1077,0.14777777777777776,0.5153980027005889,1.8244656968505946,0.0
mtd_ai,100,0.009962329343118128,0.1282051282051282,9.282624281996176,1.0666666666666667,150,1077,0.14777777777777776,0.5153980027005889,1.8244656968505946,0.0
mtd_ai,100,0.009962329343118128,0.15845070422535212,9.215995143080852,1.0222222222222221,150,1077,0.14777777777777776,0.5153980027005889,1.8244656968505946,0.0
mtd_ai,100,0.009962329343118128,0.1935483870967742,9.4225263524455,1.0333333333333334,150,1077,0.14777777777777776,0.5153980027005889,1.8244656968505946,0.0
mtd_ai,100,0.009962329343118128,0.22727272727272727,9.484957295502312,1.0133333333333334,150,1077,0.14777777777777776,0.5153980027005889,1.8244656968505946,0.0
mtd_ai,100,0.009964229629280397,0.08333333333333333,8.6754316892691,1.0666666666666667,150,1084,0.09777777777777777,0.8536143635069872,3.472871603217851,0.0
