Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.005019648351912158,0.25,7.827499263057676,1.0666666666666667,150,1085,0.2037037037037037,2.5815281156148204,4.438503641054718,-2.617021276595745
mtd_ai,100,0.005019648351912158,0.3333333333333333,8.160739239775353,1.0666666666666667,150,1085,0.2037037037037037,2.5815281156148204,4.438503641054718,-2.617021276595745
mtd_ai,100,0.005019648351912158,0.4017857142857143,8.379431709136577,1.0222222222222221,150,1085,0.2037037037037037,2.5815281156148204,4.438503641054718,-2.617021276595745
mtd_ai,100,0.005019648351912158,0.42857142857142855,8.555719897025334,1.0333333333333334,150,1085,0.2037037037037037,2.5815281156148204,4.438503641054718,-2.617021276595745
mtd_ai,100,0.005019648351912158,0.45180722891566266,8.703958254086757,1.0133333333333334,150,1085,0.2037037037037037,2.5815281156148204,4.438503641054718,-2.617021276595745
mtd_ai,100,0.00502445800500998,0.2777777777777778,8.109116503280136,1.0666666666666667,150,1060,0.15333333333333332,3.567730626044766,2.6617097474830156,0.0
mtd_ai,100,0.00502445800500998,0.3409090909090909,8.629532402317167,1.0666666666666667,150,1060,0.15333333333333332,3.567730626044766,2.6617097474830156,0.0
mtd_ai,100,0.00502445800500998,0.39473684210526316,9.127088311133125,1.0222222222222221,150,1060,0.15333333333333332,3.567730626044766,2.6617097474830156,0.0
mtd_ai,100,0.00502445800500998,0.4,9.213992181660537,1.0333333333333334,150,1060,0.15333333333333332,3.567730626044766,2.6617097474830156,0.0
mtd_ai,100,0.00502445800500998,0.4166666666666667,9.594710032457124,1.0133333333333334,150,1060,0.15333333333333332,3.567730626044766,2.6617097474830156,0.0
mtd_ai,100,0.00502605631408543,0.3409090909090909,8.330768363819548,1.0666666666666667,150,1066,0.12666666666666668,0.3115232941544833,0.9761280120596665,0.0
mtd_ai,100,0.00502605631408543,0.45454545454545453,8.280356283060016,1.0666666666666667,150,1066,0.12666666666666668,0.3115232941544833,0.9761280120596665,0.0
mtd_ai,100,0.00502605631408543,0.45,8.565692295817064,1.0222222222222221,150,1066,0.12666666666666668,0.3115232941544833,0.9761280120596665,0.0
mtd_ai,100,0.00502605631408543,0.4838709677419355,8.686887478378768,1.0333333333333334,150,1066,0.12666666666666668,0.3115232941544833,0.9761280120596665,0.0
