Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.009970993396299107,0.12295081967213115,9.070852178194743,1.0666666666666667,150,1044,0.154,0.40804038143210714,1.3994595955388773,0.0
mtd_ai,100,0.009970993396299107,0.15151515151515152,9.502929862074593,1.0666666666666667,150,1044,0.154,0.40804038143210714,1.3994595955388773,0.0
mtd_ai,100,0.009970993396299107,0.19230769230769232,9.758469973059597,1.0222222222222221,150,1044,0.154,0.40804038143210714,1.3994595955388773,0.0
mtd_ai,100,0.009970993396299107,0.21897810218978103,9.952147689756401,1.0333333333333334,150,1044,0.154,0.40804038143210714,1.3994595955388773,0.0
mtd_ai,100,0.009970993396299107,0.2435064935064935,10.17886850297772,1.0133333333333334,150,1044,0.154,0.40804038143210714,1.3994595955388773,0.0
mtd_ai,100,0.009984564263670425,0.12096774193548387,9.138237439745879,1.0666666666666667,150,1042,0.12222222222222222,0.8998696921768264,2.700634734492304,0.0
mtd_ai,100,0.009984564263670425,0.13636363636363635,9.26434802146386,1.0666666666666667,150,1042,0.12222222222222222,0.8998696921768264,2.700634734492304,0.0
mtd_ai,100,0.009984564263670425,0.1859504132231405,9.473885555886511,1.0222222222222221,150,1042,0.12222222222222222,0.8998696921768264,2.700634734492304,0.0
mtd_ai,100,0.009984564263670425,0.22556390977443608,9.59652032431836,1.0333333333333334,150,1042,0.12222222222222222,0.8998696921768264,2.700634734492304,0.0
mtd_ai,100,0.009984564263670425,0.2640845070422535,9.748645454541958,1.0133333333333334,150,1042,0.12222222222222222,0.8998696921768264,2.700634734492304,0.0
mtd_ai,100,0.009977624077642,0.11904761904761904,9.062216192267288,1.0666666666666667,150,1048,0.11777777777777779,0.36495729172165475,1.3058276853678792,0.0
mtd_ai,100,0.009977624077642,0.16853932584269662,9.621028747918638,1.0666666666666667,150,1048,0.11777777777777779,0.36495729172165475,1.3058276853678792,0.0
mtd_ai,100,0.009977624077642,0.20642201834862386,9.87708336381403,1.0222222222222221,150,1048,0.11777777777777779,0.36495729172165475,1.3058276853678792,0.0
mtd_ai,100,0.009977624077642,0.22727272727272727,9.934931467598508,1.0333333333333334,150,1048,0.11777777777777779,0.36495729172165475,1.3058276853678792,0.0
mtd_ai,100,0.009977624077642,0.25510204081632654,10.074021266561234,1.0133333333333334,150,1048,0.11777777777777779,0.36495729172165475,1.3058276853678792,0.0
mtd_ai,100,0.009970751634670743,0.08064516129032258,9.936342148876438,1.0666666666666667,150,1018,0.11733333333333332,1.0167597517081428,3.790106472230209,0.0
mtd_ai,100,0.009970751634670743,0.14285714285714285,10.089561578062666,1.0666666666666667,150,1018,0.11733333333333332,1.0167597517081428,3.790106472230209,0.0
mtd_ai,100,0.009970751634670743,0.1906779661016949,10.087366435743009,1.0222222222222221,150,1018,0.11733333333333332,1.0167597517081428,3.790106472230209,0.0
mtd_ai,100,0.009970751634670743,0.22900763358778625,10.27178383166841,1.0333333333333334,150,1018,0.11733333333333332,1.0167597517081428,3.790106472230209,0.0
mtd_ai,100,0.009970751634670743,0.26785714285714285,10.274755623774205,1.0133333333333334,150,1018,0.11733333333333332,1.0167597517081428,3.790106472230209,0.0
mtd_ai,100,0.009982315208994647,0.14150943396226415,9.48241544747146,1.0666666666666667,150,1122,0.21277777777777776,0.08006569845503035,0.051508751482310926,0.0
mtd_ai,100,0.009982315208994647,0.19230769230769232,9.661051260420376,1.0666666666666667,150,1122,0.21277777777777776,0.08006569845503035,0.051508751482310926,0.0
