Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.007185101875005582,0.26785714285714285,8.456854453747827,1.0666666666666667,150,1093,0.1497777777777778,2.1784140592265824,4.5399215358086265,0.0
mtd_ai,100,0.007185101875005582,0.2542372881355932,8.745623338653786,1.0666666666666667,150,1093,0.1497777777777778,2.1784140592265824,4.5399215358086265,0.0
mtd_ai,100,0.007185101875005582,0.3125,8.985538444088343,1.0222222222222221,150,1093,0.1497777777777778,2.1784140592265824,4.5399215358086265,0.0
mtd_ai,100,0.007185101875005582,0.3614457831325301,9.116957314783196,1.0333333333333334,150,1093,0.1497777777777778,2.1784140592265824,4.5399215358086265,0.0
mtd_ai,100,0.007185101875005582,0.39893617021276595,9.228889291155692,1.0133333333333334,150,1093,0.1497777777777778,2.1784140592265824,4.5399215358086265,0.0
mtd_ai,100,0.0073142301648447235,0.18292682926829268,8.03515535606455,1.0666666666666667,150,1073,0.16644444444444445,0.03924667154900454,0.13324374100734798,0.0
mtd_ai,100,0.0073142301648447235,0.2631578947368421,8.349964482562221,1.0666666666666667,150,1073,0.16644444444444445,0.03924667154900454,0.13324374100734798,0.0
mtd_ai,100,0.0073142301648447235,0.32142857142857145,8.40623960163872,1.0222222222222221,150,1073,0.16644444444444445,0.03924667154900454,0.13324374100734798,0.0
mtd_ai,100,0.0073142301648447235,0.32608695652173914,8.778450666474624,1.0333333333333334,150,1073,0.16644444444444445,0.03924667154900454,0.13324374100734798,0.0
mtd_ai,100,0.0073142301648447235,0.35046728971962615,8.966212197733809,1.0133333333333334,150,1073,0.16644444444444445,0.03924667154900454,0.13324374100734798,0.0
mtd_ai,100,0.006825422563328906,0.21428571428571427,8.960079444145643,1.0666666666666667,150,976,0.18555555555555556,0.7339610749096147,3.202915054789523,2.66
mtd_ai,100,0.006825422563328906,0.26785714285714285,8.757679695030296,1.0666666666666667,150,976,0.18555555555555556,0.7339610749096147,3.202915054789523,2.66
mtd_ai,100,0.006825422563328906,0.24725274725274726,9.396007188229735,1.0222222222222221,150,976,0.18555555555555556,0.7339610749096147,3.202915054789523,2.66
mtd_ai,100,0.006825422563328906,0.2777777777777778,9.594237444004536,1.0333333333333334,150,976,0.18555555555555556,0.7339610749096147,3.202915054789523,2.66
mtd_ai,100,0.006825422563328906,0.31512605042016806,9.662893470183004,1.0133333333333334,150,976,0.18555555555555556,0.7339610749096147,3.202915054789523,2.66
mtd_ai,100,0.007509762684543902,0.22727272727272727,9.81627718878921,1.0666666666666667,150,1104,0.12033333333333333,1.0341482492420073,3.0031635568708395,0.0
mtd_ai,100,0.007509762684543902,0.2542372881355932,9.332598355371879,1.0666666666666667,150,1104,0.12033333333333333,1.0341482492420073,3.0031635568708395,0.0
mtd_ai,100,0.007509762684543902,0.28125,9.11767095667491,1.0222222222222221,150,1104,0.12033333333333333,1.0341482492420073,3.0031635568708395,0.0
mtd_ai,100,0.007509762684543902,0.32608695652173914,9.271384259684854,1.0333333333333334,150,1104,0.12033333333333333,1.0341482492420073,3.0031635568708395,0.0
mtd_ai,100,0.007509762684543902,0.3640776699029126,9.395704527951088,1.0133333333333334,150,1104,0.12033333333333333,1.0341482492420073,3.0031635568708395,0.0
mtd_ai,100,0.00675391055384055,0.3,8.59439419544684,1.0666666666666667,150,1047,0.13,1.2719613459005839,2.3446419408697317,0.0
mtd_ai,100,0.00675391055384055,0.3488372093023256,8.98446718476342,1.0666666666666667,150,1047,0.13,1.2719613459005839,2.3446419408697317,0.0
mtd_ai,100,0.00675391055384055,0.375,9.822552617228904,1.0222222222222221,150,1047,0.13,1.2719613459005839,2.3446419408697317,0.0
mtd_ai,100,0.00675391055384055,0.3614457831325301,10.291957000881288,1.0333333333333334,150,1047,0.13,1.2719613459005839,2.3446419408697317,0.0
mtd_ai,100,0.00675391055384055,0.3712871287128713,10.312115178346517,1.0133333333333334,150,1047,0.13,1.2719613459005839,2.3446419408697317,0.0
mtd_ai,100,0.006551661803461204,0.21428571428571427,10.081663114404206,1.0666666666666667,150,1014,0.13822222222222222,0.7113811319265689,2.9394796351470145,0.0
